Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR166C,-1,803.1690409183502,21728.395029976964,0.0,0.0,0.0003003003003003003
YDR311W,-1,795.8733341097832,20527.548893228173,0.0,0.0,0.0006006006006006006
YCR066W,-1,794.4779201745987,20860.086739093065,0.0,0.0,0.0009009009009009009
YGR006W,1,788.4862568974495,20660.714730873704,0.25,0.005747126436781609,0.0009009009009009009
YDR482C,1,752.5052617788315,19985.75627604127,0.4,0.011494252873563218,0.0009009009009009009
YDR217C,-1,747.9679071009159,20154.199140116572,0.3333333333333333,0.011494252873563218,0.0012012012012012011
YCL061C,-1,743.2297129034996,19899.603322029114,0.2857142857142857,0.011494252873563218,0.0015015015015015015
YOR279C,-1,742.1221287250519,19611.199748054147,0.25,0.011494252873563218,0.0018018018018018018
YMR231W,-1,738.7594485580921,20087.460366919637,0.2222222222222222,0.011494252873563218,0.002102102102102102
YHR186C,0,737.8280534148216,19689.970823526382,0.2222222222222222,0.011494252873563218,0.002102102102102102
YDR166C,-1,735.7696356773376,19154.275342084467,0.2,0.011494252873563218,0.0024024024024024023
YMR075W,0,731.7622086405754,18724.255145050585,0.2,0.011494252873563218,0.0024024024024024023
YER147C,-1,730.9401856064796,19566.347910452634,0.18181818181818182,0.011494252873563218,0.002702702702702703
YML102W,-1,728.74643856287,19572.3194065243,0.16666666666666666,0.011494252873563218,0.003003003003003003
YMR162C,-1,728.5056005716324,19136.23942065239,0.15384615384615385,0.011494252873563218,0.003303303303303303
YNL290W,-1,728.4946078658104,19600.604147069156,0.14285714285714285,0.011494252873563218,0.0036036036036036037
YPR141C,-1,724.3967798948288,19296.45482417196,0.13333333333333333,0.011494252873563218,0.003903903903903904
YMR055C,-1,723.1860848516226,18022.200182810426,0.125,0.011494252873563218,0.004204204204204204
YJR031C,-1,720.2959935367107,19487.203659661114,0.11764705882352941,0.011494252873563218,0.0045045045045045045
YNR039C,-1,719.9339934587479,19166.933805041015,0.1111111111111111,0.011494252873563218,0.004804804804804805
YLR026C,0,718.7985475063324,18189.604604423046,0.1111111111111111,0.011494252873563218,0.004804804804804805
YBR245C,-1,711.954294025898,18956.923701174557,0.10526315789473684,0.011494252873563218,0.005105105105105105
YBL084C,-1,711.1401118040085,18796.20386274904,0.1,0.011494252873563218,0.005405405405405406
YFL024C,-1,711.1299815177917,18466.022322345525,0.09523809523809523,0.011494252873563218,0.005705705705705706
YOL067C,-1,711.077843695879,19634.027738139033,0.09090909090909091,0.011494252873563218,0.006006006006006006
YBR250W,0,710.3343175053596,19200.110386606306,0.09090909090909091,0.011494252873563218,0.006006006006006006
