Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR214W,1,315.7666420787573,12440.258931323886,1.0,0.00980392156862745,0.0
YPL087W,-1,307.10358717665076,11949.96297733672,0.5,0.00980392156862745,0.00029394473838918284
YML070W,0,297.078781247139,10782.805736397393,0.5,0.00980392156862745,0.00029394473838918284
YDR032C,0,287.063146147877,11434.937306551263,0.5,0.00980392156862745,0.00029394473838918284
YML100W,0,284.03008083999157,11649.450979165733,0.5,0.00980392156862745,0.00029394473838918284
YKL213C,-1,276.2760562300682,10999.880409338512,0.3333333333333333,0.00980392156862745,0.0005878894767783657
YOL071W,-1,275.4467954337597,10287.390446563251,0.25,0.00980392156862745,0.0008818342151675485
YER141W,0,273.87496773153543,10946.921144309454,0.25,0.00980392156862745,0.0008818342151675485
YOR374W,0,272.47000221163034,10614.721324127167,0.25,0.00980392156862745,0.0008818342151675485
YPR008W,-1,272.16915964335203,10376.849501983263,0.2,0.00980392156862745,0.0011757789535567313
YDR204W,0,270.867573171854,11220.476699352264,0.2,0.00980392156862745,0.0011757789535567313
YDR171W,-1,269.9288846850395,10350.146798530594,0.16666666666666666,0.00980392156862745,0.0014697236919459142
YDR145W,-1,266.36380805820227,9555.10249155201,0.14285714285714285,0.00980392156862745,0.001763668430335097
YGL161C,0,265.5051475390792,10042.239487249404,0.14285714285714285,0.00980392156862745,0.001763668430335097
YER004W,0,261.0425997003913,9822.418231422082,0.14285714285714285,0.00980392156862745,0.001763668430335097
YER133W,-1,258.83575999736786,9565.908084015362,0.125,0.00980392156862745,0.00205761316872428
YKL026C,-1,258.67631378769875,11359.655720794573,0.1111111111111111,0.00980392156862745,0.0023515579071134627
YNL173C,-1,258.22425074502826,9210.9287740523,0.1,0.00980392156862745,0.0026455026455026454
YGL096W,0,256.046531252563,10998.662407957017,0.1,0.00980392156862745,0.0026455026455026454
YPL028W,-1,255.6156961657107,9046.207196782343,0.09090909090909091,0.00980392156862745,0.0029394473838918285
YJR045C,1,254.9121021926403,9790.75974373892,0.16666666666666666,0.0196078431372549,0.0029394473838918285
YNR001C,-1,254.5018739104271,10417.429434804246,0.15384615384615385,0.0196078431372549,0.003233392122281011
YBL075C,1,251.59873785078526,9867.409785034135,0.21428571428571427,0.029411764705882353,0.003233392122281011
YEL011W,0,250.08362771570683,10458.651458627544,0.21428571428571427,0.029411764705882353,0.003233392122281011
YHR190W,-1,249.84149648621678,9566.710019929335,0.2,0.029411764705882353,0.003527336860670194
YFR010W,-1,248.5851707458496,8575.933800892904,0.1875,0.029411764705882353,0.003821281599059377
YMR092C,-1,245.5188673734665,9978.430913378485,0.17647058823529413,0.029411764705882353,0.00411522633744856
YKL091C,-1,245.10605069249868,10195.282367220148,0.16666666666666666,0.029411764705882353,0.004409171075837742
YJL164C,-1,244.7432022690773,10027.210103848949,0.15789473684210525,0.029411764705882353,0.004703115814226925
YLR370C,-1,243.84151360020041,9697.163404824212,0.15,0.029411764705882353,0.0049970605526161085
YML057W,-1,243.1742506250739,8659.694161313586,0.14285714285714285,0.029411764705882353,0.005291005291005291
YLR395C,-1,241.40268180146813,9064.360925762914,0.13636363636363635,0.029411764705882353,0.005584950029394474
YDL019C,-1,239.5547611489892,9013.601821113378,0.13043478260869565,0.029411764705882353,0.005878894767783657
YBR046C,-1,236.86146913468838,10928.938804429956,0.125,0.029411764705882353,0.006172839506172839
YDR517W,-1,236.42967607080936,9378.634097150527,0.12,0.029411764705882353,0.006466784244562022
YGL137W,-1,236.18227849900723,8464.05227561947,0.11538461538461539,0.029411764705882353,0.006760728982951205
YLR421C,-1,233.0586207062006,7732.088078494184,0.1111111111111111,0.029411764705882353,0.007054673721340388
YPR184W,0,233.0487681031227,9629.53835401684,0.1111111111111111,0.029411764705882353,0.007054673721340388
YGL002W,0,232.2755543962121,8993.952312816866,0.1111111111111111,0.029411764705882353,0.007054673721340388
YIL162W,0,231.93399687111378,10404.044364811853,0.1111111111111111,0.029411764705882353,0.007054673721340388
YAL060W,0,231.68366464599967,10011.501290064305,0.1111111111111111,0.029411764705882353,0.007054673721340388
YDR166C,-1,229.01238725334406,8819.772789007984,0.10714285714285714,0.029411764705882353,0.007348618459729571
YML072C,0,228.83816228806973,8091.18752062507,0.10714285714285714,0.029411764705882353,0.007348618459729571
YGL219C,-1,226.68161872774363,9083.631951010786,0.10344827586206896,0.029411764705882353,0.007642563198118754
YNL137C,-1,226.56262020766735,8335.65167818591,0.1,0.029411764705882353,0.007936507936507936
YMR089C,-1,226.0017008781433,8142.33267201297,0.0967741935483871,0.029411764705882353,0.00823045267489712
YDL204W,0,224.54403975605965,8932.2733581895,0.0967741935483871,0.029411764705882353,0.00823045267489712
YNL263C,0,224.21947446465492,8727.418540766463,0.0967741935483871,0.029411764705882353,0.00823045267489712
YJR125C,-1,223.30851729214191,8680.371070365421,0.09375,0.029411764705882353,0.008524397413286302
YLR229C,-1,222.79009824246168,8490.168841372244,0.09090909090909091,0.029411764705882353,0.008818342151675485
YDR173C,-1,222.2190848775208,8991.285576080903,0.08823529411764706,0.029411764705882353,0.009112286890064668
YOR273C,-1,222.10831893980503,9078.905047887936,0.08571428571428572,0.029411764705882353,0.00940623162845385
YHR027C,-1,221.12505528330803,7814.537979511544,0.08333333333333333,0.029411764705882353,0.009700176366843033
YDR259C,-1,220.1884846314788,8486.538411802612,0.08108108108108109,0.029411764705882353,0.009994121105232217
YHR136C,-1,220.09544025547802,8313.137262713164,0.07894736842105263,0.029411764705882353,0.0102880658436214
YBR145W,0,218.45477854460478,8811.368510042317,0.07894736842105263,0.029411764705882353,0.0102880658436214
YER129W,-1,217.10316379368305,7929.619764328003,0.07692307692307693,0.029411764705882353,0.010582010582010581
YJR127C,0,216.72560324147344,7866.537891391665,0.07692307692307693,0.029411764705882353,0.010582010582010581
YNL055C,-1,216.55510641634464,8593.120523378253,0.075,0.029411764705882353,0.010875955320399765
YEL013W,-1,216.06887713819742,7796.6237553032115,0.07317073170731707,0.029411764705882353,0.011169900058788948
YDR041W,-1,215.44357839226723,7872.982407581992,0.07142857142857142,0.029411764705882353,0.01146384479717813
YGL129C,-1,215.2186057344079,8113.587659189478,0.06976744186046512,0.029411764705882353,0.011757789535567314
YBR101C,1,214.31471045315266,8195.565056177787,0.09090909090909091,0.0392156862745098,0.011757789535567314
YER162C,-1,214.01309037208557,7123.147364618257,0.08888888888888889,0.0392156862745098,0.012051734273956496
YPR024W,-1,213.1108720973134,8729.13275557477,0.08695652173913043,0.0392156862745098,0.012345679012345678
YDR069C,-1,212.52201338112354,8248.420669777319,0.0851063829787234,0.0392156862745098,0.012639623750734862
YMR202W,-1,212.04784544557333,7819.35545297619,0.08333333333333333,0.0392156862745098,0.012933568489124045
YGR101W,-1,211.67575895786285,8567.583250686526,0.08163265306122448,0.0392156862745098,0.013227513227513227
YLR188W,0,211.53161331266165,8058.736531426199,0.08163265306122448,0.0392156862745098,0.013227513227513227
YPL186C,0,210.56626743078232,8401.81583946757,0.08163265306122448,0.0392156862745098,0.013227513227513227
YDL067C,-1,210.30930449813604,8186.549050386995,0.08,0.0392156862745098,0.01352145796590241
YNL044W,0,209.38856519013643,8186.94817999471,0.08,0.0392156862745098,0.01352145796590241
YDR322W,-1,208.84628052264452,8294.230880467221,0.0784313725490196,0.0392156862745098,0.013815402704291593
YNL223W,-1,206.57958237081766,8116.668503458612,0.07692307692307693,0.0392156862745098,0.014109347442680775
YDR216W,-1,205.1367928981781,7877.034059660509,0.07547169811320754,0.0392156862745098,0.01440329218106996
YER061C,-1,205.0241343677044,7380.770079542883,0.07407407407407407,0.0392156862745098,0.014697236919459141
YDR358W,-1,204.41201446950436,8452.612325216644,0.07272727272727272,0.0392156862745098,0.014991181657848324
YJL082W,0,204.34092508628964,8441.697495553643,0.07272727272727272,0.0392156862745098,0.014991181657848324
YPL215W,-1,203.59888392686844,7766.730313624255,0.07142857142857142,0.0392156862745098,0.015285126396237508
YOL027C,-1,203.20646765828133,7732.978744043037,0.07017543859649122,0.0392156862745098,0.01557907113462669
YOR148C,-1,203.0528712272644,6918.568314962089,0.06896551724137931,0.0392156862745098,0.015873015873015872
YOR065W,-1,202.4310019593686,7690.051307864487,0.06779661016949153,0.0392156862745098,0.016166960611405056
YNR039C,-1,198.93694093450904,7747.587520349771,0.06666666666666667,0.0392156862745098,0.01646090534979424
YJR001W,-1,198.67905571125448,6747.889835054986,0.06557377049180328,0.0392156862745098,0.01675485008818342
YML128C,-1,196.96225579828024,7328.533251363784,0.06451612903225806,0.0392156862745098,0.017048794826572605
YDR319C,0,196.58116843551397,7612.550396815874,0.06451612903225806,0.0392156862745098,0.017048794826572605
YGL053W,-1,196.42706228792667,6548.876494572498,0.06349206349206349,0.0392156862745098,0.01734273956496179
YLR270W,-1,196.42125748097897,7685.567998118699,0.0625,0.0392156862745098,0.01763668430335097
YJR133W,0,196.1853842884302,7047.821523643099,0.0625,0.0392156862745098,0.01763668430335097
