Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL078W,-1,489.57443933188915,13529.577981699258,0.17647058823529413,0.03821656050955414,0.008365700627427548
YDR319C,0,487.4818040728569,13223.445452710614,0.17647058823529413,0.03821656050955414,0.008365700627427548
YMR179W,-1,487.0258788019419,13212.818083636463,0.17142857142857143,0.03821656050955414,0.008664475649835674
YBR193C,-1,485.68286772072315,13050.833300057799,0.16666666666666666,0.03821656050955414,0.0089632506722438
YMR247C,0,485.1720233261585,13370.887427054346,0.16666666666666666,0.03821656050955414,0.0089632506722438
YLR373C,0,484.0709166228771,13625.387530643493,0.16666666666666666,0.03821656050955414,0.0089632506722438
YNL152W,-1,483.66639319062233,13116.496146278456,0.16216216216216217,0.03821656050955414,0.009262025694651926
YBR057C,-1,482.97331099770963,13163.706891069189,0.15789473684210525,0.03821656050955414,0.009560800717060053
YGR002C,1,482.9601060897112,13264.794843516313,0.1794871794871795,0.044585987261146494,0.009560800717060053
YJR031C,-1,481.9560794830322,13987.176198877394,0.175,0.044585987261146494,0.00985957573946818
YFL050C,-1,481.4544096440077,12995.112187528983,0.17073170731707318,0.044585987261146494,0.010158350761876307
YOL006C,1,480.8164523690939,13479.409566850401,0.19047619047619047,0.050955414012738856,0.010158350761876307
YDR295C,0,480.5658888220787,13559.314448218793,0.19047619047619047,0.050955414012738856,0.010158350761876307
YMR097C,0,479.5147897079587,12779.556695463136,0.19047619047619047,0.050955414012738856,0.010158350761876307
YOL001W,-1,479.457786872983,13313.734981747344,0.18604651162790697,0.050955414012738856,0.010457125784284434
YPL028W,-1,478.24094654619694,13102.719232153147,0.18181818181818182,0.050955414012738856,0.01075590080669256
YKL166C,-1,477.414832085371,14011.36147960648,0.17777777777777778,0.050955414012738856,0.011054675829100687
YKR002W,-1,476.67363354563713,12725.370081321336,0.17391304347826086,0.050955414012738856,0.011353450851508814
YGL112C,1,476.522324770689,13115.503411538899,0.19148936170212766,0.05732484076433121,0.011353450851508814
YER147C,-1,473.6391170248389,13537.678133217618,0.1875,0.05732484076433121,0.011652225873916941
YBL052C,1,472.12627147883177,13533.280622947961,0.20408163265306123,0.06369426751592357,0.011652225873916941
YGL212W,-1,471.99356976151466,12709.929168414325,0.2,0.06369426751592357,0.011951000896325068
YOR254C,0,471.14672991633415,13934.162737205625,0.2,0.06369426751592357,0.011951000896325068
YLR188W,0,470.7168379276991,13798.55829505995,0.2,0.06369426751592357,0.011951000896325068
YHR027C,-1,470.49116626381874,13116.369242338464,0.19607843137254902,0.06369426751592357,0.012249775918733195
YPL129W,1,470.37447997927666,13632.635094737634,0.21153846153846154,0.07006369426751592,0.012249775918733195
YMR294W,0,469.03966284543276,14151.440205466002,0.21153846153846154,0.07006369426751592,0.012249775918733195
YDR308C,-1,468.45794343203306,13235.487329486758,0.20754716981132076,0.07006369426751592,0.01254855094114132
YEL032W,-1,467.9738383293152,12968.872628699988,0.2037037037037037,0.07006369426751592,0.012847325963549447
YFR013W,1,467.14787900447845,13703.094396792352,0.21818181818181817,0.07643312101910828,0.012847325963549447
YJL081C,1,466.7001740783453,13407.834170170128,0.23214285714285715,0.08280254777070063,0.012847325963549447
YBR130C,0,466.52819200605154,13451.108201863244,0.23214285714285715,0.08280254777070063,0.012847325963549447
YER109C,-1,465.56529323011637,13581.834483174607,0.22807017543859648,0.08280254777070063,0.013146100985957573
YKL079W,-1,465.16636464744806,12964.876388460398,0.22413793103448276,0.08280254777070063,0.0134448760083657
YOL128C,-1,464.36302377283573,13603.62982050702,0.22033898305084745,0.08280254777070063,0.013743651030773827
YBL084C,-1,462.2813387811184,13350.344061536714,0.21666666666666667,0.08280254777070063,0.014042426053181954
YJL041W,-1,462.14131174981594,13414.51307393238,0.21311475409836064,0.08280254777070063,0.01434120107559008
YBR135W,-1,461.7389607578516,13740.004307482392,0.20967741935483872,0.08280254777070063,0.014639976097998207
YNL177C,-1,461.6513398960233,13869.970190495253,0.20634920634920634,0.08280254777070063,0.014938751120406334
YMR127C,1,461.55847749114037,12196.218689670786,0.21875,0.08917197452229299,0.014938751120406334
YGL107C,-1,461.41479633003473,13045.621042313986,0.2153846153846154,0.08917197452229299,0.015237526142814461
YGL166W,-1,461.29103887826204,12813.756097355857,0.21212121212121213,0.08917197452229299,0.015536301165222588
YJR042W,-1,461.2851922959089,12930.929831815884,0.208955223880597,0.08917197452229299,0.015835076187630713
YGL053W,-1,460.7471612691879,12177.201353555545,0.20588235294117646,0.08917197452229299,0.01613385121003884
YDR423C,-1,460.1018627882004,12595.622913431376,0.2028985507246377,0.08917197452229299,0.016432626232446967
YPL244C,-1,459.940279327333,13814.221607111394,0.2,0.08917197452229299,0.016731401254855095
YOR034C,-1,459.9285653233528,13837.074034322053,0.19718309859154928,0.08917197452229299,0.01703017627726322
YDR032C,0,457.6259327083826,12547.168194960803,0.19718309859154928,0.08917197452229299,0.01703017627726322
YOL067C,-1,457.55534648895264,12831.619697403163,0.19444444444444445,0.08917197452229299,0.01732895129967135
YGL163C,1,457.44568191468716,12876.806087641977,0.2054794520547945,0.09554140127388536,0.01732895129967135
YGL213C,-1,457.44156615436077,13208.976553915069,0.20270270270270271,0.09554140127388536,0.017627726322079474
YJL134W,-1,456.86619617044926,13657.740346511826,0.2,0.09554140127388536,0.0179265013444876
YDR167W,1,456.16152964532375,13112.897315100767,0.21052631578947367,0.10191082802547771,0.0179265013444876
YLL002W,-1,455.9727378860116,12749.66490186099,0.2077922077922078,0.10191082802547771,0.018225276366895728
YPR179C,0,455.45826929807663,11954.062438817695,0.2077922077922078,0.10191082802547771,0.018225276366895728
YIL150C,1,453.9861338734627,14142.808774739504,0.21794871794871795,0.10828025477707007,0.018225276366895728
YJL127C,1,453.7137258350849,12368.743546679616,0.22784810126582278,0.11464968152866242,0.018225276366895728
YJR001W,-1,453.20811791718006,12134.917783785611,0.225,0.11464968152866242,0.018524051389303853
YLR457C,0,452.9366501569748,12367.65855273977,0.225,0.11464968152866242,0.018524051389303853
YBR274W,-1,452.61791598051786,12370.742817413062,0.2222222222222222,0.11464968152866242,0.01882282641171198
YNL223W,-1,452.27770030498505,12545.005985353142,0.21951219512195122,0.11464968152866242,0.019121601434120106
YDR267C,-1,451.701735638082,12458.856821220368,0.21686746987951808,0.11464968152866242,0.019420376456528235
YER122C,0,451.6992551982403,12674.182828247547,0.21686746987951808,0.11464968152866242,0.019420376456528235
YBL014C,-1,451.12043765187263,12801.373635706492,0.21428571428571427,0.11464968152866242,0.01971915147893636
YNR045W,0,450.5771902948618,13195.01684079133,0.21428571428571427,0.11464968152866242,0.01971915147893636
YHR206W,-1,450.1310441419482,12752.987217972055,0.21176470588235294,0.11464968152866242,0.02001792650134449
YOR076C,-1,449.84363274276257,13037.685030151159,0.20930232558139536,0.11464968152866242,0.020316701523752614
YPR024W,-1,449.6327090151608,13213.631347737275,0.20689655172413793,0.11464968152866242,0.020615476546160742
YJL099W,0,449.4971606582403,11870.143731014803,0.20689655172413793,0.11464968152866242,0.020615476546160742
YJL110C,-1,449.0548118688166,12160.137438720092,0.20454545454545456,0.11464968152866242,0.020914251568568867
YJR112W,-1,448.62711177766323,12339.16321894154,0.20224719101123595,0.11464968152866242,0.021213026590976996
YIL149C,0,448.2896764278412,13879.072593931109,0.20224719101123595,0.11464968152866242,0.021213026590976996
YBL004W,-1,447.42929388582706,12742.402247907594,0.2,0.11464968152866242,0.02151180161338512
YMR028W,0,446.5007787793875,12798.817481711507,0.2,0.11464968152866242,0.02151180161338512
YAL024C,-1,446.00778621435165,12586.473206797615,0.1978021978021978,0.11464968152866242,0.021810576635793246
YER149C,-1,445.2700929120183,12758.50915051438,0.1956521739130435,0.11464968152866242,0.022109351658201375
YOR115C,0,444.90020176023245,12841.500994775444,0.1956521739130435,0.11464968152866242,0.022109351658201375
YMR091C,1,444.5599626377225,13194.078853286803,0.20430107526881722,0.12101910828025478,0.022109351658201375
YLR329W,-1,444.1433895304799,11857.432160839438,0.20212765957446807,0.12101910828025478,0.0224081266806095
YLR360W,-1,443.8923464566469,12070.128032837063,0.2,0.12101910828025478,0.02270690170301763
YML124C,-1,443.1281394511461,13718.195773554966,0.19791666666666666,0.12101910828025478,0.023005676725425753
YHR031C,-1,442.94108355790377,12349.527466779575,0.1958762886597938,0.12101910828025478,0.023304451747833882
YDR003W,0,442.8266549631953,12044.63821637258,0.1958762886597938,0.12101910828025478,0.023304451747833882
YPR008W,-1,442.79626881331205,12584.171988930553,0.19387755102040816,0.12101910828025478,0.023603226770242007
YPL169C,-1,442.39766772836447,13376.26916479133,0.1919191919191919,0.12101910828025478,0.023902001792650136
YNR028W,-1,441.7313860654831,13497.174505341798,0.19,0.12101910828025478,0.02420077681505826
YOL143C,0,441.1668020635843,13027.197156447917,0.19,0.12101910828025478,0.02420077681505826
YLR310C,-1,440.93998812139034,12803.695169441402,0.18811881188118812,0.12101910828025478,0.02449955183746639
YKL006C-A,-1,440.8750964552164,12952.308176385239,0.18627450980392157,0.12101910828025478,0.024798326859874514
YLR229C,-1,440.689935348928,13293.389163974673,0.18446601941747573,0.12101910828025478,0.02509710188228264
YGR202C,-1,439.81553557142615,12295.078895625658,0.18269230769230768,0.12101910828025478,0.025395876904690768
YPL148C,-1,438.7452262546867,13240.368576761335,0.18095238095238095,0.12101910828025478,0.025694651927098893
YFR010W,-1,438.0406358987093,11568.970298230648,0.1792452830188679,0.12101910828025478,0.02599342694950702
YGL105W,-1,437.29108077287674,12690.768782485276,0.17757009345794392,0.12101910828025478,0.026292201971915147
YFL061W,0,437.0763160139322,12351.499160595238,0.17757009345794392,0.12101910828025478,0.026292201971915147
YLR395C,-1,436.998771302402,13157.431339919101,0.17592592592592593,0.12101910828025478,0.026590976994323275
YOR159C,-1,436.2246796935797,12363.25560135115,0.1743119266055046,0.12101910828025478,0.0268897520167314
YDL045W-A,-1,436.08749128878117,12399.353416485712,0.17272727272727273,0.12101910828025478,0.02718852703913953
YPR100W,-1,435.54527931660414,12672.01144569274,0.17117117117117117,0.12101910828025478,0.027487302061547654
YAR035W,-1,434.9668934568763,12258.548154853284,0.16964285714285715,0.12101910828025478,0.027786077083955783
YHR189W,0,434.68066281080246,12274.709587871097,0.16964285714285715,0.12101910828025478,0.027786077083955783
YFL055W,-1,434.23754604905844,12046.309425517917,0.168141592920354,0.12101910828025478,0.028084852106363908
YML098W,-1,433.8374797999859,12824.442084085196,0.16666666666666666,0.12101910828025478,0.028383627128772036
YKR013W,0,433.19236585497856,12555.83799738437,0.16666666666666666,0.12101910828025478,0.028383627128772036
YPL060W,-1,433.1095161139965,10967.929051434621,0.16521739130434782,0.12101910828025478,0.02868240215118016
YOR079C,-1,430.7502381205559,11508.81148449611,0.16379310344827586,0.12101910828025478,0.028981177173588286
YDR041W,-1,430.4306110665202,12206.036054990254,0.1623931623931624,0.12101910828025478,0.029279952195996415
YLR200W,-1,430.3130700029433,12066.507411617786,0.16101694915254236,0.12101910828025478,0.02957872721840454
YPL215W,-1,430.1841136738658,11906.98808138445,0.15966386554621848,0.12101910828025478,0.02987750224081267
YIL093C,-1,428.3153576031327,12141.080489479005,0.15833333333333333,0.12101910828025478,0.030176277263220794
YBR264C,0,426.9617395102978,11460.043449633755,0.15833333333333333,0.12101910828025478,0.030176277263220794
YHR207C,0,426.38838508725166,12603.855736717582,0.15833333333333333,0.12101910828025478,0.030176277263220794
YLR045C,-1,425.9345754906535,12225.788444681093,0.15702479338842976,0.12101910828025478,0.030475052285628922
YNL068C,-1,425.45440255850554,12512.713339371607,0.1557377049180328,0.12101910828025478,0.030773827308037047
YPL207W,-1,425.3904908820987,12727.662338908762,0.15447154471544716,0.12101910828025478,0.031072602330445176
YPL011C,1,425.2955733910203,11291.931581146084,0.16129032258064516,0.12738853503184713,0.031072602330445176
YNL166C,-1,424.64653578028083,11932.157559078187,0.16,0.12738853503184713,0.0313713773528533
YGL035C,-1,424.5194825232029,12499.972134158947,0.15873015873015872,0.12738853503184713,0.031670152375261426
YER123W,-1,423.6121792346239,11620.50439524278,0.15748031496062992,0.12738853503184713,0.03196892739766956
YML072C,0,423.1468282006681,11927.135432546027,0.15748031496062992,0.12738853503184713,0.03196892739766956
YML057W,-1,422.71098606288433,11228.1715517845,0.15625,0.12738853503184713,0.03226770242007768
YGR165W,-1,422.4251657538116,11716.868171656504,0.15503875968992248,0.12738853503184713,0.03256647744248581
YER162C,-1,422.1709178313613,12175.836182162166,0.15384615384615385,0.12738853503184713,0.03286525246489393
YIR030C,0,422.0982503928244,11871.553485261276,0.15384615384615385,0.12738853503184713,0.03286525246489393
YKR102W,0,421.2286845520139,11885.19519585371,0.15384615384615385,0.12738853503184713,0.03286525246489393
YHL004W,-1,420.3021797463298,12550.966051410884,0.15267175572519084,0.12738853503184713,0.03316402748730206
YPR089W,0,419.90155033767223,12251.989903431386,0.15267175572519084,0.12738853503184713,0.03316402748730206
YDL127W,-1,419.65480206906796,11501.568403458223,0.15151515151515152,0.12738853503184713,0.03346280250971019
YJR133W,0,418.93115758895874,12447.898760199547,0.15151515151515152,0.12738853503184713,0.03346280250971019
YGL129C,-1,418.65157955139875,11802.899343545549,0.15037593984962405,0.12738853503184713,0.033761577532118316
YJL096W,-1,417.91037967056036,12117.398402210325,0.14925373134328357,0.12738853503184713,0.03406035255452644
YPL174C,-1,416.9370814152062,11256.278374656104,0.14814814814814814,0.12738853503184713,0.034359127576934566
YFR001W,-1,416.8911330848932,11905.927211485803,0.14705882352941177,0.12738853503184713,0.0346579025993427
YDL154W,-1,416.4558291733265,11637.112222969532,0.145985401459854,0.12738853503184713,0.03495667762175082
YLR242C,-1,415.9266373217106,10901.76513379626,0.14492753623188406,0.12738853503184713,0.03525545264415895
YGL100W,0,415.7538965679705,11181.939902565908,0.14492753623188406,0.12738853503184713,0.03525545264415895
YPL052W,0,415.6475854367018,11636.998051125556,0.14492753623188406,0.12738853503184713,0.03525545264415895
YDR434W,-1,415.64640920609236,11765.888795188628,0.14388489208633093,0.12738853503184713,0.03555422766656707
YNL073W,-1,415.28913616389036,11739.081108844839,0.14285714285714285,0.12738853503184713,0.0358530026889752
YBR283C,0,415.1770413890481,13299.91618885845,0.14285714285714285,0.12738853503184713,0.0358530026889752
YBR250W,0,415.13835795223713,11761.088202199899,0.14285714285714285,0.12738853503184713,0.0358530026889752
YOR192C,-1,414.9384517595172,11666.088864006102,0.14184397163120568,0.12738853503184713,0.03615177771138333
YML036W,-1,414.5315525941551,10796.28737798892,0.14084507042253522,0.12738853503184713,0.036450552733791455
YGL075C,0,414.1014016866684,11648.47804656811,0.14084507042253522,0.12738853503184713,0.036450552733791455
YLR393W,-1,413.3927248008549,11693.733801128343,0.13986013986013987,0.12738853503184713,0.03674932775619958
YLR148W,-1,413.1690640449524,11841.915482217446,0.1388888888888889,0.12738853503184713,0.037048102778607706
YGL019W,-1,412.84120736271143,11515.035685367882,0.13793103448275862,0.12738853503184713,0.03734687780101584
YBR301W,0,412.4136162698269,11475.829311426729,0.13793103448275862,0.12738853503184713,0.03734687780101584
YOL027C,-1,412.379479624331,12685.348470583558,0.136986301369863,0.12738853503184713,0.03764565282342396
YGL092W,-1,412.1384139955044,12439.89250013791,0.1360544217687075,0.12738853503184713,0.03794442784583209
YER133W,-1,411.89323948323727,11258.35744598601,0.13513513513513514,0.12738853503184713,0.03824320286824021
YLR233C,-1,411.40501607209444,12084.590445246547,0.1342281879194631,0.12738853503184713,0.038541977890648345
YKR050W,-1,410.63952691853046,12152.755875065923,0.13333333333333333,0.12738853503184713,0.03884075291305647
YER141W,0,410.2302320301533,11717.918560393155,0.13333333333333333,0.12738853503184713,0.03884075291305647
YOR276W,0,409.81351298093796,12370.218247383833,0.13333333333333333,0.12738853503184713,0.03884075291305647
YNL125C,0,409.45563009381294,11250.614272460341,0.13333333333333333,0.12738853503184713,0.03884075291305647
YGR258C,-1,409.2719720005989,11875.956040922552,0.13245033112582782,0.12738853503184713,0.039139527935464595
YNL172W,-1,408.99601198732853,11741.762698196806,0.13157894736842105,0.12738853503184713,0.03943830295787272
YNL137C,-1,408.62921476364136,11481.824156992137,0.13071895424836602,0.12738853503184713,0.039737077980280845
YNL304W,-1,408.20324854180217,11138.06684214063,0.12987012987012986,0.12738853503184713,0.04003585300268898
YDR201W,-1,408.0123413205147,11574.541225267574,0.12903225806451613,0.12738853503184713,0.0403346280250971
YPL254W,-1,407.66966123878956,11529.307542307302,0.1282051282051282,0.12738853503184713,0.04063340304750523
YEL003W,-1,407.5806290656328,11974.7860705629,0.12738853503184713,0.12738853503184713,0.04093217806991335
YMR202W,-1,406.9348540753126,11656.365927541628,0.12658227848101267,0.12738853503184713,0.041230953092321485
YMR068W,-1,406.5243389606476,11433.861503861845,0.12578616352201258,0.12738853503184713,0.04152972811472961
YKR069W,0,406.2635252773762,11132.408238635398,0.12578616352201258,0.12738853503184713,0.04152972811472961
YJL121C,0,405.90637228637934,12065.258449672721,0.12578616352201258,0.12738853503184713,0.04152972811472961
YCR093W,-1,405.21081061661243,12322.494991455227,0.125,0.12738853503184713,0.041828503137137735
YGR155W,0,404.89660988748074,12200.53450020682,0.125,0.12738853503184713,0.041828503137137735
YDL224C,0,404.831468783319,11977.832374766469,0.125,0.12738853503184713,0.041828503137137735
YIL023C,-1,404.81557098403573,11661.110162159428,0.12422360248447205,0.12738853503184713,0.04212727815954586
YDR107C,-1,404.4022070020437,11426.45641598478,0.12345679012345678,0.12738853503184713,0.04242605318195399
YCL032W,-1,404.3601493090391,10639.986956182867,0.12269938650306748,0.12738853503184713,0.04272482820436212
YJR072C,0,404.2980360388756,11720.940303606912,0.12269938650306748,0.12738853503184713,0.04272482820436212
YMR055C,-1,404.1619593463838,10758.533871726133,0.12195121951219512,0.12738853503184713,0.04302360322677024
YGL219C,-1,404.1025483980775,10997.250941873528,0.12121212121212122,0.12738853503184713,0.04332237824917837
YIL027C,0,403.84503873437643,11264.02922958415,0.12121212121212122,0.12738853503184713,0.04332237824917837
YLR247C,0,403.2123870328069,11235.615498542786,0.12121212121212122,0.12738853503184713,0.04332237824917837
YHR135C,-1,402.74633549153805,10952.34786541015,0.12048192771084337,0.12738853503184713,0.04362115327158649
YFL005W,-1,402.45472444593906,11632.773921398446,0.11976047904191617,0.12738853503184713,0.043919928293994624
YER012W,-1,402.4120026156306,10608.601353187114,0.11904761904761904,0.12738853503184713,0.04421870331640275
YNL132W,-1,401.8460423871875,12095.08147040382,0.11834319526627218,0.12738853503184713,0.044517478338810874
YDR069C,-1,401.32000095769763,11207.269385229796,0.11764705882352941,0.12738853503184713,0.044816253361219
YDR322W,-1,400.4115626960993,11921.430143199861,0.11695906432748537,0.12738853503184713,0.04511502838362713
YPL259C,0,400.31063014268875,11242.6557900412,0.11695906432748537,0.12738853503184713,0.04511502838362713
YGL158W,-1,400.14475950598717,10760.748941554688,0.11627906976744186,0.12738853503184713,0.04541380340603526
YDR075W,-1,400.12683517485857,11761.613873039372,0.11560693641618497,0.12738853503184713,0.04571257842844338
YGR285C,-1,400.1051502674818,11146.91795380041,0.11494252873563218,0.12738853503184713,0.04601135345085151
YLR409C,-1,399.9295493066311,11337.935397043824,0.11428571428571428,0.12738853503184713,0.04631012847325964
YLR006C,-1,399.51899475604296,10932.469857014716,0.11363636363636363,0.12738853503184713,0.046608903495667764
YPL104W,-1,399.3802653849125,11677.68435638398,0.11299435028248588,0.12738853503184713,0.04690767851807589
YMR089C,-1,398.2366819232702,12084.029483733699,0.11235955056179775,0.12738853503184713,0.047206453540484014
YBR097W,-1,397.8876039236784,11119.427228431217,0.11173184357541899,0.12738853503184713,0.04750522856289214
YLR033W,1,397.4691723436117,10665.887561514974,0.11666666666666667,0.1337579617834395,0.04750522856289214
YMR208W,-1,396.3960928618908,12532.377685435116,0.11602209944751381,0.1337579617834395,0.04780400358530027
YMR098C,-1,396.2857677228749,11303.914972009137,0.11538461538461539,0.1337579617834395,0.048102778607708396
YJR010C-A,0,396.2662248313427,12255.335989296436,0.11538461538461539,0.1337579617834395,0.048102778607708396
YOR188W,0,394.89433091133833,11699.198631692678,0.11538461538461539,0.1337579617834395,0.048102778607708396
YNL263C,0,394.47894564270973,11709.373043281958,0.11538461538461539,0.1337579617834395,0.048102778607708396
YNR043W,-1,394.4035777822137,11447.958551348187,0.11475409836065574,0.1337579617834395,0.04840155363011652
YGL161C,0,394.0299296230078,10243.221208919771,0.11475409836065574,0.1337579617834395,0.04840155363011652
YGR024C,-1,393.569507420063,11356.182809080929,0.11413043478260869,0.1337579617834395,0.048700328652524646
YJL130C,0,393.5370100736618,12121.2482706327,0.11413043478260869,0.1337579617834395,0.048700328652524646
YLR370C,-1,392.8750920370221,10459.021211020648,0.11351351351351352,0.1337579617834395,0.04899910367493278
YLR332W,-1,392.4487393796444,10614.830344818532,0.11290322580645161,0.1337579617834395,0.049297878697340904
YDL019C,-1,392.2388758510351,11039.039640399162,0.11229946524064172,0.1337579617834395,0.04959665371974903
YLR450W,-1,392.11607040837407,11530.799711287953,0.11170212765957446,0.1337579617834395,0.049895428742157154
YPL086C,-1,391.6383792757988,11859.258831344545,0.1111111111111111,0.1337579617834395,0.05019420376456528
YDL067C,-1,391.0922340005636,11318.895702152513,0.11052631578947368,0.1337579617834395,0.05049297878697341
YBR153W,-1,390.9388173148036,10663.123755384237,0.1099476439790576,0.1337579617834395,0.050791753809381536
YOL122C,-1,390.80142144858837,11231.510327896103,0.109375,0.1337579617834395,0.05109052883178966
YGL186C,0,390.59184062480927,11819.36573614087,0.109375,0.1337579617834395,0.05109052883178966
YDR037W,-1,390.2053010612726,11834.6181663163,0.10880829015544041,0.1337579617834395,0.051389303854197786
YFL030W,0,390.11889090389013,10802.454291250557,0.10880829015544041,0.1337579617834395,0.051389303854197786
YFR038W,-1,389.00854474306107,10539.111542902887,0.10824742268041238,0.1337579617834395,0.05168807887660592
YNL070W,-1,388.90455001592636,11394.16639726609,0.1076923076923077,0.1337579617834395,0.05198685389901404
YGL137W,-1,388.10716815292835,11252.39280936215,0.10714285714285714,0.1337579617834395,0.05228562892142217
YOL071W,-1,386.68411772698164,11022.665334599093,0.1065989847715736,0.1337579617834395,0.052584403943830293
YGL153W,-1,386.6556435227394,11303.231583841145,0.10606060606060606,0.1337579617834395,0.052883178966238426
YNL173C,-1,386.4363218061626,11260.08282862883,0.10552763819095477,0.1337579617834395,0.05318195398864655
YJL146W,0,386.26328540593386,10865.578551775776,0.10552763819095477,0.1337579617834395,0.05318195398864655
YDL165W,-1,386.1242493391037,10571.96161647141,0.105,0.1337579617834395,0.053480729011054676
YPL224C,-1,385.5289004817605,10620.85264643468,0.1044776119402985,0.1337579617834395,0.0537795040334628
YBR168W,-1,385.0737765058875,11092.870884776115,0.10396039603960396,0.1337579617834395,0.054078279055870926
YPL147W,-1,384.78168150782585,10972.928030146286,0.10344827586206896,0.1337579617834395,0.05437705407827906
YDR320C-A,-1,384.7770523019135,10744.88323580008,0.10294117647058823,0.1337579617834395,0.05467582910068718
YOR106W,0,384.30801927670836,10901.277208704501,0.10294117647058823,0.1337579617834395,0.05467582910068718
YPR133W-A,-1,383.4604327753186,12160.026462865993,0.1024390243902439,0.1337579617834395,0.05497460412309531
YGR247W,0,383.2745190411806,11494.46223921515,0.1024390243902439,0.1337579617834395,0.05497460412309531
YDR253C,0,382.601245328784,10522.32536627911,0.1024390243902439,0.1337579617834395,0.05497460412309531
