Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR166C,1,1229.779074728489,29144.654364585876,1.0,0.004651162790697674,0.0
YDR166C,-1,1191.6375704407692,27703.686231166124,0.5,0.004651162790697674,0.0003040437823046519
YDR482C,-1,1183.835556089878,27993.687624126673,0.3333333333333333,0.004651162790697674,0.0006080875646093037
YML102W,-1,1180.2187443375587,27488.92792889476,0.25,0.004651162790697674,0.0009121313469139556
YGR006W,-1,1162.2678405046463,27717.589388936758,0.2,0.004651162790697674,0.0012161751292186075
YCR066W,-1,1161.9271385073662,26878.992743372917,0.16666666666666666,0.004651162790697674,0.0015202189115232593
YPR024W,-1,1161.5047137737274,27354.183619320393,0.14285714285714285,0.004651162790697674,0.0018242626938279112
YMR097C,0,1157.1666996479034,26604.527656555176,0.14285714285714285,0.004651162790697674,0.0018242626938279112
YDR311W,-1,1155.7264481186867,27086.687298744917,0.125,0.004651162790697674,0.002128306476132563
YBR245C,-1,1155.332119524479,27102.753047406673,0.1111111111111111,0.004651162790697674,0.002432350258437215
YCL061C,-1,1143.670951783657,26801.364175140858,0.1,0.004651162790697674,0.002736394040741867
YOR057W,-1,1141.0551359057426,27296.499667435884,0.09090909090909091,0.004651162790697674,0.0030404378230465185
YKL092C,-1,1136.1063113808632,26978.165629327297,0.08333333333333333,0.004651162790697674,0.0033444816053511705
YNR039C,-1,1133.6674048900604,27175.975560486317,0.07692307692307693,0.004651162790697674,0.0036485253876558225
YDR295C,0,1131.1605057120323,26689.577326774597,0.07692307692307693,0.004651162790697674,0.0036485253876558225
YNL290W,-1,1130.5442963838577,26598.26838158071,0.07142857142857142,0.004651162790697674,0.003952569169960474
YGL002W,0,1128.6066507697105,26326.07678988576,0.07142857142857142,0.004651162790697674,0.003952569169960474
YMR162C,-1,1128.3829851150513,26757.271144866943,0.06666666666666667,0.004651162790697674,0.004256612952265126
YDR145W,-1,1127.790417611599,27064.055329471827,0.0625,0.004651162790697674,0.004560656734569778
YGR258C,-1,1127.31766974926,26838.76509013772,0.058823529411764705,0.004651162790697674,0.00486470051687443
YNL304W,-1,1127.1967928409576,27652.8152718544,0.05555555555555555,0.004651162790697674,0.005168744299179082
YER147C,-1,1125.6005374193192,26209.583813250065,0.05263157894736842,0.004651162790697674,0.005472788081483734
YOL067C,-1,1123.2266387343407,26858.39672496915,0.05,0.004651162790697674,0.005776831863788386
YGL212W,-1,1122.6566188335419,26876.4192456007,0.047619047619047616,0.004651162790697674,0.006080875646093037
YOR279C,-1,1121.7732784748077,26634.226653546095,0.045454545454545456,0.004651162790697674,0.006384919428397689
YOR076C,-1,1117.1709284186363,26117.54759797454,0.043478260869565216,0.004651162790697674,0.006688963210702341
YNL172W,1,1114.1912860274315,27185.251404762268,0.08333333333333333,0.009302325581395349,0.006688963210702341
YKR002W,-1,1112.1730311512947,26691.96935069561,0.08,0.009302325581395349,0.006993006993006993
YPR141C,1,1111.893098473549,26522.020667374134,0.11538461538461539,0.013953488372093023,0.006993006993006993
YBL052C,-1,1110.5922855734825,25939.83918952942,0.1111111111111111,0.013953488372093023,0.007297050775311645
YIL162W,0,1109.953520834446,26417.88138306141,0.1111111111111111,0.013953488372093023,0.007297050775311645
YDR423C,-1,1109.3562275767326,26790.148019209504,0.10714285714285714,0.013953488372093023,0.007601094557616297
YER012W,-1,1101.8025287389755,25963.90885603428,0.10344827586206896,0.013953488372093023,0.007905138339920948
YNL099C,-1,1101.211710691452,26333.448353797197,0.1,0.013953488372093023,0.0082091821222256
YOR016C,0,1100.5251052975655,25792.116471797228,0.1,0.013953488372093023,0.0082091821222256
YMR139W,-1,1099.058753669262,26364.94990992546,0.0967741935483871,0.013953488372093023,0.008513225904530252
YMR231W,-1,1096.3836069107056,27057.084417760372,0.09375,0.013953488372093023,0.008817269686834904
YDR319C,0,1090.4949901103973,26337.594791322947,0.09375,0.013953488372093023,0.008817269686834904
YGL223C,0,1090.297752916813,26088.417846918106,0.09375,0.013953488372093023,0.008817269686834904
YHR186C,0,1089.6499330997467,26112.551818728447,0.09375,0.013953488372093023,0.008817269686834904
YML057W,-1,1089.2678583860397,26147.94837450981,0.09090909090909091,0.013953488372093023,0.009121313469139556
YLR329W,-1,1087.806716620922,25663.436472922564,0.08823529411764706,0.013953488372093023,0.009425357251444208
YLR457C,0,1087.6555310487747,25732.27219566703,0.08823529411764706,0.013953488372093023,0.009425357251444208
YNR045W,0,1087.593335211277,26019.64159488678,0.08823529411764706,0.013953488372093023,0.009425357251444208
YHR031C,-1,1084.332654774189,26293.853304684162,0.08571428571428572,0.013953488372093023,0.00972940103374886
YDR032C,0,1082.3101204633713,26102.431845277548,0.08571428571428572,0.013953488372093023,0.00972940103374886
YER162C,-1,1080.22880423069,26109.22114419937,0.08333333333333333,0.013953488372093023,0.010033444816053512
YDR217C,-1,1075.60595703125,26064.516675144434,0.08108108108108109,0.013953488372093023,0.010337488598358164
YBR250W,0,1074.5703499913216,26302.56600406766,0.08108108108108109,0.013953488372093023,0.010337488598358164
YJL041W,-1,1073.4170424938202,25928.946620076895,0.07894736842105263,0.013953488372093023,0.010641532380662816
YFL024C,-1,1071.7171568274498,26009.58771005273,0.07692307692307693,0.013953488372093023,0.010945576162967468
YOL001W,-1,1071.4801515936852,25876.313720345497,0.075,0.013953488372093023,0.01124961994527212
YFL055W,-1,1071.244923233986,25766.610584378242,0.07317073170731707,0.013953488372093023,0.011553663727576772
YER123W,-1,1070.6874060034752,25493.459632068872,0.07142857142857142,0.013953488372093023,0.011857707509881422
YMR068W,1,1070.4805347323418,26125.731827646494,0.09302325581395349,0.018604651162790697,0.011857707509881422
YOR034C,-1,1068.680948972702,26041.018554598093,0.09090909090909091,0.018604651162790697,0.012161751292186074
YGL161C,0,1068.1960300803185,25490.674610972404,0.09090909090909091,0.018604651162790697,0.012161751292186074
YER141W,0,1067.3781187534332,25585.845951914787,0.09090909090909091,0.018604651162790697,0.012161751292186074
YNL223W,-1,1067.3146353960037,25763.857376277447,0.08888888888888889,0.018604651162790697,0.012465795074490726
YDL045W-A,-1,1066.7229843735695,25735.39850050211,0.08695652173913043,0.018604651162790697,0.012769838856795378
YDL005C,-1,1065.508013367653,25211.77515169978,0.0851063829787234,0.018604651162790697,0.01307388263910003
YNL078W,-1,1064.862224817276,25798.371653020382,0.08333333333333333,0.018604651162790697,0.013377926421404682
YJL099W,0,1064.8106602430344,25687.62485395372,0.08333333333333333,0.018604651162790697,0.013377926421404682
YPL028W,-1,1064.3142017126083,25670.83535411954,0.08163265306122448,0.018604651162790697,0.013681970203709334
YAR035W,-1,1063.0241677761078,24801.65947690606,0.08,0.018604651162790697,0.013986013986013986
YLR373C,0,1061.9231268167496,25762.631934762,0.08,0.018604651162790697,0.013986013986013986
YGL053W,-1,1061.0321120023727,25536.157894343138,0.0784313725490196,0.018604651162790697,0.014290057768318638
YER109C,-1,1060.6893842220306,25651.77680119872,0.07692307692307693,0.018604651162790697,0.01459410155062329
YDR003W,0,1058.8352891206741,25436.781987071037,0.07692307692307693,0.018604651162790697,0.01459410155062329
YLR393W,-1,1058.3478450775146,25822.891452133656,0.07547169811320754,0.018604651162790697,0.014898145332927942
YOR018W,0,1058.277884364128,25256.196593284607,0.07547169811320754,0.018604651162790697,0.014898145332927942
YBR135W,-1,1056.7906681895256,25655.608350530267,0.07407407407407407,0.018604651162790697,0.015202189115232594
YMR294W,0,1055.2537165880203,25896.535552680492,0.07407407407407407,0.018604651162790697,0.015202189115232594
YLR421C,-1,1055.0127662420273,25163.65271678567,0.07272727272727272,0.018604651162790697,0.015506232897537246
YCL032W,-1,1054.5047238469124,25100.519993931055,0.07142857142857142,0.018604651162790697,0.015810276679841896
YLR387C,0,1053.9815605282784,24820.180099368095,0.07142857142857142,0.018604651162790697,0.015810276679841896
YNL177C,-1,1051.1781077980995,25435.960736721754,0.07017543859649122,0.018604651162790697,0.016114320462146548
YMR179W,-1,1051.1358451247215,25245.176081687212,0.06896551724137931,0.018604651162790697,0.0164183642444512
YJL146W,0,1050.5969858765602,24704.178838849068,0.06896551724137931,0.018604651162790697,0.0164183642444512
YFR028C,-1,1050.0046308636665,25819.052633196115,0.06779661016949153,0.018604651162790697,0.016722408026755852
YLL002W,-1,1049.1720255613327,25016.49868145585,0.06666666666666667,0.018604651162790697,0.017026451809060504
YBR193C,-1,1048.9608414769173,25497.85327091813,0.06557377049180328,0.018604651162790697,0.017330495591365156
YCL044C,-1,1048.8426121473312,24864.840929836035,0.06451612903225806,0.018604651162790697,0.017634539373669808
YLR450W,-1,1048.0448298454285,25860.413451343775,0.06349206349206349,0.018604651162790697,0.01793858315597446
YAL024C,-1,1047.6960673332214,24880.690276890993,0.0625,0.018604651162790697,0.018242626938279112
YLR360W,-1,1047.5856439471245,25413.93717813492,0.06153846153846154,0.018604651162790697,0.018546670720583764
YJR010C-A,0,1046.4387596845627,25042.670778006315,0.06153846153846154,0.018604651162790697,0.018546670720583764
YPL060W,-1,1045.3712046146393,24477.523693591356,0.06060606060606061,0.018604651162790697,0.018850714502888416
YOR069W,-1,1045.2134788036346,24941.745775163174,0.05970149253731343,0.018604651162790697,0.019154758285193068
YPR070W,-1,1044.5286850333214,25679.484051436186,0.058823529411764705,0.018604651162790697,0.01945880206749772
YLR045C,1,1044.2972188591957,25672.065973579884,0.07246376811594203,0.023255813953488372,0.01945880206749772
YDL154W,-1,1044.274564564228,24839.250434041023,0.07142857142857142,0.023255813953488372,0.019762845849802372
YHR027C,-1,1044.0905027389526,25472.186220109463,0.07042253521126761,0.023255813953488372,0.020066889632107024
YMR089C,-1,1043.1372715830803,25319.099242776632,0.06944444444444445,0.023255813953488372,0.020370933414411676
YGL166W,-1,1042.963822722435,25706.927828371525,0.0684931506849315,0.023255813953488372,0.020674977196716328
YFR013W,-1,1042.6695466041565,24988.36030715704,0.06756756756756757,0.023255813953488372,0.02097902097902098
YFL061W,0,1042.5201442837715,25081.53609699011,0.06756756756756757,0.023255813953488372,0.02097902097902098
YHL009C,-1,1041.822440624237,25747.621697574854,0.06666666666666667,0.023255813953488372,0.021283064761325632
YDL019C,-1,1041.6918832063675,25175.704613029957,0.06578947368421052,0.023255813953488372,0.021587108543630284
YDR171W,1,1040.9173093438148,25508.666865497828,0.07792207792207792,0.027906976744186046,0.021587108543630284
YOL071W,-1,1039.4671444296837,25608.99748495221,0.07692307692307693,0.027906976744186046,0.021891152325934936
YPR179C,0,1039.2961846590042,24652.98084574938,0.07692307692307693,0.027906976744186046,0.021891152325934936
YPL104W,-1,1039.1035315990448,25263.74504187703,0.0759493670886076,0.027906976744186046,0.022195196108239588
YLR395C,-1,1038.8109297156334,24848.851687192917,0.075,0.027906976744186046,0.02249923989054424
YIL023C,-1,1038.248246371746,24928.814643085003,0.07407407407407407,0.027906976744186046,0.022803283672848892
YEL032W,-1,1038.0248082876205,25221.352737620473,0.07317073170731707,0.027906976744186046,0.023107327455153544
YGR101W,-1,1037.9637547135353,24564.61552411318,0.07228915662650602,0.027906976744186046,0.023411371237458192
YLR188W,0,1036.9727823734283,25391.974431484938,0.07228915662650602,0.027906976744186046,0.023411371237458192
YBR057C,-1,1036.9410710334778,25184.802386134863,0.07142857142857142,0.027906976744186046,0.023715415019762844
YIL066C,-1,1035.348410487175,25260.294259786606,0.07058823529411765,0.027906976744186046,0.024019458802067496
YFL005W,-1,1034.8601344823837,24756.158502578735,0.06976744186046512,0.027906976744186046,0.024323502584372148
YGL163C,-1,1033.9796833395958,25055.39512231946,0.06896551724137931,0.027906976744186046,0.0246275463666768
YNL073W,-1,1033.750513970852,24887.559421390295,0.06818181818181818,0.027906976744186046,0.024931590148981452
YER004W,0,1032.374647974968,24599.725857764482,0.06818181818181818,0.027906976744186046,0.024931590148981452
YBR254C,0,1032.3190014958382,25114.184248775244,0.06818181818181818,0.027906976744186046,0.024931590148981452
YNL106C,-1,1030.009568452835,24627.399691402912,0.06741573033707865,0.027906976744186046,0.025235633931286104
YMR247C,0,1029.873601615429,24612.581662416458,0.06741573033707865,0.027906976744186046,0.025235633931286104
YLR026C,0,1028.9760714769363,24590.967357814312,0.06741573033707865,0.027906976744186046,0.025235633931286104
YGL032C,-1,1028.4415355324745,24265.813356891274,0.06666666666666667,0.027906976744186046,0.025539677713590756
YMR075W,0,1027.6333175301552,24675.579272806644,0.06666666666666667,0.027906976744186046,0.025539677713590756
YBR257W,-1,1027.2028393149376,25623.600575372577,0.06593406593406594,0.027906976744186046,0.025843721495895408
YIL150C,-1,1027.0334008336067,25418.39381363988,0.06521739130434782,0.027906976744186046,0.02614776527820006
YPL087W,-1,1025.7426834702492,25079.976372510195,0.06451612903225806,0.027906976744186046,0.026451809060504712
YHR189W,0,1025.5118833780289,25003.88839033246,0.06451612903225806,0.027906976744186046,0.026451809060504712
YDR216W,-1,1024.3805845975876,24834.297563940287,0.06382978723404255,0.027906976744186046,0.026755852842809364
YLR233C,-1,1024.0141330957413,25014.91727337241,0.06315789473684211,0.027906976744186046,0.027059896625114016
YOL128C,-1,1023.0457103252411,25136.318784058094,0.0625,0.027906976744186046,0.027363940407418668
YMR055C,-1,1022.906900882721,24844.059613019228,0.061855670103092786,0.027906976744186046,0.02766798418972332
YFR010W,-1,1022.7749591469765,24396.1237411201,0.061224489795918366,0.027906976744186046,0.027972027972027972
YPL148C,-1,1022.6246560811996,24233.373259693384,0.06060606060606061,0.027906976744186046,0.028276071754332624
YOL102C,-1,1021.9450324475765,25218.594404250383,0.06,0.027906976744186046,0.028580115536637276
YGR165W,-1,1021.6137025356293,24810.41364777088,0.0594059405940594,0.027906976744186046,0.028884159318941928
YKL166C,-1,1020.5322078466415,24915.667487442493,0.058823529411764705,0.027906976744186046,0.02918820310124658
YAL032C,-1,1019.7366758584976,23937.031460642815,0.05825242718446602,0.027906976744186046,0.029492246883551232
YBR274W,-1,1019.5830597877502,23498.500423580408,0.057692307692307696,0.027906976744186046,0.029796290665855884
YBR046C,-1,1019.2168021798134,25042.827719643712,0.05714285714285714,0.027906976744186046,0.030100334448160536
YBR301W,0,1018.5897745490074,24666.533417642117,0.05714285714285714,0.027906976744186046,0.030100334448160536
YGL112C,-1,1018.4284058213234,24523.033884480596,0.05660377358490566,0.027906976744186046,0.030404378230465188
YKR050W,-1,1018.0268013477325,25019.373484045267,0.056074766355140186,0.027906976744186046,0.03070842201276984
YMR028W,0,1016.1657961606979,24085.354459404945,0.056074766355140186,0.027906976744186046,0.03070842201276984
YPR019W,-1,1016.0233091115952,24142.47152173519,0.05555555555555555,0.027906976744186046,0.031012465795074492
YGL219C,-1,1015.5145978927612,24145.316356629133,0.05504587155963303,0.027906976744186046,0.031316509577379144
YAL014C,0,1015.1593475937843,23603.325917690992,0.05504587155963303,0.027906976744186046,0.031316509577379144
YGL158W,-1,1015.1548359394073,24161.25526574254,0.05454545454545454,0.027906976744186046,0.03162055335968379
YGR230W,0,1015.147340118885,24552.32421875,0.05454545454545454,0.027906976744186046,0.03162055335968379
YLR292C,0,1015.0886375308037,24767.486082047224,0.05454545454545454,0.027906976744186046,0.03162055335968379
YDR223W,0,1014.7918934226036,23800.344164431095,0.05454545454545454,0.027906976744186046,0.03162055335968379
YLR310C,-1,1012.9923050999641,24305.020601063967,0.05405405405405406,0.027906976744186046,0.03192459714198845
YFL030W,0,1012.5031973719597,25082.571289777756,0.05405405405405406,0.027906976744186046,0.03192459714198845
YDR069C,-1,1012.1601687073708,25247.01214388013,0.05357142857142857,0.027906976744186046,0.032228640924293096
