Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR046C,-1,2077.0061606168747,39328.5264698267,0.0,0.0,0.0003109452736318408
YFL030W,0,2069.3806797266006,39276.91484439373,0.0,0.0,0.0003109452736318408
YIL162W,0,2058.492687702179,39717.20564210415,0.0,0.0,0.0003109452736318408
YPR184W,0,2026.1322606801987,39439.46109890938,0.0,0.0,0.0003109452736318408
YDR171W,-1,2021.3998092412949,38986.7819762826,0.0,0.0,0.0006218905472636816
YDR032C,0,2021.3043112754822,38984.40842854977,0.0,0.0,0.0006218905472636816
YHR136C,-1,2004.2855296134949,39377.39754104614,0.0,0.0,0.0009328358208955224
YDR214W,-1,1999.2068061828613,38413.81199383736,0.0,0.0,0.0012437810945273632
YIL125W,-1,1995.4252059459686,38613.137894034386,0.0,0.0,0.001554726368159204
YDR216W,-1,1987.2528145313263,37559.210530400276,0.0,0.0,0.0018656716417910447
YOR247W,0,1984.5549312233925,38349.57129526138,0.0,0.0,0.0018656716417910447
YIL011W,0,1972.093094587326,38891.84831058979,0.0,0.0,0.0018656716417910447
YPR024W,-1,1963.3099456429482,36978.35844916105,0.0,0.0,0.0021766169154228856
YNR045W,0,1954.5845868587494,37056.631499648094,0.0,0.0,0.0021766169154228856
YER141W,0,1952.311361670494,37848.47156107426,0.0,0.0,0.0021766169154228856
YMR202W,1,1947.2167397737503,37680.39043056965,0.125,0.003472222222222222,0.0021766169154228856
YGR234W,0,1946.4318410158157,37074.16513431072,0.125,0.003472222222222222,0.0021766169154228856
YBL075C,-1,1945.7405316829681,38619.307482481,0.1111111111111111,0.003472222222222222,0.0024875621890547263
YKR097W,0,1944.8605122566223,37847.301310420036,0.1111111111111111,0.003472222222222222,0.0024875621890547263
YDR204W,0,1942.1476677656174,37293.56577461958,0.1111111111111111,0.003472222222222222,0.0024875621890547263
YER012W,-1,1941.005540728569,36490.75545465946,0.1,0.003472222222222222,0.002798507462686567
YER004W,0,1938.0300713777542,36400.89237010479,0.1,0.003472222222222222,0.002798507462686567
YBL030C,-1,1937.3364217281342,37434.845996141434,0.09090909090909091,0.003472222222222222,0.003109452736318408
YGL161C,0,1936.918161392212,37212.56947880983,0.09090909090909091,0.003472222222222222,0.003109452736318408
YLR370C,-1,1935.0721682310104,36752.46345901489,0.08333333333333333,0.003472222222222222,0.003420398009950249
YGL166W,-1,1928.3606050014496,37344.7144138217,0.07692307692307693,0.003472222222222222,0.0037313432835820895
YMR323W,0,1925.0833581089973,38283.755759596825,0.07692307692307693,0.003472222222222222,0.0037313432835820895
YNL333W,0,1923.4899423122406,36953.08950197697,0.07692307692307693,0.003472222222222222,0.0037313432835820895
YDR517W,-1,1919.1096189022064,37371.743949472904,0.07142857142857142,0.003472222222222222,0.00404228855721393
YPL028W,1,1914.7741910219193,37838.17889392376,0.13333333333333333,0.006944444444444444,0.00404228855721393
YGR101W,-1,1909.8297423124313,35982.818781256676,0.125,0.006944444444444444,0.004353233830845771
YOL143C,0,1909.3671875,36368.13246315718,0.125,0.006944444444444444,0.004353233830845771
YNL223W,-1,1904.8089557886124,37220.164126992226,0.11764705882352941,0.006944444444444444,0.0046641791044776115
YOL071W,-1,1895.4447973370552,36447.26204329729,0.1111111111111111,0.006944444444444444,0.004975124378109453
YNL044W,0,1895.4127340316772,36657.250202178955,0.1111111111111111,0.006944444444444444,0.004975124378109453
YKL026C,-1,1889.2679289579391,36388.776178479195,0.10526315789473684,0.006944444444444444,0.005286069651741294
YOL086C,0,1888.7554961442947,37377.566640138626,0.10526315789473684,0.006944444444444444,0.005286069651741294
YDR423C,-1,1888.6391768455505,36233.04256463051,0.1,0.006944444444444444,0.005597014925373134
YNL173C,-1,1885.3434519767761,36878.78405749798,0.09523809523809523,0.006944444444444444,0.005907960199004975
YPL087W,1,1884.9220452308655,37468.66180616617,0.13636363636363635,0.010416666666666666,0.005907960199004975
YPR013C,0,1876.407130241394,38157.41495978832,0.13636363636363635,0.010416666666666666,0.005907960199004975
YAL060W,0,1875.8406541347504,37071.61920237541,0.13636363636363635,0.010416666666666666,0.005907960199004975
YCL037C,0,1874.879513144493,37238.234562814236,0.13636363636363635,0.010416666666666666,0.005907960199004975
YJR133W,0,1872.3209025859833,36441.92525368929,0.13636363636363635,0.010416666666666666,0.005907960199004975
YNL300W,0,1868.5496364831924,35981.40743994713,0.13636363636363635,0.010416666666666666,0.005907960199004975
YLL002W,-1,1867.1715809106827,36587.51150381565,0.13043478260869565,0.010416666666666666,0.006218905472636816
YEL011W,0,1867.0126379728317,36519.6849861145,0.13043478260869565,0.010416666666666666,0.006218905472636816
YIL023C,-1,1862.3883615732193,36729.32207214832,0.125,0.010416666666666666,0.0065298507462686565
YGL002W,0,1860.8021124601364,36046.40911000967,0.125,0.010416666666666666,0.0065298507462686565
YJR125C,-1,1859.793932557106,35226.17256861925,0.12,0.010416666666666666,0.006840796019900498
YML102W,-1,1858.7085717916489,35493.53793501854,0.11538461538461539,0.010416666666666666,0.007151741293532339
YDL204W,0,1856.2724334001541,36254.67789566517,0.11538461538461539,0.010416666666666666,0.007151741293532339
YIL066C,-1,1854.1824122667313,36550.80778813362,0.1111111111111111,0.010416666666666666,0.007462686567164179
YBR145W,0,1854.1493777036667,38177.424112319946,0.1111111111111111,0.010416666666666666,0.007462686567164179
YHR027C,-1,1850.5879418849945,35858.60627532005,0.10714285714285714,0.010416666666666666,0.00777363184079602
YFL055W,-1,1850.434805393219,37007.42503452301,0.10344827586206896,0.010416666666666666,0.00808457711442786
YGL053W,-1,1849.072475194931,36969.77353036404,0.1,0.010416666666666666,0.008395522388059701
YJL121C,0,1848.822306752205,35984.83075886965,0.1,0.010416666666666666,0.008395522388059701
YBR135W,-1,1848.6570171117783,35818.48112434149,0.0967741935483871,0.010416666666666666,0.008706467661691543
YPL104W,-1,1848.0964097976685,36079.55506980419,0.09375,0.010416666666666666,0.009017412935323384
YHL004W,-1,1848.0714417099953,35332.46678626537,0.09090909090909091,0.010416666666666666,0.009328358208955223
YLR450W,1,1847.8125066757202,37363.32098257542,0.11764705882352941,0.013888888888888888,0.009328358208955223
YOR065W,-1,1847.4247072935104,34664.35812294483,0.11428571428571428,0.013888888888888888,0.009639303482587064
YOR273C,-1,1846.5460274219513,37397.88335132599,0.1111111111111111,0.013888888888888888,0.009950248756218905
YBR301W,0,1846.0976829528809,36584.298410236835,0.1111111111111111,0.013888888888888888,0.009950248756218905
YER170W,0,1845.475701034069,35187.951113939285,0.1111111111111111,0.013888888888888888,0.009950248756218905
YIL072W,-1,1845.3937361240387,35746.71512448788,0.10810810810810811,0.013888888888888888,0.010261194029850746
YIL053W,-1,1844.5510145425797,36841.80476182699,0.10526315789473684,0.013888888888888888,0.010572139303482588
YPL215W,-1,1843.8796045780182,35567.55697584152,0.10256410256410256,0.013888888888888888,0.010883084577114429
YDR107C,-1,1843.8721888065338,36359.68067729473,0.1,0.013888888888888888,0.011194029850746268
YLR153C,0,1843.6380186080933,36015.869316101074,0.1,0.013888888888888888,0.011194029850746268
YJR143C,-1,1842.4755285978317,35992.549401283264,0.0975609756097561,0.013888888888888888,0.011504975124378109
YKR013W,0,1840.51196372509,35885.96363669634,0.0975609756097561,0.013888888888888888,0.011504975124378109
YDR319C,0,1838.3635852336884,35771.72114503384,0.0975609756097561,0.013888888888888888,0.011504975124378109
YKL192C,1,1837.983880519867,33608.47731155157,0.11904761904761904,0.017361111111111112,0.011504975124378109
YGL200C,0,1833.524896979332,35367.85263478756,0.11904761904761904,0.017361111111111112,0.011504975124378109
YLR229C,-1,1832.2872680425644,34967.222496151924,0.11627906976744186,0.017361111111111112,0.01181592039800995
YGL137W,-1,1831.7129484415054,35144.28745388985,0.11363636363636363,0.017361111111111112,0.012126865671641791
YDR482C,-1,1830.8870710134506,35930.975185871124,0.1111111111111111,0.017361111111111112,0.012437810945273632
YDR488C,-1,1829.9951983690262,36126.81531727314,0.10869565217391304,0.017361111111111112,0.012748756218905472
YLR429W,-1,1827.785576224327,35588.75826913118,0.10638297872340426,0.017361111111111112,0.013059701492537313
YJR045C,-1,1826.602096915245,36056.22870147228,0.10416666666666667,0.017361111111111112,0.013370646766169154
YPL121C,-1,1826.0159134864807,36144.56383109093,0.10204081632653061,0.017361111111111112,0.013681592039800995
YML070W,0,1823.8369895219803,35785.37468212843,0.10204081632653061,0.017361111111111112,0.013681592039800995
YGL212W,-1,1823.7332060337067,36305.55716776848,0.1,0.017361111111111112,0.013992537313432836
YIL121W,0,1823.3829262256622,37009.10752260685,0.1,0.017361111111111112,0.013992537313432836
YCL032W,-1,1822.362803220749,35158.45451319218,0.09803921568627451,0.017361111111111112,0.014303482587064677
YFL005W,-1,1821.9005596637726,35440.711870253086,0.09615384615384616,0.017361111111111112,0.014614427860696517
YDR322W,-1,1821.4655700922012,35137.43039280176,0.09433962264150944,0.017361111111111112,0.014925373134328358
YLR233C,-1,1820.5577791929245,35112.489382088184,0.09259259259259259,0.017361111111111112,0.015236318407960199
YLR395C,-1,1819.0395865440369,35397.39898633957,0.09090909090909091,0.017361111111111112,0.01554726368159204
YDR041W,-1,1819.0280256271362,35810.934987306595,0.08928571428571429,0.017361111111111112,0.01585820895522388
YKL091C,-1,1818.451042175293,35067.78003412485,0.08771929824561403,0.017361111111111112,0.01616915422885572
YMR157C,0,1817.8287253379822,33969.25410556793,0.08771929824561403,0.017361111111111112,0.01616915422885572
YHR031C,-1,1817.7356448173523,36838.42854321003,0.08620689655172414,0.017361111111111112,0.016480099502487564
YOR374W,0,1816.4178222417831,34510.73958110809,0.08620689655172414,0.017361111111111112,0.016480099502487564
YDL067C,-1,1815.8443984985352,35267.07236993313,0.0847457627118644,0.017361111111111112,0.016791044776119403
