Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR170W-B,0,-20.841673970222473,-5783.564596891403,1.0,0.0,0.0
YHL009W-A,-1,-20.841673970222473,-5783.564596891403,0.0,0.0,0.0002871912693854107
YNL284C-A,-1,-20.841674089431763,-5783.564596891403,0.0,0.0,0.0005743825387708214
YBL101W-A,-1,-20.841674208641052,-5783.564596652985,0.0,0.0,0.0008615738081562321
YLR157C-A,-1,-20.841674208641052,-5783.564596891403,0.0,0.0,0.0011487650775416428
YHR212W-A,0,-20.841674208641052,-5783.564596652985,0.0,0.0,0.0011487650775416428
YBR196C-A,0,-20.841674208641052,-5783.564596891403,0.0,0.0,0.0011487650775416428
YDR014W-A,-1,-20.841674208641052,-5783.564596891403,0.0,0.0,0.0014359563469270534
YAR070W-A,0,-20.841674208641052,-5783.564596891403,0.0,0.0,0.0014359563469270534
YKL065W-A,0,-20.841674208641052,-5783.564596652985,0.0,0.0,0.0014359563469270534
YIL156W-B,0,-20.841674208641052,-5783.564596891403,0.0,0.0,0.0014359563469270534
YGL194C-A,0,-20.841674208641052,-5783.564596891403,0.0,0.0,0.0014359563469270534
YDR374W-A,0,-20.841674208641052,-5783.564596891403,0.0,0.0,0.0014359563469270534
YDR119W-A,0,-20.841674208641052,-5783.564596891403,0.0,0.0,0.0014359563469270534
YDR524C-B,0,-20.841674208641052,-5783.564596891403,0.0,0.0,0.0014359563469270534
YDR381C-A,0,-20.841674208641052,-5783.564596891403,0.0,0.0,0.0014359563469270534
YGL258W-A,0,-20.841674208641052,-5783.564596891403,0.0,0.0,0.0014359563469270534
YML045W-A,-1,-20.841674208641052,-5783.564596891403,0.0,0.0,0.0017231476163124641
YOR020W-A,0,-20.841674208641052,-5783.564596891403,0.0,0.0,0.0017231476163124641
YJL127C-A,0,-20.841674208641052,-5783.564596652985,0.0,0.0,0.0017231476163124641
YBL108C-A,0,-20.841674327850342,-5783.564596891403,0.0,0.0,0.0017231476163124641
YDR034C-C,-1,-20.879040241241455,-5800.221657156944,0.0,0.0,0.002010338885697875
YGR109W-A,-1,-20.87932550907135,-5792.642995715141,0.0,0.0,0.0022975301550832855
YDR210W-B,-1,-20.880872011184692,-5799.434377670288,0.0,0.0,0.002584721424468696
YGR161W-B,-1,-20.88329005241394,-5798.164694786072,0.0,0.0,0.002871912693854107
YGR161C-D,-1,-20.883594274520874,-5803.965548038483,0.0,0.0,0.0031591039632395176
YOR142W-A,-1,-20.885737895965576,-5802.92774450779,0.0,0.0,0.0034462952326249283
YPR158W-B,-1,-20.887455463409424,-5802.865464806557,0.0,0.0,0.003733486502010339
YGR161C-C,-1,-20.887787222862244,-5792.735414862633,0.0,0.0,0.00402067777139575
YLR227W-A,-1,-20.89546537399292,-5796.826496839523,0.0,0.0,0.00430786904078116
YDR365W-A,-1,-20.90044414997101,-5799.3471393585205,0.0,0.0,0.004595060310166571
YDR034C-D,-1,-20.900471925735474,-5799.6229556798935,0.0,0.0,0.004882251579551982
YPR158C-C,-1,-20.905929684638977,-5795.811923265457,0.0,0.0,0.005169442848937392
YOR343W-B,-1,-20.90667462348938,-5804.841531991959,0.0,0.0,0.005456634118322803
YPR137C-A,-1,-20.90770697593689,-5799.710123181343,0.0,0.0,0.005743825387708214
YGR038C-A,-1,-20.908441066741943,-5799.206266880035,0.0,0.0,0.0060310166570936245
YDR261W-B,-1,-20.926056742668152,-5796.964814186096,0.0,0.0,0.006318207926479035
YGR109W-B,-1,-20.92824101448059,-5813.46255671978,0.0,0.0,0.006605399195864446
YGR031C-A,0,-21.216429829597473,-5848.543454885483,0.0,0.0,0.006605399195864446
YDR210C-C,-1,-21.363175630569458,-5967.286688745022,0.0,0.0,0.0068925904652498565
YER159C-A,-1,-21.39008092880249,-5986.677686095238,0.0,0.0,0.007179781734635267
YCL058W-A,0,-21.41526758670807,-5968.831572294235,0.0,0.0,0.007179781734635267
YGL041C-B,0,-21.422869563102722,-5944.84632229805,0.0,0.0,0.007179781734635267
YDR210W-C,-1,-21.422869622707367,-5944.84632229805,0.0,0.0,0.007466973004020678
YMR247W-A,0,-21.422869622707367,-5944.84632229805,0.0,0.0,0.007466973004020678
YER053C-A,0,-21.42286968231201,-5944.84632229805,0.0,0.0,0.007466973004020678
YOR032W-A,0,-21.42286968231201,-5944.84632229805,0.0,0.0,0.007466973004020678
YPL257W-B,-1,-21.49430388212204,-5966.43427336216,0.0,0.0,0.007754164273406089
YOR192C-B,-1,-21.546063482761383,-5976.720897555351,0.0,0.0,0.0080413555427915
YOR142W-B,-1,-21.61263996362686,-5972.513180911541,0.0,0.0,0.00832854681217691
YGR038C-B,-1,-21.615682661533356,-5977.255608916283,0.0,0.0,0.00861573808156232
YOR343C-A,-1,-21.62018394470215,-5999.601044654846,0.0,0.0,0.008902929350947731
YNL024C-A,0,-21.62018394470215,-5999.601044654846,0.0,0.0,0.008902929350947731
YPR036W-A,0,-21.62018394470215,-5999.601044654846,0.0,0.0,0.008902929350947731
YLR099W-A,0,-21.62018394470215,-5999.601044654846,0.0,0.0,0.008902929350947731
