Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL304W,-1,966.6575719714165,24007.130691342056,0.0,0.0,0.0003009328919650918
YPL124W,-1,921.7020909190178,22158.63006784767,0.0,0.0,0.0006018657839301836
YMR055C,1,914.153096973896,21346.03932524845,0.3333333333333333,0.0055248618784530384,0.0006018657839301836
YCR066W,-1,886.7921369075775,21013.916025865823,0.25,0.0055248618784530384,0.0009027986758952753
YHR166C,1,881.0983409583569,21253.093457642943,0.4,0.011049723756906077,0.0009027986758952753
YML036W,-1,880.9712979197502,19953.865637924522,0.3333333333333333,0.011049723756906077,0.0012037315678603672
YGR006W,-1,862.6918110251427,20969.78677639179,0.2857142857142857,0.011049723756906077,0.001504664459825459
YDR014W,1,855.7931530475616,21489.08175221458,0.375,0.016574585635359115,0.001504664459825459
YKL092C,-1,855.1914696097374,22118.33924819529,0.3333333333333333,0.016574585635359115,0.0018055973517905506
YOR279C,-1,849.7766319513321,20156.773392647505,0.3,0.016574585635359115,0.0021065302437556425
YMR231W,-1,847.7193689644337,21685.866650121287,0.2727272727272727,0.016574585635359115,0.0024074631357207344
YCL061C,1,837.2909772396088,20249.488634310663,0.3333333333333333,0.022099447513812154,0.0024074631357207344
YGL158W,-1,833.491469681263,19897.259325455874,0.3076923076923077,0.022099447513812154,0.002708396027685826
YDR191W,-1,830.8643143177032,21331.156059592962,0.2857142857142857,0.022099447513812154,0.003009328919650918
YLR329W,-1,830.5756780803204,20000.1691958867,0.26666666666666666,0.022099447513812154,0.0033102618116160097
YBR250W,0,821.6433834433556,20475.64068802446,0.26666666666666666,0.022099447513812154,0.0033102618116160097
YLR393W,-1,818.7967284023762,20775.553085852414,0.25,0.022099447513812154,0.0036111947035811012
YDR311W,-1,818.5835912227631,19020.182623585686,0.23529411764705882,0.022099447513812154,0.003912127595546194
YNL210W,-1,812.8839611709118,20545.75988506712,0.2222222222222222,0.022099447513812154,0.004213060487511285
YOL067C,-1,808.1700257360935,20628.336299538612,0.21052631578947367,0.022099447513812154,0.0045139933794763765
YJR031C,-1,806.7405342161655,20510.71613109857,0.2,0.022099447513812154,0.004814926271441469
YPR141C,1,803.6050316095352,19170.450549964793,0.23809523809523808,0.027624309392265192,0.004814926271441469
YDR482C,-1,802.992112249136,19847.586257718503,0.22727272727272727,0.027624309392265192,0.00511585916340656
YMR162C,-1,802.0355218052864,19692.138640590012,0.21739130434782608,0.027624309392265192,0.005416792055371652
YHR031C,-1,800.2539741694927,18409.30254795216,0.20833333333333334,0.027624309392265192,0.005717724947336744
YMR075W,0,798.637430280447,19324.137486469,0.20833333333333334,0.027624309392265192,0.005717724947336744
YBL104C,0,795.1024750471115,18924.854404099286,0.20833333333333334,0.027624309392265192,0.005717724947336744
YOR057W,-1,794.710643440485,20105.515412516892,0.2,0.027624309392265192,0.006018657839301836
YPL253C,1,794.3948521614075,19148.931536126882,0.23076923076923078,0.03314917127071823,0.006018657839301836
YLL002W,-1,793.5192758589983,17777.364298911765,0.2222222222222222,0.03314917127071823,0.006319590731266927
YNL290W,1,791.7084380835295,19428.630859158933,0.25,0.03867403314917127,0.006319590731266927
YHR061C,-1,790.922205388546,19090.878436133265,0.2413793103448276,0.03867403314917127,0.0066205236232320195
YIL132C,1,789.4208280146122,18324.875785958022,0.26666666666666666,0.04419889502762431,0.0066205236232320195
YJL073W,-1,788.5078268647194,18172.454340182245,0.25806451612903225,0.04419889502762431,0.006921456515197111
YHL009C,-1,787.5501604378223,19070.670294169337,0.25,0.04419889502762431,0.0072223894071622025
YDR166C,-1,787.0020173490047,17897.68306664005,0.24242424242424243,0.04419889502762431,0.007523322299127295
YBL052C,-1,786.9441447556019,18800.192897322588,0.23529411764705882,0.04419889502762431,0.007824255191092387
YLR457C,0,786.8179457634687,18774.345076933503,0.23529411764705882,0.04419889502762431,0.007824255191092387
YHR036W,0,786.3198617398739,18437.488558601588,0.23529411764705882,0.04419889502762431,0.007824255191092387
YBR245C,-1,785.0253846347332,19504.212521621957,0.22857142857142856,0.04419889502762431,0.008125188083057478
