Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL110C,-1,310.8177777454257,3303.7245505340397,0.0,0.0,0.0002933411557641537
YJL148W,-1,252.4913589656353,2007.7582724243402,0.0,0.0,0.0005866823115283074
YOR095C,0,240.7361094020307,2056.529517011717,0.0,0.0,0.0005866823115283074
YDR101C,-1,237.9936941564083,4193.672636061907,0.0,0.0,0.0008800234672924611
YFR001W,-1,235.12440067529678,1957.2452966477722,0.0,0.0,0.0011733646230566149
YOR294W,-1,233.75065706670284,3502.8061334118247,0.0,0.0,0.0014667057788207685
YPL086C,1,232.0692292675376,573.6256204620004,0.16666666666666666,0.010526315789473684,0.0014667057788207685
YHR169W,-1,230.45703181624413,3939.7648029252887,0.14285714285714285,0.010526315789473684,0.0017600469345849222
YLL034C,-1,229.32910875976086,4094.642938360572,0.125,0.010526315789473684,0.002053388090349076
YMR290C,-1,227.33751760423183,3668.4662610441446,0.1111111111111111,0.010526315789473684,0.0023467292461132297
YNL132W,-1,227.32140799611807,1072.9565131179988,0.1,0.010526315789473684,0.0026400704018773834
YER082C,-1,226.95446993410587,1538.5872642882168,0.09090909090909091,0.010526315789473684,0.002933411557641537
YLR276C,-1,226.92420263588428,4534.049296818674,0.08333333333333333,0.010526315789473684,0.0032267527134056907
YHR052W,-1,225.9198360145092,3361.29208355397,0.07692307692307693,0.010526315789473684,0.0035200938691698444
YJR072C,0,220.0938030704856,23.618051635101438,0.07692307692307693,0.010526315789473684,0.0035200938691698444
YHL013C,0,218.27395169436932,3768.9048649072647,0.07692307692307693,0.010526315789473684,0.0035200938691698444
YDR465C,0,218.2005803734064,3322.3542390465736,0.07692307692307693,0.010526315789473684,0.0035200938691698444
YGL029W,-1,218.1692327260971,2857.475298859179,0.07142857142857142,0.010526315789473684,0.0038134350249339984
YLR196W,-1,217.80317564308643,3265.5069706588984,0.06666666666666667,0.010526315789473684,0.004106776180698152
YNL119W,-1,216.41217271983624,3690.1972319185734,0.0625,0.010526315789473684,0.004400117336462305
YML014W,1,216.3421607464552,3349.558740146458,0.11764705882352941,0.021052631578947368,0.004400117336462305
YIL019W,-1,215.3955417573452,3466.8472808748484,0.1111111111111111,0.021052631578947368,0.004693458492226459
YLL008W,-1,215.0039702951908,3773.952380590141,0.10526315789473684,0.021052631578947368,0.004986799647990613
YHR197W,-1,214.47439086437225,3399.1578539907932,0.1,0.021052631578947368,0.005280140803754767
YNL062C,1,214.36342203617096,2946.0591066479683,0.14285714285714285,0.031578947368421054,0.005280140803754767
YNL002C,-1,214.35633446276188,3432.515373982489,0.13636363636363635,0.031578947368421054,0.005573481959518921
YOL102C,1,214.26436559669673,-1361.3657461851835,0.17391304347826086,0.042105263157894736,0.005573481959518921
YJL122W,-1,213.57739694416523,1678.0184326972812,0.16666666666666666,0.042105263157894736,0.005866823115283074
YDL201W,1,213.2932016402483,3257.3754798546433,0.2,0.05263157894736842,0.005866823115283074
YBR155W,-1,212.4448765963316,3116.2586259692907,0.19230769230769232,0.05263157894736842,0.006160164271047228
YDR398W,-1,211.51642401516438,2340.022374883294,0.18518518518518517,0.05263157894736842,0.006453505426811381
YNR003C,-1,211.3037966489792,3460.8553430587053,0.17857142857142858,0.05263157894736842,0.0067468465825755355
YLR197W,-1,210.69334134459496,3471.383316501975,0.1724137931034483,0.05263157894736842,0.007040187738339689
YLR074C,-1,209.07010516524315,2747.466540142894,0.16666666666666666,0.05263157894736842,0.007333528894103843
YFR038W,-1,209.0585021916777,1253.2032138593495,0.16129032258064516,0.05263157894736842,0.007626870049867997
YGL246C,-1,208.66141667962074,3791.9099868386984,0.15625,0.05263157894736842,0.00792021120563215
YJL033W,-1,208.22429397702217,3214.4523798301816,0.15151515151515152,0.05263157894736842,0.008213552361396304
YJR063W,-1,206.82963955402374,3228.5514018833637,0.14705882352941177,0.05263157894736842,0.008506893517160458
YCR057C,-1,206.31704834103584,3538.008229933679,0.14285714285714285,0.05263157894736842,0.00880023467292461
YNL112W,-1,206.07762297987938,3326.8110150024295,0.1388888888888889,0.05263157894736842,0.009093575828688765
YPR110C,-1,205.69951637089252,2535.4767685085535,0.13513513513513514,0.05263157894736842,0.009386916984452919
YHR040W,0,205.15108986198902,3302.119950532913,0.13513513513513514,0.05263157894736842,0.009386916984452919
YPL226W,0,205.1211567260325,1042.3834328036755,0.13513513513513514,0.05263157894736842,0.009386916984452919
YLR435W,-1,203.79905007779598,2909.795859798789,0.13157894736842105,0.05263157894736842,0.009680258140217073
YFL001W,1,201.93430349230766,3152.3946471735835,0.15384615384615385,0.06315789473684211,0.009680258140217073
YLR409C,-1,201.74468832463026,-372.4678519386798,0.15,0.06315789473684211,0.009973599295981225
YNR053C,-1,201.57498261332512,2566.268914334476,0.14634146341463414,0.06315789473684211,0.01026694045174538
YER006W,-1,201.1856919825077,2562.1323807761073,0.14285714285714285,0.06315789473684211,0.010560281607509533
YOR206W,-1,200.95012483000755,3758.861403696239,0.13953488372093023,0.06315789473684211,0.010853622763273688
YML093W,-1,200.61658073961735,2456.054743260145,0.13636363636363635,0.06315789473684211,0.011146963919037842
YOL125W,1,200.31952813267708,3339.5358142629266,0.15555555555555556,0.07368421052631578,0.011146963919037842
YKR081C,-1,199.69039498269558,2795.05327296257,0.15217391304347827,0.07368421052631578,0.011440305074801994
YNL248C,-1,199.48734229803085,2955.3670657873154,0.14893617021276595,0.07368421052631578,0.011733646230566148
YLR175W,-1,199.38776749372482,2668.807016417384,0.14583333333333334,0.07368421052631578,0.012026987386330302
YOR145C,-1,198.98886194825172,2372.8020851761103,0.14285714285714285,0.07368421052631578,0.012320328542094456
YLR051C,-1,198.4163563400507,3323.725589185953,0.14,0.07368421052631578,0.01261366969785861
YIR012W,-1,197.65348222851753,3112.080437324941,0.13725490196078433,0.07368421052631578,0.012907010853622763
YDR083W,-1,197.54510593414307,3473.1585603281856,0.1346153846153846,0.07368421052631578,0.013200352009386917
YLR316C,1,197.31397496163845,1042.332678264007,0.1509433962264151,0.08421052631578947,0.013200352009386917
YHR170W,-1,196.99651643633842,3272.4612395092845,0.14814814814814814,0.08421052631578947,0.013493693165151071
YBR142W,-1,196.1337560415268,2766.9751407429576,0.14545454545454545,0.08421052631578947,0.013787034320915225
YOR001W,1,195.88633292913437,3415.279126226902,0.16071428571428573,0.09473684210526316,0.013787034320915225
YOL124C,1,195.58473107218742,2401.681994885206,0.17543859649122806,0.10526315789473684,0.013787034320915225
YDL213C,-1,194.97283916175365,2560.1712401360273,0.1724137931034483,0.10526315789473684,0.014080375476679377
YHR069C,-1,194.7391663491726,643.160431470722,0.1694915254237288,0.10526315789473684,0.014373716632443531
YHR065C,-1,194.5703241750598,1510.107412789017,0.16666666666666666,0.10526315789473684,0.014667057788207686
YHR088W,-1,194.2788807451725,2327.723340123892,0.16393442622950818,0.10526315789473684,0.01496039894397184
YGR280C,-1,194.11061631143093,2499.902983725071,0.16129032258064516,0.10526315789473684,0.015253740099735994
YOL080C,-1,193.59642392396927,2847.5798386484385,0.15873015873015872,0.10526315789473684,0.015547081255500146
YHR062C,1,193.5919286236167,3139.0717677399516,0.171875,0.11578947368421053,0.015547081255500146
YDR165W,1,193.5606425702572,3104.457486718893,0.18461538461538463,0.12631578947368421,0.015547081255500146
YLR129W,-1,193.23450189828873,977.6218809504062,0.18181818181818182,0.12631578947368421,0.0158404224112643
YHR085W,-1,192.99370343238115,3032.7363099232316,0.1791044776119403,0.12631578947368421,0.016133763567028454
YBL039C,-1,192.51850907504559,2777.400722578168,0.17647058823529413,0.12631578947368421,0.01642710472279261
YMR014W,-1,192.12947717308998,2875.3858079835773,0.17391304347826086,0.12631578947368421,0.016720445878556763
YGR145W,-1,191.9764815121889,3008.3803563416004,0.17142857142857143,0.12631578947368421,0.017013787034320917
YCR072C,-1,191.74573457241058,3224.944269374013,0.16901408450704225,0.12631578947368421,0.017307128190085067
YGR271C-A,-1,191.48615244030952,2383.621060922742,0.16666666666666666,0.12631578947368421,0.01760046934584922
YLR401C,1,191.37388440966606,2867.824143305421,0.1780821917808219,0.1368421052631579,0.01760046934584922
YDR184C,-1,190.83985668420792,2796.6314611509442,0.17567567567567569,0.1368421052631579,0.017893810501613375
YDR361C,-1,190.53467617928982,2082.380161419511,0.17333333333333334,0.1368421052631579,0.01818715165737753
YAL025C,-1,190.2496299445629,2764.9857175052166,0.17105263157894737,0.1368421052631579,0.018480492813141684
YNL075W,-1,189.90674531459808,2306.812235675752,0.16883116883116883,0.1368421052631579,0.018773833968905838
YGL247W,0,189.81791067123413,1905.293098045513,0.16883116883116883,0.1368421052631579,0.018773833968905838
YIL103W,-1,189.79915577173233,2387.706565082073,0.16666666666666666,0.1368421052631579,0.019067175124669992
YMR049C,-1,189.43190149962902,2964.2721897885203,0.16455696202531644,0.1368421052631579,0.019360516280434146
YKR024C,-1,188.42379766702652,3194.9509808421135,0.1625,0.1368421052631579,0.0196538574361983
YGR078C,-1,188.34004314243793,2106.8235710039735,0.16049382716049382,0.1368421052631579,0.01994719859196245
YNR054C,-1,188.28954514861107,2804.978788688779,0.15853658536585366,0.1368421052631579,0.020240539747726605
YBL054W,0,187.75041621923447,1859.983081176877,0.15853658536585366,0.1368421052631579,0.020240539747726605
YLR221C,-1,187.40169440209866,3848.8754709735513,0.1566265060240964,0.1368421052631579,0.02053388090349076
YDR087C,-1,187.16174392402172,3620.510275103152,0.15476190476190477,0.1368421052631579,0.020827222059254913
YJR070C,-1,186.9984022155404,-627.4843807574362,0.15294117647058825,0.1368421052631579,0.021120563215019067
YLR186W,-1,186.83045826852322,2067.440789245069,0.1511627906976744,0.1368421052631579,0.02141390437078322
YDL208W,-1,186.46863076090813,1918.5112883970141,0.14942528735632185,0.1368421052631579,0.021707245526547375
YHR148W,-1,186.0681353211403,3181.2680408135056,0.14772727272727273,0.1368421052631579,0.02200058668231153
YGL171W,-1,185.9700331836939,1852.2934628874063,0.14606741573033707,0.1368421052631579,0.022293927838075683
YNL153C,-1,185.95848862826824,2298.988092623651,0.14444444444444443,0.1368421052631579,0.022587268993839837
YPR048W,0,185.35776440799236,2353.477784410119,0.14444444444444443,0.1368421052631579,0.022587268993839837
YDR365C,-1,184.5414249151945,1896.8541829288006,0.14285714285714285,0.1368421052631579,0.022880610149603988
YMR131C,-1,184.4883410334587,2617.3153645545244,0.14130434782608695,0.1368421052631579,0.023173951305368142
YOR341W,-1,184.23310329020023,2254.5912945717573,0.13978494623655913,0.1368421052631579,0.023467292461132296
YNL151C,-1,184.07892440259457,2696.6507915109396,0.13829787234042554,0.1368421052631579,0.02376063361689645
YCL059C,-1,184.04482759535313,3226.110972210765,0.1368421052631579,0.1368421052631579,0.024053974772660604
YJL069C,-1,183.96989423036575,2296.126156516373,0.13541666666666666,0.1368421052631579,0.02434731592842476
YEL018W,-1,183.74669767916203,2828.6274866238236,0.13402061855670103,0.1368421052631579,0.024640657084188913
YDL051W,1,183.50414882600307,2242.2987619414926,0.14285714285714285,0.14736842105263157,0.024640657084188913
YGR195W,-1,183.2420111298561,3348.480190426111,0.1414141414141414,0.14736842105263157,0.024933998239953067
YOR091W,0,183.00508008897305,2016.9838134348392,0.1414141414141414,0.14736842105263157,0.024933998239953067
YHR089C,-1,182.96789119392633,2680.1748892366886,0.14,0.14736842105263157,0.02522733939571722
YKL021C,-1,182.39028829336166,2607.7050439715385,0.13861386138613863,0.14736842105263157,0.02552068055148137
YPL101W,1,181.99719706177711,2435.8187609389424,0.14705882352941177,0.15789473684210525,0.02552068055148137
YNL061W,-1,181.7008292451501,2632.4728215783834,0.14563106796116504,0.15789473684210525,0.025814021707245526
YGR162W,-1,181.57235318422318,1892.2777869850397,0.14423076923076922,0.15789473684210525,0.02610736286300968
YPR144C,-1,181.49985717236996,2676.180019415915,0.14285714285714285,0.15789473684210525,0.026400704018773834
YPL211W,-1,181.27819343283772,126.97300810366869,0.14150943396226415,0.15789473684210525,0.026694045174537988
YOR310C,-1,181.08447939157486,2386.676101952791,0.14018691588785046,0.15789473684210525,0.026987386330302142
YJR041C,-1,180.5985715687275,2500.2451640218496,0.1388888888888889,0.15789473684210525,0.027280727486066296
YNR038W,-1,180.55727331340313,1886.6283365488052,0.13761467889908258,0.15789473684210525,0.02757406864183045
YLR397C,0,180.50417406857014,2267.4961930662394,0.13761467889908258,0.15789473684210525,0.02757406864183045
YNL182C,-1,180.5021529495716,2928.317914798856,0.13636363636363635,0.15789473684210525,0.027867409797594604
YLR068W,-1,179.86320158839226,2217.2303838580847,0.13513513513513514,0.15789473684210525,0.028160750953358755
YDR496C,0,179.6057797074318,2865.200147487223,0.13513513513513514,0.15789473684210525,0.028160750953358755
YDR120C,1,179.30241609364748,-923.0555954687297,0.14285714285714285,0.16842105263157894,0.028160750953358755
YDR091C,-1,179.108024045825,1663.2424674332142,0.1415929203539823,0.16842105263157894,0.02845409210912291
YPR112C,-1,178.91363970935345,2537.4746461734176,0.14035087719298245,0.16842105263157894,0.028747433264887063
YDL148C,-1,178.63312010467052,-636.7613639831543,0.1391304347826087,0.16842105263157894,0.029040774420651217
YBR154C,-1,178.50086316466331,1754.6509669274092,0.13793103448275862,0.16842105263157894,0.02933411557641537
YLR022C,-1,178.31575292348862,-2128.5498262494802,0.13675213675213677,0.16842105263157894,0.029627456732179525
YDL060W,-1,178.0442826449871,2917.6902333945036,0.13559322033898305,0.16842105263157894,0.02992079788794368
YOL144W,-1,177.86058129370213,2012.113465219736,0.13445378151260504,0.16842105263157894,0.030214139043707833
YFL023W,-1,177.49867597222328,3883.40327937901,0.13333333333333333,0.16842105263157894,0.030507480199471988
YOR078W,-1,177.10027393698692,2120.411883775145,0.1322314049586777,0.16842105263157894,0.030800821355236138
YGR158C,-1,177.05459159612656,2016.9105488359928,0.13114754098360656,0.16842105263157894,0.031094162511000292
YBR079C,-1,176.95843769609928,575.0174974389374,0.13008130081300814,0.16842105263157894,0.031387503666764446
YDR037W,-1,176.8561472967267,1099.353699946776,0.12903225806451613,0.16842105263157894,0.0316808448225286
YNL308C,-1,176.5779348909855,1850.126813158393,0.128,0.16842105263157894,0.031974185978292755
