Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL048W,-1,38.37842358648777,39.23901902884245,0.0,0.0,0.00029129041654529564
YGR106C,0,35.65762434899807,-74.68279925733805,0.0,0.0,0.00029129041654529564
YJL012C,-1,35.227451637387276,-500.6406643688679,0.0,0.0,0.0005825808330905913
YBR196C,0,33.53146789968014,404.118331566453,0.0,0.0,0.0005825808330905913
YGR240C,0,33.29728329926729,72.1281866133213,0.0,0.0,0.0005825808330905913
YBR286W,0,32.669081918895245,-250.5043579787016,0.0,0.0,0.0005825808330905913
YPL218W,0,30.996284320950508,55.89147301763296,0.0,0.0,0.0005825808330905913
YAL038W,0,30.67873203009367,50.58493082225323,0.0,0.0,0.0005825808330905913
YKL152C,0,30.12138370424509,259.8836177363992,0.0,0.0,0.0005825808330905913
YMR083W,0,29.020215705037117,158.76344380527735,0.0,0.0,0.0005825808330905913
YJL002C,1,28.97528912872076,-495.9785407483578,0.3333333333333333,0.014084507042253521,0.0005825808330905913
YOR153W,0,28.90738244354725,-1061.7383647710085,0.3333333333333333,0.014084507042253521,0.0005825808330905913
YPL131W,-1,28.51276805996895,-144.14301412552595,0.25,0.014084507042253521,0.000873871249635887
YFL039C,-1,28.28300568461418,245.59146048873663,0.2,0.014084507042253521,0.0011651616661811825
YER074W,-1,28.1339293718338,-276.6988029181957,0.16666666666666666,0.014084507042253521,0.0014564520827264782
YBR031W,0,28.04298324137926,-267.09252405911684,0.16666666666666666,0.014084507042253521,0.0014564520827264782
YML028W,-1,27.970716178417206,-805.4381827861071,0.14285714285714285,0.014084507042253521,0.001747742499271774
YMR119W,-1,27.83328939974308,-1538.4860072806478,0.125,0.014084507042253521,0.00203903291581707
YDL145C,0,27.559297189116478,-405.8586398586631,0.125,0.014084507042253521,0.00203903291581707
YDL084W,-1,26.465459793806076,-422.37246277183294,0.1111111111111111,0.014084507042253521,0.002330323332362365
YCR031C,-1,26.034973666071892,-432.0512743666768,0.1,0.014084507042253521,0.0026216137489076608
YIL051C,-1,25.94690252840519,-969.4264165759087,0.09090909090909091,0.014084507042253521,0.0029129041654529565
YDR012W,0,25.936890468001366,-408.04126320779324,0.09090909090909091,0.014084507042253521,0.0029129041654529565
YBL099W,-1,25.60864222049713,-881.4899162054062,0.08333333333333333,0.014084507042253521,0.003204194581998252
YPL234C,-1,25.331127658486366,-328.8559018597007,0.07692307692307693,0.014084507042253521,0.003495484998543548
YML048W,-1,25.07417868822813,-850.6398213282228,0.07142857142857142,0.014084507042253521,0.0037867754150888435
YCL043C,-1,24.571748822927475,-1157.3230445981026,0.06666666666666667,0.014084507042253521,0.00407806583163414
YLR110C,-1,24.3553264439106,-318.9106522127986,0.0625,0.014084507042253521,0.004369356248179435
YLR113W,-1,24.175751984119415,-810.6927762106061,0.058823529411764705,0.014084507042253521,0.00466064666472473
YDR328C,-1,24.102715104818344,-686.1989213973284,0.05555555555555555,0.014084507042253521,0.004951937081270026
YGL084C,-1,23.83732344210148,-1002.5236263647676,0.05263157894736842,0.014084507042253521,0.0052432274978153216
YBR205W,1,23.62401009351015,-388.2538486123085,0.1,0.028169014084507043,0.0052432274978153216
YDR100W,0,23.589308761060238,-3223.8575090542436,0.1,0.028169014084507043,0.0052432274978153216
YOR122C,-1,23.54436045885086,-683.3123814687133,0.09523809523809523,0.028169014084507043,0.005534517914360618
YEL031W,1,23.50437007844448,-1177.9206510558724,0.13636363636363635,0.04225352112676056,0.005534517914360618
YML106W,0,23.495477199554443,-781.7810976654291,0.13636363636363635,0.04225352112676056,0.005534517914360618
YPL262W,-1,23.446868278086185,-1039.2791654616594,0.13043478260869565,0.04225352112676056,0.005825808330905913
YNL301C,0,23.405013605952263,-337.0204075574875,0.13043478260869565,0.04225352112676056,0.005825808330905913
