Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR258C,0,3.860870897769928,-417.95718125998974,1.0,0.0,0.0
YOR017W,0,3.775587022304535,-270.1721239835024,1.0,0.0,0.0
YLR368W,-1,3.7164057195186615,-464.6890407204628,0.0,0.0,0.0002910360884749709
YHR150W,-1,3.559046670794487,-417.05009001493454,0.0,0.0,0.0005820721769499418
YKL203C,-1,3.545217826962471,-315.30789719522,0.0,0.0,0.0008731082654249127
YLR369W,-1,3.291387662291527,-390.30011120438576,0.0,0.0,0.0011641443538998836
YDL058W,0,3.2776447981595993,-382.3358876556158,0.0,0.0,0.0011641443538998836
YNL041C,0,2.4255861341953278,-487.6736134439707,0.0,0.0,0.0011641443538998836
YPL228W,-1,2.1484075486660004,-509.3540189117193,0.0,0.0,0.0014551804423748546
YDR288W,-1,2.10837459564209,-455.50154292583466,0.0,0.0,0.0017462165308498253
YKL089W,-1,1.9408189058303833,-440.92724761366844,0.0,0.0,0.002037252619324796
YDR301W,-1,1.6987389028072357,-366.1930784583092,0.0,0.0,0.002328288707799767
YDR386W,-1,1.691077247262001,-402.7920960634947,0.0,0.0,0.002619324796274738
YOL056W,0,1.6221256703138351,-689.7713313698769,0.0,0.0,0.002619324796274738
YDR108W,0,1.4475824236869812,-673.2155746519566,0.0,0.0,0.002619324796274738
YDR362C,-1,1.3124482929706573,-613.7984893172979,0.0,0.0,0.002910360884749709
YPL042C,-1,1.3087661862373352,-484.4458120763302,0.0,0.0,0.0032013969732246797
YDR022C,-1,1.25971257686615,-661.3122391104698,0.0,0.0,0.0034924330616996507
YMR288W,-1,1.221602126955986,-728.848864287138,0.0,0.0,0.0037834691501746217
YIL159W,-1,1.103988230228424,-562.0822110176086,0.0,0.0,0.004074505238649592
YPR095C,-1,1.0169627815485,-441.78142531216145,0.0,0.0,0.004365541327124563
YDR480W,-1,1.0043156296014786,-537.2623930722475,0.0,0.0,0.004656577415599534
YDR379W,1,0.9333928376436234,-486.68004989624023,0.058823529411764705,0.014705882352941176,0.004656577415599534
YNL258C,0,0.8980326056480408,-693.3601052761078,0.058823529411764705,0.014705882352941176,0.004656577415599534
YJL156C,0,0.8972422480583191,-524.3978687077761,0.058823529411764705,0.014705882352941176,0.004656577415599534
YDR477W,1,0.8871139585971832,-636.8747571259737,0.1111111111111111,0.029411764705882353,0.004656577415599534
YJR013W,-1,0.664514571428299,-845.3522283285856,0.10526315789473684,0.029411764705882353,0.004947613504074505
YML021C,-1,0.5706830024719238,-476.31355015933514,0.1,0.029411764705882353,0.005238649592549476
YML049C,-1,0.5516099780797958,-781.9419694840908,0.09523809523809523,0.029411764705882353,0.005529685681024447
YCR042C,-1,0.2276638299226761,-630.8016902804375,0.09090909090909091,0.029411764705882353,0.005820721769499418
YML034W,-1,0.20362316071987152,-452.8163301050663,0.08695652173913043,0.029411764705882353,0.006111757857974389
YLR067C,-1,0.14148668944835663,-534.0173834711313,0.08333333333333333,0.029411764705882353,0.006402793946449359
YOR039W,-1,-0.11147269606590271,-566.4643887281418,0.08,0.029411764705882353,0.00669383003492433
YNL076W,-1,-0.11172063648700714,-466.01310405135155,0.07692307692307693,0.029411764705882353,0.006984866123399301
YGL142C,-1,-0.19866140186786652,-674.6686193794012,0.07407407407407407,0.029411764705882353,0.007275902211874272
YKL173W,-1,-0.2046152949333191,-756.635366126895,0.07142857142857142,0.029411764705882353,0.007566938300349243
YMR078C,-1,-0.2117052525281906,-824.6170742660761,0.06896551724137931,0.029411764705882353,0.007857974388824214
YPL139C,-1,-0.2409958839416504,-573.0709689110518,0.06666666666666667,0.029411764705882353,0.008149010477299184
YKR008W,-1,-0.365429550409317,-601.1788939386606,0.06451612903225806,0.029411764705882353,0.008440046565774156
YNL271C,1,-0.3753820210695267,-566.9500806778669,0.09375,0.04411764705882353,0.008440046565774156
YPL016W,-1,-0.4549884647130966,-494.2542691975832,0.09090909090909091,0.04411764705882353,0.008731082654249126
YOR266W,-1,-0.5761286020278931,-717.7249869406223,0.08823529411764706,0.04411764705882353,0.009022118742724098
YNL083W,-1,-0.6452113389968872,-860.6468935012817,0.08571428571428572,0.04411764705882353,0.009313154831199068
YOR257W,-1,-0.6452728509902954,-465.7597926259041,0.08333333333333333,0.04411764705882353,0.00960419091967404
YDR419W,-1,-0.6721002161502838,-665.0001789629459,0.08108108108108109,0.04411764705882353,0.00989522700814901
YLR234W,-1,-0.6931367069482803,-694.8920796364546,0.07894736842105263,0.04411764705882353,0.01018626309662398
YJR140C,-1,-0.6958363503217697,-762.6954032480717,0.07692307692307693,0.04411764705882353,0.010477299185098952
YNR041C,-1,-0.7262936532497406,-793.2183398157358,0.075,0.04411764705882353,0.010768335273573923
YNL298W,1,-0.7318231165409088,-909.1214660406113,0.0975609756097561,0.058823529411764705,0.010768335273573923
YLR431C,-1,-0.7442096173763275,-709.3277801722288,0.09523809523809523,0.058823529411764705,0.011059371362048894
YMR218C,0,-0.7734119296073914,-684.6105048209429,0.09523809523809523,0.058823529411764705,0.011059371362048894
YNL222W,-1,-0.8313382267951965,-776.4726074188948,0.09302325581395349,0.058823529411764705,0.011350407450523865
YOR066W,-1,-0.8456962704658508,-661.1256615668535,0.09090909090909091,0.058823529411764705,0.011641443538998836
YOL042W,-1,-0.8885326981544495,-597.0621427893639,0.08888888888888889,0.058823529411764705,0.011932479627473807
YGL254W,-1,-0.8999233543872833,-886.5410056710243,0.08695652173913043,0.058823529411764705,0.012223515715948778
YJL062W,-1,-0.9058096259832382,-540.9492335766554,0.0851063829787234,0.058823529411764705,0.012514551804423749
YNL049C,0,-0.9077496528625488,-694.8619253784418,0.0851063829787234,0.058823529411764705,0.012514551804423749
YJL058C,-1,-1.0036244988441467,-790.1023740917444,0.08333333333333333,0.058823529411764705,0.012805587892898719
YOL069W,-1,-1.0495714098215103,-627.5205459296703,0.08163265306122448,0.058823529411764705,0.01309662398137369
YLR024C,-1,-1.0523263067007065,-861.283191472292,0.08,0.058823529411764705,0.01338766006984866
YKR019C,-1,-1.0992415398359299,-743.821384459734,0.0784313725490196,0.058823529411764705,0.013678696158323633
YKL045W,-1,-1.1106077432632446,-821.2025453448296,0.07692307692307693,0.058823529411764705,0.013969732246798603
YKR090W,0,-1.210895761847496,-630.0774657130241,0.07692307692307693,0.058823529411764705,0.013969732246798603
YOR258W,-1,-1.2490356415510178,-763.9153967797756,0.07547169811320754,0.058823529411764705,0.014260768335273575
YKL090W,-1,-1.3063189536333084,-510.0614728629589,0.07407407407407407,0.058823529411764705,0.014551804423748545
YLR078C,0,-1.3662432432174683,-704.1879641413689,0.07407407407407407,0.058823529411764705,0.014551804423748545
YER075C,-1,-1.4166299402713776,-731.2013272196054,0.07272727272727272,0.058823529411764705,0.014842840512223517
YGL252C,0,-1.4231008887290955,-740.0415641218424,0.07272727272727272,0.058823529411764705,0.014842840512223517
YGR154C,0,-1.518573984503746,-739.7050963938236,0.07272727272727272,0.058823529411764705,0.014842840512223517
YDL056W,-1,-1.5294522196054459,-679.0842011123896,0.07142857142857142,0.058823529411764705,0.015133876600698487
YLR305C,-1,-1.559056505560875,-791.9855161011219,0.07017543859649122,0.058823529411764705,0.015424912689173457
YDR376W,-1,-1.608435943722725,-707.1417189389467,0.06896551724137931,0.058823529411764705,0.01571594877764843
YPL132W,-1,-1.6225351989269257,-812.110382720828,0.06779661016949153,0.058823529411764705,0.0160069848661234
YLR085C,-1,-1.6428477764129639,-878.9592563211918,0.06666666666666667,0.058823529411764705,0.01629802095459837
YPL115C,1,-1.7203738987445831,-630.5198101699352,0.08196721311475409,0.07352941176470588,0.01629802095459837
