Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR482C,-1,1447.127155482769,27172.917328834534,0.3333333333333333,0.03056768558951965,0.004274809160305344
YKL026C,-1,1446.1226897835732,27539.31010478735,0.3181818181818182,0.03056768558951965,0.004580152671755725
YDR069C,1,1441.9926847219467,26933.369320988655,0.34782608695652173,0.034934497816593885,0.004580152671755725
YDR295C,0,1440.0672407150269,26854.265599906445,0.34782608695652173,0.034934497816593885,0.004580152671755725
YOR362C,1,1439.0234913825989,26083.87867152691,0.375,0.039301310043668124,0.004580152671755725
YMR089C,-1,1431.3738324642181,26039.643465459347,0.36,0.039301310043668124,0.004885496183206107
YFR010W,1,1429.6880345344543,26019.39937672019,0.38461538461538464,0.043668122270742356,0.004885496183206107
YDR311W,-1,1429.4817290306091,26539.777619838715,0.37037037037037035,0.043668122270742356,0.005190839694656489
YOR076C,-1,1420.2137992978096,27004.465911000967,0.35714285714285715,0.043668122270742356,0.00549618320610687
YML070W,0,1419.502267897129,26153.19133117795,0.35714285714285715,0.043668122270742356,0.00549618320610687
YOR069W,-1,1418.2001208364964,26701.86072665453,0.3448275862068966,0.043668122270742356,0.005801526717557252
YJR125C,-1,1411.707923233509,26812.436742693186,0.3333333333333333,0.043668122270742356,0.0061068702290076335
YER162C,-1,1411.4675040841103,27402.18366995454,0.3225806451612903,0.043668122270742356,0.006412213740458015
YGL002W,0,1411.0116515159607,26374.94157499075,0.3225806451612903,0.043668122270742356,0.006412213740458015
YHR027C,1,1410.9477089643478,24832.720622092485,0.34375,0.048034934497816595,0.006412213740458015
YNR039C,-1,1409.64953404665,26109.344107300043,0.3333333333333333,0.048034934497816595,0.006717557251908397
YNL106C,-1,1404.924995958805,25666.970590919256,0.3235294117647059,0.048034934497816595,0.007022900763358778
YGL223C,0,1395.3999253511429,25941.787495672703,0.3235294117647059,0.048034934497816595,0.007022900763358778
YDR216W,-1,1395.3968171477318,25933.32271578908,0.3142857142857143,0.048034934497816595,0.00732824427480916
YJL099W,0,1392.3376014232635,25972.736769884825,0.3142857142857143,0.048034934497816595,0.00732824427480916
YGL096W,0,1391.58473482728,26863.005302459,0.3142857142857143,0.048034934497816595,0.00732824427480916
YCL032W,-1,1390.8762181401253,26351.397441357374,0.3055555555555556,0.048034934497816595,0.007633587786259542
YDL019C,-1,1384.9558166265488,26231.83061799407,0.2972972972972973,0.048034934497816595,0.007938931297709924
YIR011C,1,1382.319921195507,27301.63168349862,0.3157894736842105,0.05240174672489083,0.007938931297709924
YMR068W,-1,1380.6248250603676,26441.777979195118,0.3076923076923077,0.05240174672489083,0.008244274809160306
YGR101W,-1,1379.7104690670967,25910.059942752123,0.3,0.05240174672489083,0.008549618320610687
YDR484W,-1,1378.7182239294052,25713.994163513184,0.2926829268292683,0.05240174672489083,0.008854961832061069
YNL099C,-1,1376.3069028258324,25192.394635885954,0.2857142857142857,0.05240174672489083,0.00916030534351145
YFL024C,-1,1374.6117769181728,25798.687307804823,0.27906976744186046,0.05240174672489083,0.009465648854961832
YPL249C,-1,1374.2600166797638,26099.63180729747,0.2727272727272727,0.05240174672489083,0.009770992366412214
YNL173C,-1,1373.502929598093,26996.04248404503,0.26666666666666666,0.05240174672489083,0.010076335877862596
YKL065C,0,1369.4811170101166,26159.205498099327,0.26666666666666666,0.05240174672489083,0.010076335877862596
YPL028W,-1,1361.9813560545444,25755.70045542717,0.2608695652173913,0.05240174672489083,0.010381679389312977
YKR050W,-1,1361.5385981202126,25550.370081931353,0.2553191489361702,0.05240174672489083,0.010687022900763359
YDR358W,1,1361.3827263712883,25345.221321731806,0.2708333333333333,0.056768558951965066,0.010687022900763359
YLR026C,0,1361.075183570385,24600.530439972878,0.2708333333333333,0.056768558951965066,0.010687022900763359
YDR032C,0,1360.6266112923622,26800.035444021225,0.2708333333333333,0.056768558951965066,0.010687022900763359
YPL060W,-1,1357.9491711258888,26318.671384602785,0.2653061224489796,0.056768558951965066,0.01099236641221374
YER141W,0,1357.578949868679,26924.236055761576,0.2653061224489796,0.056768558951965066,0.01099236641221374
YDR003W,0,1351.4103000164032,25231.30192682147,0.2653061224489796,0.056768558951965066,0.01099236641221374
YLR370C,-1,1350.5318177938461,25706.464371442795,0.26,0.056768558951965066,0.011297709923664122
YMR028W,0,1349.8199348449707,24743.956014931202,0.26,0.056768558951965066,0.011297709923664122
YKL091C,-1,1345.6522389054298,24996.12141236663,0.2549019607843137,0.056768558951965066,0.011603053435114504
YPL052W,0,1343.9804167747498,24080.667701035738,0.2549019607843137,0.056768558951965066,0.011603053435114504
YNL223W,1,1338.7331831753254,25712.74849176407,0.2692307692307692,0.0611353711790393,0.011603053435114504
YBR245C,-1,1337.6891347169876,24523.072862893343,0.2641509433962264,0.0611353711790393,0.011908396946564885
YDR214W,-1,1337.5801479816437,25367.151887387037,0.25925925925925924,0.0611353711790393,0.012213740458015267
YML100W,0,1335.0515550673008,25535.419886946678,0.25925925925925924,0.0611353711790393,0.012213740458015267
YOL111C,-1,1333.2379052340984,26228.81467065215,0.2545454545454545,0.0611353711790393,0.012519083969465649
YER147C,-1,1332.1185919344425,24791.182761013508,0.25,0.0611353711790393,0.01282442748091603
YCR066W,1,1331.9946457147598,24119.99841979146,0.2631578947368421,0.06550218340611354,0.01282442748091603
YER123W,-1,1331.3531358242035,25511.513334065676,0.25862068965517243,0.06550218340611354,0.013129770992366412
YOL133W,1,1329.3152812123299,24431.177758157253,0.2711864406779661,0.06986899563318777,0.013129770992366412
YJL005W,0,1328.1920571923256,24722.217407524586,0.2711864406779661,0.06986899563318777,0.013129770992366412
YGL025C,-1,1324.9028597474098,25423.946369469166,0.26666666666666666,0.06986899563318777,0.013435114503816794
YOL067C,-1,1324.8459755182266,24808.53045704961,0.26229508196721313,0.06986899563318777,0.013740458015267175
YMR035W,-1,1324.3192880749702,24607.171178281307,0.25806451612903225,0.06986899563318777,0.014045801526717557
YGL163C,-1,1323.7026378512383,24327.190982311964,0.25396825396825395,0.06986899563318777,0.014351145038167938
YGL053W,-1,1323.6600801944733,24650.195774793625,0.25,0.06986899563318777,0.01465648854961832
YIL162W,0,1322.0885293483734,26737.166740745306,0.25,0.06986899563318777,0.01465648854961832
YCR030C,-1,1317.7872124910355,24952.231709331274,0.24615384615384617,0.06986899563318777,0.014961832061068702
YML102W,-1,1316.7154906094074,24593.52461987734,0.24242424242424243,0.06986899563318777,0.015267175572519083
YDL005C,-1,1316.1148005723953,24873.03011125326,0.23880597014925373,0.06986899563318777,0.015572519083969465
YGL212W,-1,1315.688355565071,26078.241241544485,0.23529411764705882,0.06986899563318777,0.01587786259541985
YNL274C,0,1315.3561212420464,25184.611058950424,0.23529411764705882,0.06986899563318777,0.01587786259541985
YJL146W,0,1314.537691295147,23746.526498407125,0.23529411764705882,0.06986899563318777,0.01587786259541985
YGR223C,0,1311.9412987828255,26757.619964569807,0.23529411764705882,0.06986899563318777,0.01587786259541985
YJL041W,-1,1310.6297527849674,24981.488246768713,0.2318840579710145,0.06986899563318777,0.01618320610687023
YDR265W,-1,1310.4436566829681,24706.766676992178,0.22857142857142856,0.06986899563318777,0.01648854961832061
YHR028C,0,1309.5970010757446,24778.522535264492,0.22857142857142856,0.06986899563318777,0.01648854961832061
YDL224C,0,1307.423312842846,23109.292546093464,0.22857142857142856,0.06986899563318777,0.01648854961832061
YIL066C,-1,1303.6059034466743,24366.604467839003,0.22535211267605634,0.06986899563318777,0.016793893129770993
YJL065C,0,1301.5384023189545,24556.7549366951,0.22535211267605634,0.06986899563318777,0.016793893129770993
YGL227W,1,1300.6422478556633,24076.76682627201,0.2361111111111111,0.07423580786026202,0.016793893129770993
YGR006W,-1,1295.2648062705994,24483.843250215054,0.2328767123287671,0.07423580786026202,0.017099236641221375
YAL043C,-1,1293.388393998146,23533.370760172606,0.22972972972972974,0.07423580786026202,0.017404580152671757
YHR209W,0,1291.9130108356476,24454.159290522337,0.22972972972972974,0.07423580786026202,0.017404580152671757
YOR150W,-1,1291.7648683190346,23749.206873893738,0.22666666666666666,0.07423580786026202,0.017709923664122138
YOR256C,1,1291.6995419859886,23109.09317651391,0.23684210526315788,0.07860262008733625,0.017709923664122138
YDR259C,-1,1288.5284556746483,24199.769343793392,0.23376623376623376,0.07860262008733625,0.01801526717557252
YCR009C,-1,1287.9739985466003,25299.620706021786,0.23076923076923078,0.07860262008733625,0.0183206106870229
YDR173C,-1,1287.2334873080254,24934.436830818653,0.22784810126582278,0.07860262008733625,0.018625954198473283
YGL166W,-1,1287.1865735650063,24704.476228237152,0.225,0.07860262008733625,0.018931297709923665
YBR057C,-1,1286.334862112999,24700.439371675253,0.2222222222222222,0.07860262008733625,0.019236641221374046
YDR319C,0,1286.2497670650482,25643.278191953897,0.2222222222222222,0.07860262008733625,0.019236641221374046
YEL011W,0,1285.8281889557838,26012.763191074133,0.2222222222222222,0.07860262008733625,0.019236641221374046
YBL052C,-1,1285.4807649552822,24392.319012761116,0.21951219512195122,0.07860262008733625,0.019541984732824428
YGL020C,-1,1283.2731190919876,23629.858413100243,0.21686746987951808,0.07860262008733625,0.01984732824427481
YBR274W,-1,1281.7663134932518,24355.445901036263,0.21428571428571427,0.07860262008733625,0.02015267175572519
YPR008W,-1,1281.6730300188065,25815.874253243208,0.21176470588235294,0.07860262008733625,0.020458015267175573
YBR114W,-1,1280.095379948616,23332.305110991,0.20930232558139536,0.07860262008733625,0.020763358778625954
YMR162C,-1,1279.2793763875961,25025.884436935186,0.20689655172413793,0.07860262008733625,0.021068702290076336
YMR092C,-1,1277.4347002506256,23827.54827812314,0.20454545454545456,0.07860262008733625,0.021374045801526718
YKR084C,0,1276.2278809845448,24018.271140873432,0.20454545454545456,0.07860262008733625,0.021374045801526718
YOR279C,-1,1276.0575332045555,24775.667290061712,0.20224719101123595,0.07860262008733625,0.0216793893129771
YFL005W,-1,1275.8020604252815,25073.45114323497,0.2,0.07860262008733625,0.02198473282442748
YGL073W,-1,1273.1946220993996,23967.811255067587,0.1978021978021978,0.07860262008733625,0.022290076335877863
YHR135C,-1,1272.7697157859802,24257.998147964478,0.1956521739130435,0.07860262008733625,0.022595419847328244
YER109C,-1,1272.594928264618,24424.17906922102,0.1935483870967742,0.07860262008733625,0.022900763358778626
YGL035C,-1,1271.5522033274174,24529.835953980684,0.19148936170212766,0.07860262008733625,0.023206106870229008
YDR041W,-1,1271.2081215381622,25419.361279815435,0.18947368421052632,0.07860262008733625,0.02351145038167939
YGR002C,-1,1270.2045647501945,24151.375414013863,0.1875,0.07860262008733625,0.02381679389312977
YDR303C,-1,1269.8689841628075,22827.9282502532,0.18556701030927836,0.07860262008733625,0.024122137404580152
YNL263C,0,1269.344019293785,25082.081360161304,0.18556701030927836,0.07860262008733625,0.024122137404580152
YOR115C,0,1269.3159549832344,24371.050041526556,0.18556701030927836,0.07860262008733625,0.024122137404580152
YGR033C,-1,1269.2965463995934,23788.727492153645,0.1836734693877551,0.07860262008733625,0.024427480916030534
YPR155C,-1,1268.935733616352,25099.1635504961,0.18181818181818182,0.07860262008733625,0.024732824427480916
YJL164C,-1,1266.6276225447655,24494.424647539854,0.18,0.07860262008733625,0.025038167938931297
YML128C,-1,1266.3576353788376,23014.112600296736,0.1782178217821782,0.07860262008733625,0.02534351145038168
YAL014C,0,1265.965250313282,23971.33569920063,0.1782178217821782,0.07860262008733625,0.02534351145038168
YBR301W,0,1264.7383540570736,24287.954572319984,0.1782178217821782,0.07860262008733625,0.02534351145038168
YKL007W,-1,1264.2641065120697,24827.483726233244,0.17647058823529413,0.07860262008733625,0.02564885496183206
YAL032C,-1,1263.5768202841282,23739.823390096426,0.17475728155339806,0.07860262008733625,0.025954198473282442
YOL001W,-1,1262.9824211597443,24695.400252193213,0.17307692307692307,0.07860262008733625,0.026259541984732824
YHR207C,0,1262.8822674751282,24168.54235202074,0.17307692307692307,0.07860262008733625,0.026259541984732824
YOL143C,0,1260.865021944046,23174.4449737072,0.17307692307692307,0.07860262008733625,0.026259541984732824
YLR148W,-1,1258.1700580716133,23684.428843677044,0.17142857142857143,0.07860262008733625,0.026564885496183206
YBL105C,-1,1256.1861421465874,23049.365420728922,0.16981132075471697,0.07860262008733625,0.026870229007633587
YOR208W,-1,1256.091491818428,24021.20369619131,0.16822429906542055,0.07860262008733625,0.02717557251908397
YPL119C,-1,1250.35845297575,24437.62357145548,0.16666666666666666,0.07860262008733625,0.02748091603053435
YLR292C,0,1249.8718911707401,23182.746323287487,0.16666666666666666,0.07860262008733625,0.02748091603053435
YPL224C,-1,1249.0958642959595,23306.183405160904,0.1651376146788991,0.07860262008733625,0.027786259541984732
YBR036C,-1,1248.891067147255,25738.857661545277,0.16363636363636364,0.07860262008733625,0.028091603053435114
YNL177C,-1,1248.0168938040733,24998.618271529675,0.16216216216216217,0.07860262008733625,0.028396946564885495
YEL044W,0,1247.640171468258,23191.557675927877,0.16216216216216217,0.07860262008733625,0.028396946564885495
YPR179C,0,1247.1369183063507,23456.41741770506,0.16216216216216217,0.07860262008733625,0.028396946564885495
YMR294W,0,1246.6851684451103,23808.706869333982,0.16216216216216217,0.07860262008733625,0.028396946564885495
YBR101C,-1,1244.280493915081,25625.290402948856,0.16071428571428573,0.07860262008733625,0.028702290076335877
YKL079W,-1,1243.568650007248,24099.480755746365,0.1592920353982301,0.07860262008733625,0.02900763358778626
YDR223W,0,1242.4102637469769,23732.82587170601,0.1592920353982301,0.07860262008733625,0.02900763358778626
YDL091C,1,1242.2297435998917,24712.38988506794,0.16666666666666666,0.08296943231441048,0.02900763358778626
YLR373C,0,1240.4417488276958,23870.98819950223,0.16666666666666666,0.08296943231441048,0.02900763358778626
YLR360W,1,1237.6472916007042,24740.821029663086,0.17391304347826086,0.08733624454148471,0.02900763358778626
YPL147W,-1,1237.2759391665459,23277.236608684063,0.1724137931034483,0.08733624454148471,0.02931297709923664
YOL122C,-1,1237.0965933799744,25567.186267733574,0.17094017094017094,0.08733624454148471,0.029618320610687022
YLR395C,-1,1236.7460061907768,24129.35289850831,0.1694915254237288,0.08733624454148471,0.029923664122137403
YOR148C,-1,1236.6667922735214,23308.198170661926,0.16806722689075632,0.08733624454148471,0.030229007633587785
YBR254C,0,1236.6013256311417,23910.778058558702,0.16806722689075632,0.08733624454148471,0.030229007633587785
YFR013W,-1,1235.9460190534592,23375.069663107395,0.16666666666666666,0.08733624454148471,0.030534351145038167
YKL092C,-1,1235.7895058393478,23515.72585633397,0.1652892561983471,0.08733624454148471,0.03083969465648855
YMR169C,0,1235.3219499588013,24041.208802193403,0.1652892561983471,0.08733624454148471,0.03083969465648855
YJR005W,0,1235.2804508209229,22967.709476798773,0.1652892561983471,0.08733624454148471,0.03083969465648855
YER129W,-1,1235.1649739146233,23475.284749120474,0.16393442622950818,0.08733624454148471,0.03114503816793893
YOR132W,-1,1234.7048563957214,23720.537307798862,0.16260162601626016,0.08733624454148471,0.031450381679389315
YMR261C,0,1234.6104772686958,23807.159182697535,0.16260162601626016,0.08733624454148471,0.031450381679389315
YNL137C,-1,1234.2326854467392,23031.91836425662,0.16129032258064516,0.08733624454148471,0.0317557251908397
YBR273C,1,1234.1987932920456,25296.854765623808,0.168,0.09170305676855896,0.0317557251908397
YOR034C,-1,1232.6711871027946,24188.785789847374,0.16666666666666666,0.09170305676855896,0.03206106870229008
YGR231C,-1,1232.5471486449242,23648.76395601034,0.16535433070866143,0.09170305676855896,0.03236641221374046
YGL153W,-1,1230.507822573185,23147.49786800146,0.1640625,0.09170305676855896,0.03267175572519084
YCL029C,-1,1228.9744117856026,22402.95206773281,0.16279069767441862,0.09170305676855896,0.03297709923664122
YCL061C,-1,1228.0233071446419,22397.898979604244,0.16153846153846155,0.09170305676855896,0.033282442748091605
YDL154W,-1,1227.4968988895416,24599.843023478985,0.16030534351145037,0.09170305676855896,0.03358778625954199
YNL172W,1,1226.9152644872665,24820.269507408142,0.16666666666666666,0.09606986899563319,0.03358778625954199
YPL096W,1,1225.2677503228188,24669.693315178156,0.17293233082706766,0.10043668122270742,0.03358778625954199
YOL102C,-1,1224.0980173051357,22706.242318332195,0.17164179104477612,0.10043668122270742,0.03389312977099237
YLR429W,-1,1224.052383005619,23695.050348699093,0.17037037037037037,0.10043668122270742,0.03419847328244275
YKL072W,0,1223.9737266898155,23571.442494809628,0.17037037037037037,0.10043668122270742,0.03419847328244275
YLR188W,0,1223.518154680729,23923.776469111443,0.17037037037037037,0.10043668122270742,0.03419847328244275
YBL075C,-1,1222.1195730566978,24493.57999062538,0.16911764705882354,0.10043668122270742,0.03450381679389313
YLR457C,0,1221.6402269005775,24012.84618958831,0.16911764705882354,0.10043668122270742,0.03450381679389313
YGL137W,-1,1221.551484823227,22804.628897488117,0.1678832116788321,0.10043668122270742,0.03480916030534351
YNL079C,-1,1221.2762493491173,23309.981855005026,0.16666666666666666,0.10043668122270742,0.035114503816793895
YNL297C,-1,1220.0685622096062,22925.841651052237,0.16546762589928057,0.10043668122270742,0.035419847328244276
YPR079W,0,1220.0341827273369,24151.365855157375,0.16546762589928057,0.10043668122270742,0.035419847328244276
YNR045W,0,1219.4427872598171,24479.049854248762,0.16546762589928057,0.10043668122270742,0.035419847328244276
YFR028C,-1,1217.030613988638,23686.383745998144,0.16428571428571428,0.10043668122270742,0.03572519083969466
YNL265C,-1,1215.4382708072662,22968.474661529064,0.16312056737588654,0.10043668122270742,0.03603053435114504
YKL017C,-1,1213.9401596486568,22537.251471549273,0.1619718309859155,0.10043668122270742,0.03633587786259542
YOR374W,0,1210.2274239063263,22749.1169077456,0.1619718309859155,0.10043668122270742,0.03633587786259542
YMR231W,-1,1210.182934641838,23590.06133186817,0.16083916083916083,0.10043668122270742,0.0366412213740458
YDL045W-A,-1,1208.427009344101,25393.254372358322,0.1597222222222222,0.10043668122270742,0.036946564885496185
YPL152W,-1,1207.9140528440475,23367.95041757822,0.15862068965517243,0.10043668122270742,0.037251908396946566
YHR186C,0,1207.865210711956,23119.176927790046,0.15862068965517243,0.10043668122270742,0.037251908396946566
YLR450W,-1,1207.713158071041,24661.951293855906,0.15753424657534246,0.10043668122270742,0.03755725190839695
YAL027W,0,1207.6456289291382,22751.906727284193,0.15753424657534246,0.10043668122270742,0.03755725190839695
YPR019W,-1,1206.8036806583405,22543.794470608234,0.1564625850340136,0.10043668122270742,0.03786259541984733
YHR012W,-1,1205.8350001573563,21455.26219624281,0.1554054054054054,0.10043668122270742,0.03816793893129771
YGL129C,-1,1205.7217450141907,23820.110373944044,0.15436241610738255,0.10043668122270742,0.03847328244274809
YOL027C,-1,1205.2265053987503,23115.36118772626,0.15333333333333332,0.10043668122270742,0.038778625954198474
YDL204W,0,1205.2235070765018,23873.771798342466,0.15333333333333332,0.10043668122270742,0.038778625954198474
YOR363C,-1,1204.9880202412605,22519.912225216627,0.152317880794702,0.10043668122270742,0.039083969465648856
YFL055W,-1,1204.1514193415642,23945.595366299152,0.1513157894736842,0.10043668122270742,0.03938931297709924
YPL180W,-1,1202.8192914128304,22606.46362414956,0.1503267973856209,0.10043668122270742,0.03969465648854962
YMR043W,-1,1202.6712958812714,24271.216008216143,0.14935064935064934,0.10043668122270742,0.04
YPL215W,-1,1200.2257735729218,22776.94904693961,0.14838709677419354,0.10043668122270742,0.04030534351145038
YNL078W,-1,1199.3909942805767,23427.263455837965,0.14743589743589744,0.10043668122270742,0.040610687022900764
YBL090W,-1,1198.0499103069305,21878.06382957101,0.1464968152866242,0.10043668122270742,0.040916030534351146
YGL112C,-1,1197.8370327055454,22190.874323666096,0.14556962025316456,0.10043668122270742,0.04122137404580153
YOR106W,0,1197.227108001709,22384.488372310996,0.14556962025316456,0.10043668122270742,0.04122137404580153
YAL062W,0,1196.2275406122208,22841.712129861116,0.14556962025316456,0.10043668122270742,0.04122137404580153
YLR310C,-1,1194.8942061066628,22959.296254456043,0.14465408805031446,0.10043668122270742,0.04152671755725191
YIL023C,-1,1193.0428404211998,24058.60527858138,0.14375,0.10043668122270742,0.04183206106870229
YPL259C,0,1192.6970139741898,22123.75310179591,0.14375,0.10043668122270742,0.04183206106870229
YOR384W,-1,1192.6802362799644,22709.234410732985,0.14285714285714285,0.10043668122270742,0.04213740458015267
YBR037C,-1,1189.5320034623146,23080.444727927446,0.1419753086419753,0.10043668122270742,0.042442748091603054
YJR102C,1,1189.1235244870186,22977.784999102354,0.147239263803681,0.10480349344978165,0.042442748091603054
YFL030W,0,1188.7196108102798,23849.96988710761,0.147239263803681,0.10480349344978165,0.042442748091603054
YDL232W,-1,1188.4926618933678,21761.668437242508,0.14634146341463414,0.10480349344978165,0.042748091603053436
YPR141C,-1,1187.4826211631298,22734.304761081934,0.14545454545454545,0.10480349344978165,0.04305343511450382
YDL165W,-1,1187.001137316227,21679.751742899418,0.14457831325301204,0.10480349344978165,0.0433587786259542
YJR001W,-1,1186.9044484496117,22592.117574095726,0.1437125748502994,0.10480349344978165,0.04366412213740458
YOL006C,-1,1186.5081865787506,23799.232949584723,0.14285714285714285,0.10480349344978165,0.04396946564885496
YER016W,-1,1184.744468420744,22011.231413304806,0.14201183431952663,0.10480349344978165,0.044274809160305344
YGL156W,0,1184.3264535665512,23109.421208530664,0.14201183431952663,0.10480349344978165,0.044274809160305344
YOR018W,0,1184.317063331604,23253.620686739683,0.14201183431952663,0.10480349344978165,0.044274809160305344
YJL081C,-1,1183.9175934195518,22495.459143698215,0.1411764705882353,0.10480349344978165,0.044580152671755725
YNL082W,-1,1183.6714845895767,21392.569131881,0.14035087719298245,0.10480349344978165,0.04488549618320611
YBR179C,-1,1183.2805308103561,21659.69977799058,0.13953488372093023,0.10480349344978165,0.04519083969465649
YKL094W,0,1183.1186188459396,23329.40770968795,0.13953488372093023,0.10480349344978165,0.04519083969465649
YOR278W,0,1181.6887502670288,21742.7640324831,0.13953488372093023,0.10480349344978165,0.04519083969465649
YKL046C,0,1179.9324604868889,22220.3598754704,0.13953488372093023,0.10480349344978165,0.04519083969465649
YMR157C,0,1179.3676108717918,22588.658434301615,0.13953488372093023,0.10480349344978165,0.04519083969465649
YER063W,0,1179.1058180332184,22486.113660752773,0.13953488372093023,0.10480349344978165,0.04519083969465649
YBL084C,1,1179.0749850869179,23079.12303483486,0.14450867052023122,0.1091703056768559,0.04519083969465649
YGL100W,0,1178.8279858231544,21483.095473781228,0.14450867052023122,0.1091703056768559,0.04519083969465649
YOR079C,-1,1177.2091507315636,22728.714090436697,0.14367816091954022,0.1091703056768559,0.04549618320610687
YDR308C,-1,1176.6691707968712,23023.304395854473,0.14285714285714285,0.1091703056768559,0.04580152671755725
YNL290W,-1,1175.6925507187843,23157.767853438854,0.14204545454545456,0.1091703056768559,0.046106870229007633
YER133W,-1,1175.5148171186447,22596.533297657967,0.14124293785310735,0.1091703056768559,0.046412213740458015
YIL088C,-1,1175.4679615199566,22827.67725804448,0.1404494382022472,0.1091703056768559,0.0467175572519084
YBR135W,-1,1175.4109235405922,23229.660319060087,0.13966480446927373,0.1091703056768559,0.04702290076335878
YDR167W,-1,1175.0321494340897,21950.978516221046,0.1388888888888889,0.1091703056768559,0.04732824427480916
YGR170W,-1,1174.8034383058548,21044.138825327158,0.13812154696132597,0.1091703056768559,0.04763358778625954
YDR142C,-1,1173.796396613121,22926.952961862087,0.13736263736263737,0.1091703056768559,0.04793893129770992
YDR267C,-1,1171.9938187897205,21000.354080855846,0.1366120218579235,0.1091703056768559,0.048244274809160305
YDR322W,-1,1171.6236675083637,23680.85072296858,0.1358695652173913,0.1091703056768559,0.04854961832061069
YAR035W,-1,1170.8048345446587,23237.079126924276,0.13513513513513514,0.1091703056768559,0.04885496183206107
YHR190W,-1,1167.7687972784042,23823.679434627295,0.13440860215053763,0.1091703056768559,0.04916030534351145
YDR337W,-1,1166.8531211912632,21945.64292705059,0.13368983957219252,0.1091703056768559,0.04946564885496183
YMR247C,0,1165.3090586960316,22868.397496938705,0.13368983957219252,0.1091703056768559,0.04946564885496183
YBR257W,-1,1165.2650468051434,23428.1962261796,0.13297872340425532,0.1091703056768559,0.04977099236641221
YIL093C,-1,1164.6149125993252,23164.378838390112,0.13227513227513227,0.1091703056768559,0.050076335877862595
YJR045C,-1,1164.3891658186913,24047.899972736835,0.13157894736842105,0.1091703056768559,0.050381679389312976
YLR251W,0,1164.1101126670837,23657.166374981403,0.13157894736842105,0.1091703056768559,0.050381679389312976
YJL127C,-1,1162.5940222144127,23726.348157554865,0.13089005235602094,0.1091703056768559,0.05068702290076336
YHL009C,-1,1162.4825027287006,23192.66199809313,0.13020833333333334,0.1091703056768559,0.05099236641221374
YOR016C,0,1161.8574265241623,22590.080908358097,0.13020833333333334,0.1091703056768559,0.05099236641221374
YGR284C,0,1161.561798453331,22742.62217450142,0.13020833333333334,0.1091703056768559,0.05099236641221374
YCL051W,-1,1159.5744759440422,22523.499398708344,0.12953367875647667,0.1091703056768559,0.05129770992366412
YLR329W,-1,1159.0196983218193,22640.677718788385,0.12886597938144329,0.1091703056768559,0.0516030534351145
YPL232W,-1,1158.7033826112747,21331.02628174424,0.1282051282051282,0.1091703056768559,0.051908396946564885
YIL010W,-1,1158.2625316381454,21904.88963353634,0.12755102040816327,0.1091703056768559,0.052213740458015266
