Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR039C,-1,-26.232965260744095,-5188.411385536194,0.0,0.0,0.00028843380444188056
YCL026C-B,0,-26.688557028770447,-4531.304736852646,0.0,0.0,0.00028843380444188056
YOR343C-A,-1,-27.362361788749695,-4514.7896951437,0.0,0.0,0.0005768676088837611
YNL024C-A,0,-27.362361788749695,-4514.7896951437,0.0,0.0,0.0005768676088837611
YPR036W-A,0,-27.362361788749695,-4514.7896951437,0.0,0.0,0.0005768676088837611
YLR099W-A,0,-27.362361788749695,-4514.7896951437,0.0,0.0,0.0005768676088837611
YMR194C-B,0,-27.362361788749695,-4514.7896951437,0.0,0.0,0.0005768676088837611
YHR214W-G,0,-27.362361788749695,-4514.7896951437,0.0,0.0,0.0005768676088837611
YIL102C-A,0,-27.362361788749695,-4514.7896951437,0.0,0.0,0.0005768676088837611
YJR112W-A,0,-27.362361788749695,-4514.7896951437,0.0,0.0,0.0005768676088837611
YBL039W-A,0,-27.362361788749695,-4514.7896951437,0.0,0.0,0.0005768676088837611
YCR075W-A,0,-27.362361788749695,-4514.7896951437,0.0,0.0,0.0005768676088837611
YCL001W-B,0,-27.362361788749695,-4514.7896951437,0.0,0.0,0.0005768676088837611
YCL021W-A,0,-27.362361788749695,-4514.7896951437,0.0,0.0,0.0005768676088837611
YDR210W-D,-1,-27.362361788749695,-4514.7896951437,0.0,0.0,0.0008653014133256418
YDR261C-C,-1,-27.40567249059677,-4523.953262627125,0.0,0.0,0.0011537352177675222
YDR210C-D,-1,-27.465254962444305,-4547.750841975212,0.0,0.0,0.001442169022209403
YDR098C-B,-1,-27.471547782421112,-4548.615314543247,0.0,0.0,0.0017306028266512836
YLR157C-B,-1,-27.490464508533478,-4554.001526534557,0.0,0.0,0.002019036631093164
YPR137C-B,-1,-27.50072318315506,-4548.046371042728,0.0,0.0,0.0023074704355350445
YNL284C-B,-1,-27.503584682941437,-4552.184281408787,0.0,0.0,0.0025959042399769255
YER137C-A,-1,-27.536310076713562,-4544.835409939289,0.0,0.0,0.002884338044418806
YPR158C-D,-1,-27.539062917232513,-4552.830455482006,0.0,0.0,0.0031727718488606866
YNL054W-B,-1,-27.54029417037964,-4536.562607705593,0.0,0.0,0.003461205653302567
YPR158W-A,-1,-27.585439562797546,-4551.2202887535095,0.0,0.0,0.0037496394577444477
YHL009W-B,-1,-27.587306678295135,-4545.430278539658,0.0,0.0,0.004038073262186328
YHR214C-C,-1,-27.62304377555847,-4555.714066386223,0.0,0.0,0.004326507066628208
YBL059C-A,0,-27.82981663942337,-4603.587604105473,0.0,0.0,0.004326507066628208
YPR090W,0,-27.967069566249847,-4592.252234697342,0.0,0.0,0.004326507066628208
YLR154W-C,-1,-28.168874442577362,-4678.790912866592,0.0,0.0,0.004614940871070089
YLR391W-A,0,-28.27661556005478,-4711.248382747173,0.0,0.0,0.004614940871070089
YGL216W,-1,-28.32567936182022,-5731.402074277401,0.0,0.0,0.00490337467551197
YFL043C,0,-28.334202885627747,-4648.238633453846,0.0,0.0,0.00490337467551197
YBL060W,0,-28.53614777326584,-5530.8202248215675,0.0,0.0,0.00490337467551197
YGL141W,-1,-28.562373638153076,-5341.783493965864,0.0,0.0,0.005191808479953851
YFL035C,-1,-28.589627504348755,-4709.580198585987,0.0,0.0,0.0054802422843957315
YBR272C,-1,-28.658359706401825,-5529.300338000059,0.0,0.0,0.005768676088837612
YPL100W,-1,-28.67815339565277,-5509.539893001318,0.0,0.0,0.006057109893279493
YGR080W,-1,-28.697907865047455,-5447.0908524394035,0.0,0.0,0.006345543697721373
YCL001W-A,0,-28.868740379810333,-4805.962300539017,0.0,0.0,0.006345543697721373
YDR329C,1,-29.248839259147644,-5380.393659114838,0.043478260869565216,0.02702702702702703,0.006345543697721373
YOL017W,-1,-29.324838489294052,-5505.546969950199,0.041666666666666664,0.02702702702702703,0.006633977502163254
