Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL304W,-1,1345.0920041799545,31692.909168303013,0.0,0.0,0.0003045994517209869
YLR307W,1,1333.537612438202,29250.616862773895,0.5,0.004524886877828055,0.0003045994517209869
YGL158W,1,1328.4706310033798,30640.6222397089,0.6666666666666666,0.00904977375565611,0.0003045994517209869
YBR250W,0,1326.5964257121086,30609.55290043354,0.6666666666666666,0.00904977375565611,0.0003045994517209869
YDR446W,1,1289.3121894598007,29634.36313211918,0.75,0.013574660633484163,0.0003045994517209869
YPL124W,-1,1277.752084851265,29589.03364712,0.6,0.013574660633484163,0.0006091989034419738
YGR006W,-1,1270.973027229309,29455.91838544607,0.5,0.013574660633484163,0.0009137983551629607
YLR329W,1,1269.5850649476051,29592.966537117958,0.5714285714285714,0.01809954751131222,0.0009137983551629607
YDR540C,-1,1264.811908364296,29806.103598356247,0.5,0.01809954751131222,0.0012183978068839476
YNL210W,1,1262.1997232437134,29847.38990932703,0.5555555555555556,0.02262443438914027,0.0012183978068839476
YHR166C,-1,1260.0986942052841,28482.814743340015,0.5,0.02262443438914027,0.0015229972586049345
YLR393W,-1,1252.2511484622955,30459.019022107124,0.45454545454545453,0.02262443438914027,0.0018275967103259215
YCR066W,-1,1249.7867785692215,29096.684896349907,0.4166666666666667,0.02262443438914027,0.0021321961620469083
YOR279C,-1,1248.256497323513,28188.66815829277,0.38461538461538464,0.02262443438914027,0.0024367956137678953
YFL011W,-1,1244.8048759698868,29806.927640378475,0.35714285714285715,0.02262443438914027,0.0027413950654888823
YHR031C,-1,1239.1322675943375,28599.78831022978,0.3333333333333333,0.02262443438914027,0.003045994517209869
YOL067C,-1,1235.686685204506,29811.370644390583,0.3125,0.02262443438914027,0.003350593968930856
YLL002W,-1,1233.5535657405853,27285.35459637642,0.29411764705882354,0.02262443438914027,0.003655193420651843
YPL121C,1,1228.674066901207,28042.504925370216,0.3333333333333333,0.027149321266968326,0.003655193420651843
YBR128C,-1,1227.5678308010101,28751.34635579586,0.3157894736842105,0.027149321266968326,0.0039597928723728295
YNL172W,-1,1222.953485608101,29478.034818530083,0.3,0.027149321266968326,0.0042643923240938165
YBR301W,0,1219.0719947814941,27674.731007754803,0.3,0.027149321266968326,0.0042643923240938165
YCL061C,-1,1218.4319359064102,27924.049029767513,0.2857142857142857,0.027149321266968326,0.004568991775814804
YMR231W,-1,1217.4736267328262,29109.199306428432,0.2727272727272727,0.027149321266968326,0.004873591227535791
YGL212W,-1,1215.4032264947891,29507.37233287096,0.2608695652173913,0.027149321266968326,0.005178190679256778
YKR102W,0,1212.6160501241684,28107.555594980717,0.2608695652173913,0.027149321266968326,0.005178190679256778
YLR457C,0,1209.8138797283173,28503.459979593754,0.2608695652173913,0.027149321266968326,0.005178190679256778
YOL128C,-1,1209.4189188480377,28148.62451982498,0.25,0.027149321266968326,0.005482790130977765
YGR225W,1,1204.6525785923004,27423.062341168523,0.28,0.03167420814479638,0.005482790130977765
YKL092C,-1,1203.7062674760818,30093.409297585487,0.2692307692307692,0.03167420814479638,0.005787389582698751
YNR045W,0,1200.857685983181,27938.47437876463,0.2692307692307692,0.03167420814479638,0.005787389582698751
YHR189W,0,1194.8930815458298,27691.59137415886,0.2692307692307692,0.03167420814479638,0.005787389582698751
YIL168W,0,1190.86912047863,28711.111881256104,0.2692307692307692,0.03167420814479638,0.005787389582698751
YDR402C,1,1187.6160794496536,26963.340854227543,0.2962962962962963,0.03619909502262444,0.005787389582698751
YFL055W,-1,1187.538686990738,28380.91767281294,0.2857142857142857,0.03619909502262444,0.006091989034419738
YIL066C,-1,1182.7034746408463,29148.34930509329,0.27586206896551724,0.03619909502262444,0.006396588486140725
YMR055C,-1,1180.711485028267,26807.55958402157,0.26666666666666666,0.03619909502262444,0.006701187937861712
YOL001W,-1,1179.3094546794891,27267.93124771118,0.25806451612903225,0.03619909502262444,0.007005787389582699
YIL132C,1,1178.6460374593735,26350.039015352726,0.28125,0.04072398190045249,0.007005787389582699
YJL099W,0,1176.1859621405602,27177.583934009075,0.28125,0.04072398190045249,0.007005787389582699
YPL104W,-1,1175.842629313469,27229.84500682354,0.2727272727272727,0.04072398190045249,0.007310386841303686
