Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL304W,-1,554.39237844944,15946.543512891978,0.0,0.0,0.00029761904761904765
YPL124W,-1,536.8669263124466,15613.044412855059,0.0,0.0,0.0005952380952380953
YML036W,-1,531.5608553886414,14320.312778091058,0.0,0.0,0.0008928571428571428
YMR055C,-1,530.3808191418648,14586.960463160649,0.0,0.0,0.0011904761904761906
YJR031C,-1,524.2135731242597,15184.449836073443,0.0,0.0,0.001488095238095238
YCR066W,-1,516.9964163452387,14394.786067130975,0.0,0.0,0.0017857142857142857
YDR014W,1,513.4411425590515,14974.700079148635,0.14285714285714285,0.006944444444444444,0.0017857142857142857
YMR231W,-1,512.7135409675539,14790.495721367653,0.125,0.006944444444444444,0.0020833333333333333
YKL092C,-1,506.58355671167374,14795.732497906312,0.1111111111111111,0.006944444444444444,0.002380952380952381
YCL061C,1,504.2344671934843,14527.720974334516,0.2,0.013888888888888888,0.002380952380952381
YHR166C,-1,499.54926919937134,13216.468555358239,0.18181818181818182,0.013888888888888888,0.0026785714285714286
YPR141C,-1,493.71561476774514,13211.042614897247,0.16666666666666666,0.013888888888888888,0.002976190476190476
YDR311W,-1,489.226227670908,12432.997353705578,0.15384615384615385,0.013888888888888888,0.003273809523809524
YLR393W,-1,486.495044618845,14083.94371272996,0.14285714285714285,0.013888888888888888,0.0035714285714285713
YHL009C,-1,485.0898902118206,13001.475087536965,0.13333333333333333,0.013888888888888888,0.003869047619047619
YOR018W,0,484.54596043378115,12042.744780843146,0.13333333333333333,0.013888888888888888,0.003869047619047619
YOR279C,-1,482.93046486377716,13699.314106779639,0.125,0.013888888888888888,0.004166666666666667
YNL099C,-1,482.7556712599471,11704.91784842778,0.11764705882352941,0.013888888888888888,0.004464285714285714
YGR006W,-1,480.9281906038523,13760.518145095091,0.1111111111111111,0.013888888888888888,0.004761904761904762
YBL052C,-1,479.21848897635937,12534.13163059391,0.10526315789473684,0.013888888888888888,0.00505952380952381
YPR070W,-1,478.98813703656197,13582.814046039246,0.1,0.013888888888888888,0.005357142857142857
YLR457C,0,476.7233686596155,12853.04297728045,0.1,0.013888888888888888,0.005357142857142857
YER147C,-1,476.16865080967546,11967.01538171852,0.09523809523809523,0.013888888888888888,0.005654761904761905
YDR191W,-1,474.49971655011177,14544.93109511584,0.09090909090909091,0.013888888888888888,0.005952380952380952
YBL104C,0,473.73872788250446,12974.077327955514,0.09090909090909091,0.013888888888888888,0.005952380952380952
YJL099W,0,471.94577351398766,11206.148873627651,0.09090909090909091,0.013888888888888888,0.005952380952380952
YMR075W,0,470.4088312983513,13987.586229641456,0.09090909090909091,0.013888888888888888,0.005952380952380952
YGL158W,-1,470.39202827215195,13324.197973434813,0.08695652173913043,0.013888888888888888,0.00625
YDR217C,1,468.5721392519772,13817.90279600583,0.125,0.020833333333333332,0.00625
YMR179W,-1,466.0977735519409,13011.462229473284,0.12,0.020833333333333332,0.006547619047619048
YGL032C,-1,466.0569970831275,11988.33897453826,0.11538461538461539,0.020833333333333332,0.006845238095238095
YOL067C,-1,466.0555182620883,13019.39556221012,0.1111111111111111,0.020833333333333332,0.007142857142857143
YMR162C,-1,465.6165631040931,13054.54597774148,0.10714285714285714,0.020833333333333332,0.00744047619047619
YOR057W,-1,465.4816286973655,12582.779307197314,0.10344827586206896,0.020833333333333332,0.007738095238095238
YNL210W,-1,464.6685186624527,14466.96642925893,0.1,0.020833333333333332,0.008035714285714285
YMR294W,0,463.17319306731224,12767.851118795574,0.1,0.020833333333333332,0.008035714285714285
YLR329W,-1,462.8921167701483,12987.329078964889,0.0967741935483871,0.020833333333333332,0.008333333333333333
YHR036W,0,462.31706830859184,13729.194305620156,0.0967741935483871,0.020833333333333332,0.008333333333333333
YBR250W,0,460.99824437499046,13462.236821251921,0.0967741935483871,0.020833333333333332,0.008333333333333333
YNL078W,-1,459.06943468749523,12456.038008427713,0.09375,0.020833333333333332,0.008630952380952382
YIL132C,-1,458.5028159916401,12203.682087091729,0.09090909090909091,0.020833333333333332,0.008928571428571428
YGL212W,-1,456.43527871370316,11468.23453534348,0.08823529411764706,0.020833333333333332,0.009226190476190476
YDR482C,-1,454.4731359630823,12290.72553931037,0.08571428571428572,0.020833333333333332,0.009523809523809525
YLL052C,0,454.20827770233154,13840.70206316933,0.08571428571428572,0.020833333333333332,0.009523809523809525
YIL109C,0,453.2829607431777,12526.46070036199,0.08571428571428572,0.020833333333333332,0.009523809523809525
YNR039C,-1,449.9200814515352,11242.591407802887,0.08333333333333333,0.020833333333333332,0.009821428571428571
YGL053W,-1,449.687451928854,10915.590001539327,0.08108108108108109,0.020833333333333332,0.01011904761904762
YBR245C,-1,449.21501572430134,13328.06094564544,0.07894736842105263,0.020833333333333332,0.010416666666666666
YBR007C,0,446.6303171813488,12185.434028160758,0.07894736842105263,0.020833333333333332,0.010416666666666666
YLR373C,0,446.0367179811001,12128.474724904168,0.07894736842105263,0.020833333333333332,0.010416666666666666
YHR186C,0,445.8627291843295,12590.48294842802,0.07894736842105263,0.020833333333333332,0.010416666666666666
YHR061C,-1,445.83399176597595,13817.157483842224,0.07692307692307693,0.020833333333333332,0.010714285714285714
YML102W,-1,444.6088232807815,12109.892819368746,0.075,0.020833333333333332,0.011011904761904763
YLL002W,-1,443.7658202946186,12350.802415899467,0.07317073170731707,0.020833333333333332,0.01130952380952381
YJL073W,1,442.8053219616413,12597.879656825215,0.09523809523809523,0.027777777777777776,0.01130952380952381
YEL032W,1,442.76767687126994,11962.620170345996,0.11627906976744186,0.034722222222222224,0.01130952380952381
YMR097C,0,441.7500524818897,10850.742534366902,0.11627906976744186,0.034722222222222224,0.01130952380952381
YDR166C,-1,440.30115588381886,11106.59684403101,0.11363636363636363,0.034722222222222224,0.011607142857142858
YGR230W,0,438.7415887415409,12109.71557680238,0.11363636363636363,0.034722222222222224,0.011607142857142858
YOL128C,-1,437.86501110577956,12692.278561220039,0.1111111111111111,0.034722222222222224,0.011904761904761904
YIR030C,0,436.91387984901667,12105.97331593791,0.1111111111111111,0.034722222222222224,0.011904761904761904
YOL034W,-1,436.6985951066017,11963.725643437356,0.10869565217391304,0.034722222222222224,0.012202380952380952
YNL152W,-1,435.6669935453683,11969.78836426232,0.10638297872340426,0.034722222222222224,0.0125
YDL005C,-1,435.40510308742523,11824.200924097095,0.10416666666666667,0.034722222222222224,0.012797619047619047
YBR057C,1,435.184614777565,11339.15024040034,0.12244897959183673,0.041666666666666664,0.012797619047619047
YHR031C,1,433.62736079469323,12029.039659657516,0.14,0.04861111111111111,0.012797619047619047
YNL172W,-1,432.68424665927887,12607.843790217303,0.13725490196078433,0.04861111111111111,0.013095238095238096
YDR104C,-1,432.52677807211876,12695.501345241442,0.1346153846153846,0.04861111111111111,0.013392857142857142
YNL290W,1,431.0004379414022,13571.1777073103,0.1509433962264151,0.05555555555555555,0.013392857142857142
YIL150C,1,430.3554739644751,13208.223252794705,0.16666666666666666,0.0625,0.013392857142857142
YNL250W,-1,429.74420496076345,11998.198234679177,0.16363636363636364,0.0625,0.01369047619047619
YGL223C,0,429.7165125757456,10949.043866276741,0.16363636363636364,0.0625,0.01369047619047619
YDR423C,-1,429.7025601863861,11013.290482046083,0.16071428571428573,0.0625,0.013988095238095239
YJL110C,-1,429.3313980549574,12017.958469407633,0.15789473684210525,0.0625,0.014285714285714285
YGR258C,-1,428.7376101091504,10853.44901659619,0.15517241379310345,0.0625,0.014583333333333334
YNR045W,0,428.1669509410858,12115.804977682885,0.15517241379310345,0.0625,0.014583333333333334
YOR384W,-1,427.70905688777566,10851.736278988421,0.15254237288135594,0.0625,0.01488095238095238
YDR013W,1,427.084000185132,12156.641328707337,0.16666666666666666,0.06944444444444445,0.01488095238095238
YER109C,-1,426.47574907541275,11645.908118973952,0.16393442622950818,0.06944444444444445,0.015178571428571428
YDR446W,-1,425.06146717071533,13523.545571554918,0.16129032258064516,0.06944444444444445,0.015476190476190477
YAL024C,-1,424.18862146139145,12604.101608650293,0.15873015873015872,0.06944444444444445,0.015773809523809523
YGL112C,-1,424.13455709815025,11148.337183308788,0.15625,0.06944444444444445,0.01607142857142857
YER016W,-1,423.906257212162,10843.466706370935,0.15384615384615385,0.06944444444444445,0.01636904761904762
YDR303C,1,423.81100925803185,10667.37109892955,0.16666666666666666,0.0763888888888889,0.01636904761904762
YOL001W,-1,423.1103732511401,11076.447081747465,0.16417910447761194,0.0763888888888889,0.016666666666666666
YKL017C,1,422.5676351264119,10692.729938744567,0.17647058823529413,0.08333333333333333,0.016666666666666666
YHR119W,-1,421.37026361376047,11479.398726950865,0.17391304347826086,0.08333333333333333,0.016964285714285713
YPL253C,-1,419.15911439061165,13057.915630338714,0.17142857142857143,0.08333333333333333,0.017261904761904763
YDL028C,-1,418.82611578702927,12147.073016839102,0.16901408450704225,0.08333333333333333,0.01755952380952381
YPR179C,0,418.71898706257343,11397.174935378134,0.16901408450704225,0.08333333333333333,0.01755952380952381
YBL014C,-1,418.6702488362789,11684.053071595263,0.16666666666666666,0.08333333333333333,0.017857142857142856
YBR193C,-1,418.31982865184546,10128.075712318532,0.1643835616438356,0.08333333333333333,0.018154761904761906
YDR319C,0,417.50435365736485,11610.893806552049,0.1643835616438356,0.08333333333333333,0.018154761904761906
YER149C,-1,415.39818881452084,10929.200794988777,0.16216216216216217,0.08333333333333333,0.018452380952380953
YKR102W,0,415.22063933312893,11907.6260061129,0.16216216216216217,0.08333333333333333,0.018452380952380953
YDR003W,0,415.1244201287627,10712.106699184049,0.16216216216216217,0.08333333333333333,0.018452380952380953
YLR288C,-1,414.6491011977196,11412.790261646733,0.16,0.08333333333333333,0.01875
YPR024W,-1,414.28122314810753,10624.905975761358,0.15789473684210525,0.08333333333333333,0.01904761904761905
YLR316C,-1,413.92924223840237,11552.805047088303,0.15584415584415584,0.08333333333333333,0.019345238095238096
YLR045C,-1,413.6472205556929,11527.160957700573,0.15384615384615385,0.08333333333333333,0.019642857142857142
YLR360W,-1,413.4696458056569,11374.283496667631,0.1518987341772152,0.08333333333333333,0.01994047619047619
YDL154W,-1,413.1600508131087,10780.498411268461,0.15,0.08333333333333333,0.02023809523809524
YGL100W,0,412.5245440006256,11570.32259386126,0.15,0.08333333333333333,0.02023809523809524
YLR212C,-1,412.48862570524216,11891.544184416533,0.14814814814814814,0.08333333333333333,0.020535714285714286
YPL148C,-1,412.4453060403466,11629.219231016468,0.14634146341463414,0.08333333333333333,0.020833333333333332
YBR257W,-1,412.293033182621,11757.028550573159,0.14457831325301204,0.08333333333333333,0.021130952380952382
YMR247C,0,411.90934628248215,11322.054318408482,0.14457831325301204,0.08333333333333333,0.021130952380952382
YKL079W,-1,411.6915704458952,11845.42397993803,0.14285714285714285,0.08333333333333333,0.02142857142857143
YDR540C,-1,411.52721107471734,11798.64139725361,0.1411764705882353,0.08333333333333333,0.021726190476190475
YPL153C,1,411.06085565686226,11749.390165856108,0.1511627906976744,0.09027777777777778,0.021726190476190475
YHR189W,0,411.0085006058216,10819.717344247736,0.1511627906976744,0.09027777777777778,0.021726190476190475
YFL024C,-1,410.79078114777803,10330.015662377235,0.14942528735632185,0.09027777777777778,0.022023809523809525
YGR225W,-1,409.96383264660835,11533.217356357723,0.14772727272727273,0.09027777777777778,0.022321428571428572
YFR028C,-1,409.84723065793514,11746.11632069759,0.14606741573033707,0.09027777777777778,0.02261904761904762
YFR013W,-1,409.3288758248091,11597.472344440874,0.14444444444444443,0.09027777777777778,0.022916666666666665
YOR295W,-1,409.28099016845226,12064.437782835215,0.14285714285714285,0.09027777777777778,0.023214285714285715
YLR292C,0,409.2175867408514,11967.45347516844,0.14285714285714285,0.09027777777777778,0.023214285714285715
YNL223W,-1,409.2112158536911,9687.028173564002,0.14130434782608695,0.09027777777777778,0.02351190476190476
YCL029C,-1,408.44755904376507,10288.102430121042,0.13978494623655913,0.09027777777777778,0.023809523809523808
YIL061C,-1,408.1525348722935,12000.29826563783,0.13829787234042554,0.09027777777777778,0.024107142857142858
YOR076C,-1,408.1384731680155,10616.712290593889,0.1368421052631579,0.09027777777777778,0.024404761904761905
YDR295C,0,407.66027265787125,11821.998064963613,0.1368421052631579,0.09027777777777778,0.024404761904761905
YPL147W,-1,407.53971326723695,9734.30354740657,0.13541666666666666,0.09027777777777778,0.02470238095238095
YAR035W,-1,407.26826775819063,10478.744012899231,0.13402061855670103,0.09027777777777778,0.025
YBL084C,-1,406.7970186397433,11505.682273383252,0.1326530612244898,0.09027777777777778,0.025297619047619048
YPL254W,-1,406.21925024688244,11672.087254824117,0.13131313131313133,0.09027777777777778,0.025595238095238095
YGR002C,-1,406.083941064775,9416.71504545561,0.13,0.09027777777777778,0.025892857142857145
YPL207W,-1,405.45052236597985,11217.409914090298,0.12871287128712872,0.09027777777777778,0.02619047619047619
YFL011W,-1,405.4017879143357,12058.237208015285,0.12745098039215685,0.09027777777777778,0.026488095238095238
YNL073W,-1,404.76091168727726,11637.391815621872,0.1262135922330097,0.09027777777777778,0.026785714285714284
YLR015W,0,404.5425043553114,11734.972550232895,0.1262135922330097,0.09027777777777778,0.026785714285714284
YJR119C,0,404.4741712883115,11147.481496721972,0.1262135922330097,0.09027777777777778,0.026785714285714284
YIL037C,-1,404.31285220757127,10385.60395842325,0.125,0.09027777777777778,0.027083333333333334
YGR134W,-1,404.28090830147266,10962.545748163015,0.12380952380952381,0.09027777777777778,0.02738095238095238
YJR135C,-1,403.6916637122631,10825.183780190535,0.12264150943396226,0.09027777777777778,0.027678571428571427
YNL082W,-1,403.65518748760223,10840.511991242878,0.12149532710280374,0.09027777777777778,0.027976190476190477
YHR164C,1,403.54904675483704,11443.878230356611,0.12962962962962962,0.09722222222222222,0.027976190476190477
YBR018C,0,403.24240992963314,11943.749800288118,0.12962962962962962,0.09722222222222222,0.027976190476190477
YML065W,1,402.0967537164688,11628.863249916583,0.13761467889908258,0.10416666666666667,0.027976190476190477
YGL075C,0,402.0868347585201,11151.844012412708,0.13761467889908258,0.10416666666666667,0.027976190476190477
YIL121W,0,401.4784285724163,10174.724984591361,0.13761467889908258,0.10416666666666667,0.027976190476190477
YPL174C,-1,401.24180886149406,11351.743525833357,0.13636363636363635,0.10416666666666667,0.028273809523809524
