Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL110C,-1,2350.0186960995197,14122.392621029168,0.0,0.0,0.00030543677458766036
YDL082W,0,2084.274982303381,15370.536647927016,0.0,0.0,0.00030543677458766036
YOR340C,-1,2074.5382959991693,10691.848471675068,0.0,0.0,0.0006108735491753207
YGR245C,-1,2023.534692429006,9278.009734548628,0.0,0.0,0.0009163103237629811
YPL211W,1,1974.0387571901083,11029.775172628462,0.25,0.004347826086956522,0.0009163103237629811
YJR070C,-1,1961.2742089480162,12446.644134812057,0.2,0.004347826086956522,0.0012217470983506415
YDR120C,-1,1959.246561780572,10472.564825728536,0.16666666666666666,0.004347826086956522,0.0015271838729383018
YNL132W,-1,1937.941085420549,10770.201962854713,0.14285714285714285,0.004347826086956522,0.0018326206475259622
YGL099W,-1,1921.0132294893265,10088.142071582377,0.125,0.004347826086956522,0.0021380574221136223
YOR056C,1,1903.720583409071,12375.925020191818,0.2222222222222222,0.008695652173913044,0.0021380574221136223
YGL031C,0,1896.1426483914256,13739.946678686887,0.2222222222222222,0.008695652173913044,0.0021380574221136223
YER002W,1,1889.2124899625778,9641.710050277412,0.3,0.013043478260869565,0.0021380574221136223
YBR247C,1,1860.5983891412616,11323.379195153713,0.36363636363636365,0.017391304347826087,0.0021380574221136223
YMR093W,1,1846.4132846668363,9019.14504019916,0.4166666666666667,0.021739130434782608,0.0021380574221136223
YPL086C,-1,1824.7425296902657,9016.619479406625,0.38461538461538464,0.021739130434782608,0.002443494196701283
YAL059W,-1,1819.287459462881,7528.181999199092,0.35714285714285715,0.021739130434782608,0.002748930971288943
YJL148W,-1,1804.3718493655324,12712.297708000988,0.3333333333333333,0.021739130434782608,0.0030543677458766036
YJL122W,-1,1803.1361494362354,11070.56056799367,0.3125,0.021739130434782608,0.003359804520464264
YER082C,1,1797.1723572909832,10595.284678287804,0.35294117647058826,0.02608695652173913,0.003359804520464264
YHR052W,-1,1778.417582422495,11241.204475194216,0.3333333333333333,0.02608695652173913,0.0036652412950519244
YOR095C,0,1744.2428944408894,11005.787291955203,0.3333333333333333,0.02608695652173913,0.0036652412950519244
YHR196W,1,1732.8820702284575,10617.33173776418,0.3684210526315789,0.030434782608695653,0.0036652412950519244
YLR022C,1,1727.1916979402304,6691.378607969731,0.4,0.034782608695652174,0.0036652412950519244
YHL011C,0,1723.5029320716858,9630.687856130302,0.4,0.034782608695652174,0.0036652412950519244
YJL011C,-1,1720.8354262337089,8234.050843153149,0.38095238095238093,0.034782608695652174,0.003970678069639585
YKL078W,1,1716.4882282540202,8492.209716036916,0.4090909090909091,0.0391304347826087,0.003970678069639585
YLL011W,1,1715.8801336288452,9468.408676158637,0.43478260869565216,0.043478260869565216,0.003970678069639585
YPL217C,1,1712.231207370758,9237.233599904925,0.4583333333333333,0.04782608695652174,0.003970678069639585
YGR173W,0,1702.446783080697,8340.106985837221,0.4583333333333333,0.04782608695652174,0.003970678069639585
YNR012W,0,1701.4621303379536,7722.350935280323,0.4583333333333333,0.04782608695652174,0.003970678069639585
YGL078C,1,1699.6381769105792,9450.432290226221,0.48,0.05217391304347826,0.003970678069639585
YLR276C,1,1669.931443542242,9874.553974047303,0.5,0.05652173913043478,0.003970678069639585
YGL111W,1,1666.4713546261191,8767.504355408251,0.5185185185185185,0.06086956521739131,0.003970678069639585
YMR290C,1,1660.5228773653507,11154.757920831442,0.5357142857142857,0.06521739130434782,0.003970678069639585
YLR129W,1,1660.1100187003613,11533.22527024895,0.5517241379310345,0.06956521739130435,0.003970678069639585
YDL148C,1,1659.7128773331642,8985.220452040434,0.5666666666666667,0.07391304347826087,0.003970678069639585
YGR128C,1,1659.1319807171822,7313.9904070310295,0.5806451612903226,0.0782608695652174,0.003970678069639585
YDR037W,-1,1653.5999983400106,10639.015744902194,0.5625,0.0782608695652174,0.004276114844227245
YLR409C,1,1645.3697705566883,7754.879279434681,0.5757575757575758,0.08260869565217391,0.004276114844227245
YLR340W,-1,1635.6611897200346,10855.586057972163,0.5588235294117647,0.08260869565217391,0.004581551618814905
YHR065C,1,1630.6127775460482,10566.299155917019,0.5714285714285714,0.08695652173913043,0.004581551618814905
YKR025W,-1,1629.939937748015,8015.5430249758065,0.5555555555555556,0.08695652173913043,0.004886988393402566
