Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL162W,0,-12.575819477438927,-5869.726167201996,1.0,0.0,0.0
YMR242C,0,-14.143036186695099,-6373.234019592404,1.0,0.0,0.0
YDR025W,-1,-14.565605372190475,-6272.034158483148,0.0,0.0,0.0002874389192296637
YGR162W,-1,-15.123964801430702,-7734.1990236490965,0.0,0.0,0.0005748778384593274
YJR145C,0,-15.296432167291641,-5721.923996269703,0.0,0.0,0.0005748778384593274
YEL054C,-1,-15.587416797876358,-6409.662526667118,0.0,0.0,0.0008623167576889911
YDR091C,-1,-15.615156829357147,-7251.169879257679,0.0,0.0,0.0011497556769186547
YLR196W,-1,-15.619379192590714,-7155.789781704545,0.0,0.0,0.0014371945961483186
YER074W,-1,-16.209081441164017,-6399.534836575389,0.0,0.0,0.0017246335153779822
YNL248C,-1,-16.37237611413002,-7371.04830506444,0.0,0.0,0.002012072434607646
YLR175W,-1,-16.40099062025547,-6676.92478774488,0.0,0.0,0.0022995113538373095
YLR068W,-1,-16.461823284626007,-8129.17131434381,0.0,0.0,0.0025869502730669733
YPR187W,-1,-16.758880332112312,-7621.0228885263205,0.0,0.0,0.002874389192296637
YPR137W,-1,-16.810351476073265,-7265.837763741612,0.0,0.0,0.0031618281115263006
YGR187C,0,-16.854070886969566,-8490.471132710576,0.0,0.0,0.0031618281115263006
YPR110C,-1,-16.88330015540123,-7774.774153709412,0.0,0.0,0.0034492670307559644
YML093W,-1,-16.928142055869102,-8291.51169885695,0.0,0.0,0.0037367059499856282
YOL120C,0,-16.951930463314056,-6809.030014529824,0.0,0.0,0.0037367059499856282
YEL026W,-1,-17.116410493850708,-6752.264270499349,0.0,0.0,0.004024144869215292
YOR312C,0,-17.191067218780518,-7042.786922067404,0.0,0.0,0.004024144869215292
YBR154C,-1,-17.589326933026314,-7652.099774286151,0.0,0.0,0.004311583788444955
YEL055C,0,-17.670172214508057,-8467.892755806446,0.0,0.0,0.004311583788444955
YHR197W,-1,-17.70931550860405,-8071.235099881887,0.0,0.0,0.004599022707674619
YNR038W,-1,-17.764236390590668,-8202.300952896476,0.0,0.0,0.004886461626904283
YLR325C,0,-17.80245977640152,-6436.033103957772,0.0,0.0,0.004886461626904283
YBL027W,0,-17.8316388130188,-6953.321805298328,0.0,0.0,0.004886461626904283
YGR280C,-1,-18.018354535102844,-7702.692349329591,0.0,0.0,0.005173900546133947
YOR091W,0,-18.02425107359886,-7461.539654567838,0.0,0.0,0.005173900546133947
YPL012W,-1,-18.039368242025375,-7839.573667958379,0.0,0.0,0.0054613394653636104
YBR084C-A,0,-18.054824143648148,-7875.930521309376,0.0,0.0,0.0054613394653636104
YIL052C,0,-18.056910410523415,-6842.4252592772245,0.0,0.0,0.0054613394653636104
YHL033C,0,-18.07621121406555,-6596.221409931779,0.0,0.0,0.0054613394653636104
YGR158C,-1,-18.090436786413193,-8456.546498388052,0.0,0.0,0.005748778384593274
YER110C,0,-18.13498830795288,-7579.648909077048,0.0,0.0,0.005748778384593274
YCR072C,-1,-18.13543638586998,-7960.20491206646,0.0,0.0,0.006036217303822937
YLR197W,-1,-18.15374955534935,-7043.112290874124,0.0,0.0,0.006323656223052601
YJR041C,-1,-18.166576340794563,-7810.044286549091,0.0,0.0,0.006611095142282265
YKL081W,1,-18.23797732591629,-7039.4348266124725,0.041666666666666664,0.04,0.006611095142282265
YLR002C,-1,-18.253579810261726,-8317.155847251415,0.04,0.04,0.006898534061511929
YNL255C,0,-18.297169029712677,-7144.334409996867,0.04,0.04,0.006898534061511929
YBR048W,-1,-18.437926456332207,-7280.6744877249,0.038461538461538464,0.04,0.007185972980741593
YPL131W,-1,-18.48126071691513,-6216.975814700127,0.037037037037037035,0.04,0.0074734118999712565
YDR012W,0,-18.48165002465248,-6242.658415392041,0.037037037037037035,0.04,0.0074734118999712565
YPL160W,-1,-18.561673790216446,-7134.56947979331,0.03571428571428571,0.04,0.0077608508192009195
YLR185W,0,-18.65268263220787,-6614.101834595203,0.03571428571428571,0.04,0.0077608508192009195
YBR061C,-1,-18.659020990133286,-8947.895054116845,0.034482758620689655,0.04,0.008048289738430584
YLR401C,-1,-18.67005917429924,-8028.303308084607,0.03333333333333333,0.04,0.008335728657660248
YAL025C,-1,-18.709926828742027,-7839.675429195166,0.03225806451612903,0.04,0.00862316757688991
YNL151C,-1,-18.717480391263962,-9238.417290136218,0.03125,0.04,0.008910606496119574
YMR230W,0,-18.729743465781212,-7058.924267187715,0.03125,0.04,0.008910606496119574
YDR398W,-1,-18.733203560113907,-8089.643056109548,0.030303030303030304,0.04,0.009198045415349238
YOL080C,-1,-18.833832874894142,-8694.050785392523,0.029411764705882353,0.04,0.009485484334578902
YKR056W,-1,-18.862904518842697,-7713.921620309353,0.02857142857142857,0.04,0.009772923253808566
YOR341W,-1,-18.880345314741135,-8251.233026385307,0.027777777777777776,0.04,0.01006036217303823
YMR260C,-1,-19.051939621567726,-7190.684553191066,0.02702702702702703,0.04,0.010347801092267893
YLR293C,-1,-19.07059346139431,-7417.7628423422575,0.02631578947368421,0.04,0.010635240011497557
YOR116C,-1,-19.07921977341175,-7797.109089255333,0.02564102564102564,0.04,0.010922678930727221
YGL076C,0,-19.15453900396824,-7204.94612288475,0.02564102564102564,0.04,0.010922678930727221
YHR203C,0,-19.18081597983837,-6620.7666219472885,0.02564102564102564,0.04,0.010922678930727221
YNL067W,0,-19.20594072341919,-6854.260334789753,0.02564102564102564,0.04,0.010922678930727221
YOR143C,0,-19.207911014556885,-7995.375236302614,0.02564102564102564,0.04,0.010922678930727221
YDR500C,0,-19.288041174411774,-7029.94919142127,0.02564102564102564,0.04,0.010922678930727221
YCR031C,-1,-19.305306658148766,-6458.293312638998,0.025,0.04,0.011210117849956885
YGL171W,-1,-19.352465003728867,-8403.56492599845,0.024390243902439025,0.04,0.011497556769186549
YDR361C,-1,-19.36625111103058,-8312.828224480152,0.023809523809523808,0.04,0.01178499568841621
YPR041W,-1,-19.41493211686611,-7855.307541772723,0.023255813953488372,0.04,0.012072434607645875
YDR165W,-1,-19.43668821454048,-8320.691670060158,0.022727272727272728,0.04,0.012359873526875538
YOL040C,0,-19.487354636192322,-6484.447378620505,0.022727272727272728,0.04,0.012359873526875538
YJL109C,-1,-19.55876587331295,-8183.979661598802,0.022222222222222223,0.04,0.012647312446105202
YNL301C,0,-19.558981388807297,-6842.517716795206,0.022222222222222223,0.04,0.012647312446105202
YMR194W,0,-19.742237225174904,-6802.934150084853,0.022222222222222223,0.04,0.012647312446105202
YLR336C,-1,-19.76386170089245,-8751.807490333915,0.021739130434782608,0.04,0.012934751365334866
YOR224C,-1,-19.791063085198402,-7533.828361347318,0.02127659574468085,0.04,0.01322219028456453
YER056C-A,0,-19.80976912379265,-6725.531439125538,0.02127659574468085,0.04,0.01322219028456453
YOL121C,-1,-20.00868859887123,-6906.811442613602,0.020833333333333332,0.04,0.013509629203794194
YML022W,0,-20.08426657319069,-7219.77028721571,0.020833333333333332,0.04,0.013509629203794194
YDL213C,-1,-20.11377638578415,-8230.118194103241,0.02040816326530612,0.04,0.013797068123023858
YER055C,0,-20.159819096326828,-6892.221389845014,0.02040816326530612,0.04,0.013797068123023858
YBR031W,0,-20.21338027715683,-6312.126743361354,0.02040816326530612,0.04,0.013797068123023858
YOR293W,0,-20.22609320282936,-7057.241918161511,0.02040816326530612,0.04,0.013797068123023858
YLR172C,1,-20.23251500725746,-7963.300843060017,0.04,0.08,0.013797068123023858
YFR009W,1,-20.240145176649094,-8176.962175175548,0.058823529411764705,0.12,0.013797068123023858
YGR027C,0,-20.316498905420303,-7084.057072147727,0.058823529411764705,0.12,0.013797068123023858
YOR101W,0,-20.5229562073946,-7661.102125376463,0.058823529411764705,0.12,0.013797068123023858
YNR054C,-1,-20.56894823908806,-8827.821955814958,0.057692307692307696,0.12,0.014084507042253521
YBR058C-A,-1,-20.632162630558014,-6054.544489681721,0.05660377358490566,0.12,0.014371945961483185
YPL212C,-1,-20.68301133811474,-7490.3663546592,0.05555555555555555,0.12,0.01465938488071285
YNL292W,-1,-20.687225699424744,-9445.407160118222,0.05454545454545454,0.12,0.014946823799942513
YLR017W,0,-20.741820007562637,-8024.775194376707,0.05454545454545454,0.12,0.014946823799942513
YIL103W,1,-20.772515147924423,-8305.383497864008,0.07142857142857142,0.16,0.014946823799942513
YJR007W,-1,-20.833124205470085,-8146.88204857707,0.07017543859649122,0.16,0.015234262719172175
YML026C,-1,-20.940292179584503,-6796.758867606521,0.06896551724137931,0.16,0.015521701638401839
YJL183W,-1,-21.004801779985428,-9053.741603374481,0.06779661016949153,0.16,0.015809140557631503
YNL308C,-1,-21.00771740078926,-8403.845653548837,0.06666666666666667,0.16,0.01609657947686117
YDR299W,-1,-21.03537166118622,-7164.636315762997,0.06557377049180328,0.16,0.01638401839609083
YJL010C,-1,-21.076132774353027,-8626.666055515409,0.06451612903225806,0.16,0.016671457315320496
YOR168W,-1,-21.08460110425949,-7690.916678845882,0.06349206349206349,0.16,0.016958896234550158
YNL087W,0,-21.105216830968857,-8109.441421493888,0.06349206349206349,0.16,0.016958896234550158
YER102W,-1,-21.178141474723816,-6628.417338997126,0.0625,0.16,0.01724633515377982
YIL009W,-1,-21.218361169099808,-8092.19321423769,0.06153846153846154,0.16,0.017533774073009486
YHR143W-A,-1,-21.336103782057762,-8458.154702320695,0.06060606060606061,0.16,0.017821212992239148
YIL078W,-1,-21.362222015857697,-7055.647732883692,0.05970149253731343,0.16,0.018108651911468814
YBR034C,0,-21.50711590051651,-7176.5614798069,0.05970149253731343,0.16,0.018108651911468814
YLR008C,-1,-21.52356943488121,-7719.259927332401,0.058823529411764705,0.16,0.018396090830698476
YDL075W,0,-21.593654215335846,-6618.056398034096,0.058823529411764705,0.16,0.018396090830698476
YBR121C,-1,-21.62276190519333,-7724.592972934246,0.057971014492753624,0.16,0.01868352974992814
YIL020C,0,-21.781541004776955,-9386.194636017084,0.057971014492753624,0.16,0.01868352974992814
YLR435W,-1,-21.79025226831436,-8626.533596545458,0.05714285714285714,0.16,0.018970968669157803
YPL079W,0,-21.800751879811287,-6878.746975496411,0.05714285714285714,0.16,0.018970968669157803
YBR143C,0,-21.821644842624664,-7432.289497792721,0.05714285714285714,0.16,0.018970968669157803
YOR046C,0,-21.832132905721664,-7543.322307139635,0.05714285714285714,0.16,0.018970968669157803
YDR280W,-1,-21.835187643766403,-9129.23928810656,0.056338028169014086,0.16,0.01925840758838747
YOR272W,-1,-21.90396773815155,-7830.04856672883,0.05555555555555555,0.16,0.01954584650761713
YIL008W,-1,-21.910424172878265,-9324.495595395565,0.0547945205479452,0.16,0.019833285426846797
YDR021W,-1,-21.94688881933689,-9510.975143283606,0.05405405405405406,0.16,0.02012072434607646
YLR061W,0,-22.021194010972977,-6917.106884747744,0.05405405405405406,0.16,0.02012072434607646
YDR086C,-1,-22.122511982917786,-7571.025715589523,0.05333333333333334,0.16,0.02040816326530612
YHR215W,0,-22.133311867713928,-6954.2508926689625,0.05333333333333334,0.16,0.02040816326530612
YOL052C,0,-22.136670738458633,-8689.170725941658,0.05333333333333334,0.16,0.02040816326530612
YCR047C,-1,-22.138535410165787,-8127.490603089333,0.05263157894736842,0.16,0.020695602184535786
YGR214W,-1,-22.174947202205658,-7251.85349458456,0.05194805194805195,0.16,0.02098304110376545
