Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL110C,1,450.25790771842003,-11461.784548297524,1.0,0.014285714285714285,0.0
YOR340C,-1,418.9977720081806,-8464.977804228663,0.5,0.014285714285714285,0.00029120559114735004
YHR052W,1,402.9381937980652,209.67158123850822,0.6666666666666666,0.02857142857142857,0.00029120559114735004
YPL211W,1,383.57019570469856,-8677.873419724405,0.75,0.04285714285714286,0.00029120559114735004
YMR290C,-1,379.73910957574844,-551.2763414978981,0.6,0.04285714285714286,0.0005824111822947001
YLR276C,1,375.99495217204094,-1205.7710446119308,0.6666666666666666,0.05714285714285714,0.0005824111822947001
YDR465C,0,367.43017786741257,-2625.9446593523026,0.6666666666666666,0.05714285714285714,0.0005824111822947001
YGL031C,0,359.532351732254,-9449.94302714616,0.6666666666666666,0.05714285714285714,0.0005824111822947001
YKR081C,1,358.68647038936615,-959.0682271122932,0.7142857142857143,0.07142857142857142,0.0005824111822947001
YBL039C,-1,354.51376831531525,-418.4128961265087,0.625,0.07142857142857142,0.0008736167734420501
YCR057C,-1,354.04782271385193,-2854.9032124876976,0.5555555555555556,0.07142857142857142,0.0011648223645894002
YDL051W,-1,353.0612516403198,-1861.935738503933,0.5,0.07142857142857142,0.00145602795573675
YER006W,-1,351.8769401907921,-1674.2473905980587,0.45454545454545453,0.07142857142857142,0.0017472335468841002
YDR120C,-1,350.5857502222061,-11820.730054274201,0.4166666666666667,0.07142857142857142,0.0020384391380314504
YDL082W,0,349.87165626883507,-11141.480971902609,0.4166666666666667,0.07142857142857142,0.0020384391380314504
YBR142W,1,347.31321156024933,-1561.9402918219566,0.46153846153846156,0.08571428571428572,0.0020384391380314504
YGR245C,1,347.28019016981125,-14391.891257986426,0.5,0.1,0.0020384391380314504
YNR053C,-1,346.9987634420395,-701.7598306238651,0.4666666666666667,0.1,0.0023296447291788003
YNL175C,0,343.7300819158554,-3648.5491020977497,0.4666666666666667,0.1,0.0023296447291788003
YNL119W,-1,342.5628892183304,-3693.7372781038284,0.4375,0.1,0.0026208503203261502
YOR095C,0,342.322935461998,-8395.95040109381,0.4375,0.1,0.0026208503203261502
YLR074C,-1,341.47507095336914,-3810.1917667984962,0.4117647058823529,0.1,0.0029120559114735
YDL201W,-1,338.0485317707062,-2455.8129411637783,0.3888888888888889,0.1,0.00320326150262085
YOR294W,-1,337.77412182092667,-2630.721003085375,0.3684210526315789,0.1,0.0034944670937682005
YOR206W,-1,337.75738191604614,-1499.4087750911713,0.35,0.1,0.0037856726849155504
YNL112W,-1,335.8588333129883,-62.17000392079353,0.3333333333333333,0.1,0.004076878276062901
YCL059C,-1,335.7004587352276,-2195.6996555626392,0.3181818181818182,0.1,0.004368083867210251
YOR145C,-1,333.5293418765068,-2982.999207377434,0.30434782608695654,0.1,0.004659289458357601
YJR070C,-1,333.07128021121025,-9949.533615805209,0.2916666666666667,0.1,0.0049504950495049506
YHR089C,-1,332.8038279116154,-234.30729195475578,0.28,0.1,0.0052417006406523005
YNL132W,-1,332.2044407725334,-14981.250604107976,0.2692307692307692,0.1,0.00553290623179965
YHR169W,-1,332.07044672966003,-2158.59315764904,0.25925925925925924,0.1,0.005824111822947
YOR004W,-1,331.8546719253063,-2808.1283953636885,0.25,0.1,0.00611531741409435
YNL002C,1,331.732086122036,-1570.7281053364277,0.27586206896551724,0.11428571428571428,0.00611531741409435
YDR101C,1,330.385704100132,-1443.1090991199017,0.3,0.12857142857142856,0.00611531741409435
YMR131C,-1,329.9994055479765,-1610.2449010461569,0.2903225806451613,0.12857142857142856,0.0064065230052417
YJL122W,1,326.283802062273,-11751.911931890994,0.3125,0.14285714285714285,0.0064065230052417
YOR056C,-1,325.9102677702904,-9465.230303127319,0.30303030303030304,0.14285714285714285,0.006697728596389051
YLL034C,-1,325.7350226044655,-2170.6271185278893,0.29411764705882354,0.14285714285714285,0.006988934187536401
YAL059W,-1,325.336267888546,-13515.854018300772,0.2857142857142857,0.14285714285714285,0.007280139778683751
YGL029W,-1,325.2286266088486,-3902.5269073843956,0.2777777777777778,0.14285714285714285,0.007571345369831101
YLL008W,1,325.1370748281479,-1657.416748315096,0.2972972972972973,0.15714285714285714,0.007571345369831101
YER126C,1,322.03177762031555,-2327.2942282408476,0.3157894736842105,0.17142857142857143,0.007571345369831101
YLR009W,1,321.08507576584816,-2494.8300048857927,0.3333333333333333,0.18571428571428572,0.007571345369831101
YER082C,-1,320.9706509709358,-12240.706412494183,0.325,0.18571428571428572,0.00786255096097845
YBR247C,-1,319.11544969677925,-10763.903061658144,0.3170731707317073,0.18571428571428572,0.008153756552125802
YJL069C,-1,318.7689890861511,-2333.806162327528,0.30952380952380953,0.18571428571428572,0.00844496214327315
YNL075W,-1,317.75377106666565,-3343.226102054119,0.3023255813953488,0.18571428571428572,0.008736167734420501
YOR310C,-1,317.5893802642822,-1382.42111133039,0.29545454545454547,0.18571428571428572,0.00902737332556785
YOL124C,-1,317.38581174612045,-3554.1646018624306,0.28888888888888886,0.18571428571428572,0.009318578916715201
YGL099W,-1,316.7656844854355,-13831.387681543827,0.2826086956521739,0.18571428571428572,0.00960978450786255
YHR066W,1,315.4592535495758,-3950.1942219138145,0.2978723404255319,0.2,0.00960978450786255
YKL172W,-1,312.45820738375187,-2590.5938849300146,0.2916666666666667,0.2,0.009900990099009901
YDR083W,-1,312.4294917881489,-2791.5224939137697,0.2857142857142857,0.2,0.01019219569015725
YKR024C,1,311.4849961400032,-3449.3586252629757,0.3,0.21428571428571427,0.01019219569015725
YLR221C,1,310.70393761992455,-2546.822699189186,0.3137254901960784,0.22857142857142856,0.01019219569015725
YDR496C,0,309.9048723578453,-1525.1126683801413,0.3137254901960784,0.22857142857142856,0.01019219569015725
YIR026C,-1,309.3084606230259,-4757.38131724298,0.3076923076923077,0.22857142857142856,0.010483401281304601
YER002W,1,309.06647378206253,-13983.544283859432,0.32075471698113206,0.24285714285714285,0.010483401281304601
YGR103W,1,307.83169531822205,-1800.3067700564861,0.3333333333333333,0.2571428571428571,0.010483401281304601
YLR186W,-1,307.3406163454056,-2236.4080804288387,0.32727272727272727,0.2571428571428571,0.010774606872451952
YPL086C,-1,305.51426231861115,-16185.897485248744,0.32142857142857145,0.2571428571428571,0.0110658124635993
YGR159C,-1,304.26789966225624,-2655.4278878718615,0.3157894736842105,0.2571428571428571,0.011357018054746652
YNL061W,-1,303.47250628471375,-2354.0064888596535,0.3103448275862069,0.2571428571428571,0.011648223645894
YJL148W,-1,303.08287727832794,-13293.716707497835,0.3050847457627119,0.2571428571428571,0.011939429237041351
YHR170W,1,302.40986892580986,-1959.616458594799,0.31666666666666665,0.2714285714285714,0.011939429237041351
YPL126W,-1,301.9980064332485,-2573.8985990434885,0.3114754098360656,0.2714285714285714,0.0122306348281887
YPR112C,-1,301.20227152109146,-3701.84009462595,0.3064516129032258,0.2714285714285714,0.012521840419336051
YGL078C,1,300.97257617115974,-10517.993111088872,0.31746031746031744,0.2857142857142857,0.012521840419336051
YDR087C,-1,300.63424503803253,-2923.455978244543,0.3125,0.2857142857142857,0.0128130460104834
YMR142C,0,299.9712580740452,-2628.5952095091343,0.3125,0.2857142857142857,0.0128130460104834
YJR063W,-1,299.37948858737946,-2034.2954559326172,0.3076923076923077,0.2857142857142857,0.013104251601630751
YHL011C,0,297.7908569276333,-11682.476123020053,0.3076923076923077,0.2857142857142857,0.013104251601630751
YOR272W,1,297.12446227669716,-4046.9056096225977,0.3181818181818182,0.3,0.013104251601630751
YPL043W,-1,296.8500779569149,-5539.001916065812,0.31343283582089554,0.3,0.013395457192778102
YGR145W,-1,296.1210869550705,-4283.604903042316,0.3088235294117647,0.3,0.013686662783925451
YNL182C,1,295.35626965761185,-4297.815818533301,0.3188405797101449,0.3142857142857143,0.013686662783925451
YOR361C,-1,295.0230529010296,-3610.937482610345,0.3142857142857143,0.3142857142857143,0.013977868375072802
YOL041C,-1,294.5519689023495,-2352.180154800415,0.30985915492957744,0.3142857142857143,0.014269073966220151
YOL077C,1,293.07792884111404,-2627.9229181855917,0.3194444444444444,0.32857142857142857,0.014269073966220151
YDR449C,-1,292.3339756131172,-2826.452369391918,0.3150684931506849,0.32857142857142857,0.014560279557367502
YLR222C,-1,291.4435008764267,-4083.0145223885775,0.3108108108108108,0.32857142857142857,0.01485148514851485
YKL009W,1,290.4072831571102,-2454.0867130607367,0.32,0.34285714285714286,0.01485148514851485
YMR049C,-1,290.0252174735069,-1122.6607085466385,0.3157894736842105,0.34285714285714286,0.015142690739662202
YPL217C,-1,289.8339653015137,-11484.63448727876,0.3116883116883117,0.34285714285714286,0.015433896330809552
YMR309C,-1,288.9174910187721,-5388.741444945335,0.3076923076923077,0.34285714285714286,0.0157251019219569
YJL190C,0,288.3864191174507,-2609.7077750861645,0.3076923076923077,0.34285714285714286,0.0157251019219569
YER127W,-1,287.9352916777134,-3927.3765283226967,0.3037974683544304,0.34285714285714286,0.01601630751310425
YKL078W,-1,287.86139526963234,-13182.633778266609,0.3,0.34285714285714286,0.016307513104251603
YGR081C,-1,287.6771900653839,-4790.894770026207,0.2962962962962963,0.34285714285714286,0.016598718695398952
YDR412W,-1,286.5705013871193,-4760.585603162646,0.2926829268292683,0.34285714285714286,0.0168899242865463
YNL062C,-1,286.3131493628025,-3824.760975778103,0.2891566265060241,0.34285714285714286,0.01718112987769365
YJL033W,-1,286.29234194755554,-3190.637926220894,0.2857142857142857,0.34285714285714286,0.017472335468841003
YLR022C,1,286.2689774930477,-13886.573158562183,0.29411764705882354,0.35714285714285715,0.017472335468841003
YLR060W,-1,284.4597667455673,-2726.9430346488953,0.29069767441860467,0.35714285714285715,0.017763541059988352
YDL208W,-1,284.1179493069649,-1803.8256922960281,0.28735632183908044,0.35714285714285715,0.0180547466511357
YPR144C,-1,284.10282945632935,-2750.582928597927,0.2840909090909091,0.35714285714285715,0.018345952242283053
YLR449W,-1,283.6264750659466,-1929.5848817676306,0.2808988764044944,0.35714285714285715,0.018637157833430402
YKL181W,0,283.41973653435707,-2775.79048961401,0.2808988764044944,0.35714285714285715,0.018637157833430402
YMR014W,-1,282.73676097393036,-4860.867954522371,0.2777777777777778,0.35714285714285715,0.01892836342457775
YKL216W,0,282.7125462293625,-2317.41867223382,0.2777777777777778,0.35714285714285715,0.01892836342457775
YLR129W,-1,282.58381456136703,-12934.099136173725,0.27472527472527475,0.35714285714285715,0.0192195690157251
YPL146C,1,282.3784772157669,-2560.156230792403,0.2826086956521739,0.37142857142857144,0.0192195690157251
YGL120C,1,281.37977731227875,-2670.957890793681,0.2903225806451613,0.38571428571428573,0.0192195690157251
YPR190C,-1,280.7048324048519,-3120.853457868099,0.2872340425531915,0.38571428571428573,0.019510774606872453
YOL097C,-1,279.8484469652176,-2454.7489448189735,0.28421052631578947,0.38571428571428573,0.019801980198019802
YNR003C,-1,279.43964660167694,-4916.962481111288,0.28125,0.38571428571428573,0.02009318578916715
YAL036C,0,279.38293448090553,-3103.246764883399,0.28125,0.38571428571428573,0.02009318578916715
YML014W,-1,279.26841402053833,-5514.094502210617,0.27835051546391754,0.38571428571428573,0.0203843913803145
YKL143W,-1,278.892808675766,-3366.722697004676,0.2755102040816326,0.38571428571428573,0.020675596971461853
YOL144W,1,277.56388145685196,-4774.569972842932,0.2828282828282828,0.4,0.020675596971461853
YOR234C,0,277.41367840766907,-3545.328569382429,0.2828282828282828,0.4,0.020675596971461853
YOR210W,-1,277.40631318092346,-4094.3307395279408,0.28,0.4,0.020966802562609202
