Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR146W,1,422.7361413836479,-3912.539483472705,1.0,0.011764705882352941,0.0
YNL081C,1,402.65225741267204,-4185.798738434911,1.0,0.023529411764705882,0.0
YNL284C,1,402.4724952727556,-5735.082974553108,1.0,0.03529411764705882,0.0
YKR085C,1,400.99387550354004,-5470.212280258536,1.0,0.047058823529411764,0.0
YER050C,1,395.4112197160721,-4672.777844592929,1.0,0.058823529411764705,0.0
YGR215W,1,392.5645994246006,-4342.874345317483,1.0,0.07058823529411765,0.0
YMR024W,1,391.6994819641113,-5336.720448717475,1.0,0.08235294117647059,0.0
YDR296W,-1,387.93216493725777,-4965.518120735884,0.875,0.08235294117647059,0.0002924831822170225
YDR116C,1,386.3562367260456,-5690.675750821829,0.8888888888888888,0.09411764705882353,0.0002924831822170225
YOR158W,1,385.1559694260359,-4538.569110259414,0.9,0.10588235294117647,0.0002924831822170225
YPL173W,1,379.9746803343296,-4174.332565382123,0.9090909090909091,0.11764705882352941,0.0002924831822170225
YMR158W,1,373.14397136867046,-3766.282778799534,0.9166666666666666,0.12941176470588237,0.0002924831822170225
YDR511W,0,371.3286521732807,-4996.74988617003,0.9166666666666666,0.12941176470588237,0.0002924831822170225
YLR204W,-1,357.041029214859,-4647.514140293002,0.8461538461538461,0.12941176470588237,0.000584966364434045
YBR251W,1,352.2559014558792,-5085.199319764972,0.8571428571428571,0.1411764705882353,0.000584966364434045
YGR220C,-1,346.50717446208,-4879.312085032463,0.8,0.1411764705882353,0.0008774495466510676
YMR157C,0,346.1178258806467,-13707.210595555604,0.8,0.1411764705882353,0.0008774495466510676
YLR312W-A,1,343.34861704707146,-3391.8820816129446,0.8125,0.15294117647058825,0.0008774495466510676
YBR122C,1,338.6433107107878,-5311.33507438004,0.8235294117647058,0.16470588235294117,0.0008774495466510676
YJR113C,1,338.5786401927471,-4749.270361080766,0.8333333333333334,0.17647058823529413,0.0008774495466510676
YEL050C,-1,338.0315531939268,-6506.966651678085,0.7894736842105263,0.17647058823529413,0.00116993272886809
YNR036C,1,334.1569957435131,-5414.8877601623535,0.8,0.18823529411764706,0.00116993272886809
YHR038W,0,332.3375152051449,-4474.769402265549,0.8,0.18823529411764706,0.00116993272886809
YPR166C,1,329.9616915881634,-9947.508649006486,0.8095238095238095,0.2,0.00116993272886809
YDR337W,1,326.05288711190224,-13405.848001960665,0.8181818181818182,0.21176470588235294,0.00116993272886809
YNL306W,1,325.1650318801403,-4973.376964464784,0.8260869565217391,0.2235294117647059,0.00116993272886809
YBR282W,1,324.39754500985146,-5385.090657860041,0.8333333333333334,0.23529411764705882,0.00116993272886809
YNR037C,1,323.5934166908264,-6567.618517708033,0.84,0.24705882352941178,0.00116993272886809
YLL009C,-1,323.29837039113045,-4903.370139911771,0.8076923076923077,0.24705882352941178,0.0014624159110851126
YNL005C,1,321.7628974914551,-10682.565951384604,0.8148148148148148,0.25882352941176473,0.0014624159110851126
YMR193W,1,321.3663285970688,-11324.996728882194,0.8214285714285714,0.27058823529411763,0.0014624159110851126
YGL143C,0,320.94460570812225,-4847.604449465871,0.8214285714285714,0.27058823529411763,0.0014624159110851126
YBR185C,-1,320.3675638437271,-5928.6785524487495,0.7931034482758621,0.27058823529411763,0.0017548990933021352
YNR022C,1,319.5623567998409,-5119.2431772351265,0.8,0.2823529411764706,0.0017548990933021352
YNL185C,1,319.31909534335136,-6383.243218123913,0.8064516129032258,0.29411764705882354,0.0017548990933021352
YOR187W,-1,318.81107971072197,-5742.309532672167,0.78125,0.29411764705882354,0.0020473822755191578
YMR267W,-1,312.89793249964714,-5448.880423009396,0.7575757575757576,0.29411764705882354,0.00233986545773618
YJL104W,-1,310.4824265539646,-4643.950263813138,0.7352941176470589,0.29411764705882354,0.0026323486399532025
YLR163C,-1,309.49869026243687,-4448.156875744462,0.7142857142857143,0.29411764705882354,0.0029248318221702253
YGR165W,1,309.03178648650646,-16550.455443367362,0.7222222222222222,0.3058823529411765,0.0029248318221702253
YDR493W,0,306.4958787113428,-6425.4099011570215,0.7222222222222222,0.3058823529411765,0.0029248318221702253
YKL195W,-1,305.0247861146927,-5423.793549388647,0.7027027027027027,0.3058823529411765,0.0032173150043872476
YOR045W,-1,304.58386696875095,-5068.7396707981825,0.6842105263157895,0.3058823529411765,0.0035097981866042704
YPL118W,1,304.0938772559166,-4669.966037526727,0.6923076923076923,0.3176470588235294,0.0035097981866042704
YJL180C,-1,303.5719863772392,-6013.326956287026,0.675,0.3176470588235294,0.0038022813688212928
YNL315C,-1,301.2794263958931,-6305.679080337286,0.6585365853658537,0.3176470588235294,0.0040947645510383155
YCR003W,1,300.8178856372833,-5569.21910020709,0.6666666666666666,0.32941176470588235,0.0040947645510383155
YBL090W,1,300.45492531359196,-14118.71051260829,0.6744186046511628,0.3411764705882353,0.0040947645510383155
YCR046C,1,297.953924536705,-6760.410234183073,0.6818181818181818,0.35294117647058826,0.0040947645510383155
YGL068W,-1,293.6374542713165,-6500.679555460811,0.6666666666666666,0.35294117647058826,0.004387247733255338
YHR147C,1,291.1793576478958,-6257.373802050948,0.6739130434782609,0.36470588235294116,0.004387247733255338
YGR084C,1,291.09417432546616,-5931.859063193202,0.6808510638297872,0.3764705882352941,0.004387247733255338
YKL170W,1,289.89658296108246,-5106.567401856184,0.6875,0.38823529411764707,0.004387247733255338
YJR034W,-1,284.7008047699928,-13695.709956947714,0.673469387755102,0.38823529411764707,0.00467973091547236
YOR150W,1,281.4612866938114,-13867.6283390373,0.68,0.4,0.00467973091547236
YKL087C,0,277.70558139681816,-5417.79379850626,0.68,0.4,0.00467973091547236
YIL070C,-1,277.5901351124048,-7851.125451490283,0.6666666666666666,0.4,0.004972214097689383
YLR069C,1,276.87456035614014,-5839.967240601778,0.6730769230769231,0.4117647058823529,0.004972214097689383
YPL013C,1,275.79606905579567,-5869.399221017957,0.6792452830188679,0.4235294117647059,0.004972214097689383
YBR262C,0,274.40510895848274,-5601.734540209174,0.6792452830188679,0.4235294117647059,0.004972214097689383
YNL121C,-1,273.01764906942844,-4252.04880297184,0.6666666666666666,0.4235294117647059,0.005264697279906405
YPL183W-A,1,272.43164889514446,-4600.650715172291,0.6727272727272727,0.43529411764705883,0.005264697279906405
YIL098C,-1,270.70447930693626,-6222.970004290342,0.6607142857142857,0.43529411764705883,0.005557180462123428
YML009C,1,269.6785175204277,-6238.733130052686,0.6666666666666666,0.4470588235294118,0.005557180462123428
YKL138C,1,269.469564974308,-5549.998356744647,0.6724137931034483,0.4588235294117647,0.005557180462123428
YNL252C,1,269.2326396256685,-5957.017197087407,0.6779661016949152,0.47058823529411764,0.005557180462123428
YDR322W,1,268.5199064910412,-16793.3644817397,0.6833333333333333,0.4823529411764706,0.005557180462123428
YMR286W,1,266.7627114057541,-5185.441114649177,0.6885245901639344,0.49411764705882355,0.005557180462123428
YHR024C,-1,264.50316339731216,-5237.133123874664,0.6774193548387096,0.49411764705882355,0.0058496636443404505
YMR098C,-1,263.481172978878,-10757.734415445477,0.6666666666666666,0.49411764705882355,0.006142146826557473
YKL194C,1,257.8047006726265,-5686.972114354372,0.671875,0.5058823529411764,0.006142146826557473
