Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR166C,-1,295.77441707253456,12644.961833268404,0.0,0.0,0.0002957704821058858
YGR006W,-1,286.23824828863144,12548.965787678957,0.0,0.0,0.0005915409642117716
YLL052C,0,284.90686601400375,12473.394639104605,0.0,0.0,0.0005915409642117716
YDR482C,-1,282.7706071436405,12383.92544862628,0.0,0.0,0.0008873114463176575
YCR066W,-1,280.3893905580044,11940.494516074657,0.0,0.0,0.0011830819284235432
YBR250W,0,275.96237632632256,12388.457137301564,0.0,0.0,0.0011830819284235432
YLR329W,-1,272.9587469995022,11835.254934117198,0.0,0.0,0.0014788524105294291
YNL210W,-1,272.93569684028625,12278.672359228134,0.0,0.0,0.001774622892635315
YHR031C,-1,272.89010913670063,12313.115638423711,0.0,0.0,0.002070393374741201
YGL158W,-1,272.72261252999306,12003.201042324305,0.0,0.0,0.0023661638568470865
YGR225W,-1,271.71608024835587,12052.560574173927,0.0,0.0,0.0026619343389529724
YNL172W,-1,271.27305671572685,12472.9027377069,0.0,0.0,0.0029577048210588583
YMR323W,0,269.85839949175715,12187.498377460986,0.0,0.0,0.0029577048210588583
YMR231W,-1,269.34774628281593,12033.06540940702,0.0,0.0,0.003253475303164744
YML102W,-1,269.0839915275574,11619.042542058975,0.0,0.0,0.00354924578527063
YOL067C,-1,268.55835896730423,12030.107871472836,0.0,0.0,0.003845016267376516
YGL212W,-1,268.11879897117615,11812.246358156204,0.0,0.0,0.004140786749482402
YGR258C,-1,267.43765702843666,11978.236895890906,0.0,0.0,0.0044365572315882874
YNL304W,-1,267.14673471450806,12505.24840517342,0.0,0.0,0.004732327713694173
YLR393W,-1,266.3206342458725,11886.582316309214,0.0,0.0,0.005028098195800059
YFL030W,0,265.60833248496056,11614.704106917605,0.0,0.0,0.005028098195800059
YOR279C,-1,263.51866313815117,11413.893631905317,0.0,0.0,0.005323868677905945
YFL061W,0,262.74800729751587,11517.854518562555,0.0,0.0,0.005323868677905945
YIL066C,-1,262.24766260385513,11798.270060058683,0.0,0.0,0.005619639160011831
YMR162C,-1,261.8242440223694,11320.352065220475,0.0,0.0,0.005915409642117717
YNR039C,-1,261.2297360152006,11321.308688759804,0.0,0.0,0.006211180124223602
YPR024W,-1,261.1288246512413,11347.549599500373,0.0,0.0,0.006506950606329488
YNL290W,-1,260.91539362072945,11167.895645141602,0.0,0.0,0.006802721088435374
YDR446W,-1,260.9142569899559,11806.436723053455,0.0,0.0,0.00709849157054126
YLL002W,-1,260.81894175708294,11481.646807152778,0.0,0.0,0.007394262052647146
YDR540C,-1,260.70112001895905,12036.78381152451,0.0,0.0,0.007690032534753032
YMR068W,-1,259.97048941254616,11238.356709640473,0.0,0.0,0.007985803016858917
YCL061C,-1,259.95108142495155,11452.420173052698,0.0,0.0,0.008281573498964804
YHR189W,0,259.77097818255424,11560.01985566318,0.0,0.0,0.008281573498964804
YIL125W,-1,259.4057362899184,11492.407091455534,0.0,0.0,0.00857734398107069
YDR423C,-1,258.1558044850826,11369.459185596555,0.0,0.0,0.008873114463176575
YOR034C,-1,257.2348433434963,11491.925599146634,0.0,0.0,0.00916888494528246
YLR233C,-1,257.2268694639206,11242.02088598907,0.0,0.0,0.009464655427388346
YNL073W,-1,256.9996758401394,11222.515151327476,0.0,0.0,0.009760425909494233
YEL032W,-1,256.07557879015803,11586.666794091463,0.0,0.0,0.010056196391600119
YMR139W,-1,255.8929403424263,11415.569707394112,0.0,0.0,0.010351966873706004
YKL092C,-1,255.88285493850708,11853.503463968635,0.0,0.0,0.01064773735581189
YFL011W,-1,255.3142366707325,11693.0195492059,0.0,0.0,0.010943507837917775
YLR307W,-1,255.0033844411373,11314.992255046964,0.0,0.0,0.011239278320023662
YMR097C,0,254.93294721841812,10964.987559489906,0.0,0.0,0.011239278320023662
YPR070W,-1,254.15003970265388,11366.134408984333,0.0,0.0,0.011535048802129548
YLR045C,-1,254.14545425772667,11474.050253707916,0.0,0.0,0.011830819284235433
YNR045W,0,254.1089572608471,10611.109616426751,0.0,0.0,0.011830819284235433
YDR295C,0,253.66355699300766,11374.466920353472,0.0,0.0,0.011830819284235433
YLR457C,0,253.0737682878971,11514.067353218794,0.0,0.0,0.011830819284235433
YAL024C,-1,252.96128100901842,10640.754674336873,0.0,0.0,0.012126589766341319
YIR030C,0,252.55386900901794,11344.40942017734,0.0,0.0,0.012126589766341319
YPL104W,-1,252.5075659453869,10802.93001556024,0.0,0.0,0.012422360248447204
YKR102W,0,251.9652959704399,11385.947263121605,0.0,0.0,0.012422360248447204
YKR002W,-1,251.64646458625793,10993.044644638896,0.0,0.0,0.012718130730553091
YBR245C,-1,251.56418204307556,11031.170318813995,0.0,0.0,0.013013901212658977
YPL124W,-1,251.3366126716137,11231.689809203148,0.0,0.0,0.013309671694764862
YGL002W,0,250.88414619863033,10840.374492552131,0.0,0.0,0.013309671694764862
YER147C,-1,250.2446339726448,11081.275837227702,0.0,0.0,0.013605442176870748
YOL128C,-1,249.91183349490166,11471.711224928498,0.0,0.0,0.013901212658976633
YOR018W,0,249.5866184234619,10946.88595546782,0.0,0.0,0.013901212658976633
YOR057W,-1,249.4138416647911,11225.87409542501,0.0,0.0,0.01419698314108252
YIL072W,-1,249.21467027068138,11299.803608715534,0.0,0.0,0.014492753623188406
YDR145W,-1,249.10128772258759,10879.85560426116,0.0,0.0,0.014788524105294291
YBR128C,-1,248.82085153460503,11088.000833719969,0.0,0.0,0.015084294587400177
YJR031C,-1,248.3335132598877,10887.06176456064,0.0,0.0,0.015380065069506064
YDL045W-A,-1,247.96531063318253,10670.613036328927,0.0,0.0,0.01567583555161195
YDR311W,-1,247.90841636061668,10963.800587132573,0.0,0.0,0.015971606033717833
YDR319C,0,247.8323589116335,10927.470870297402,0.0,0.0,0.015971606033717833
YPR141C,1,247.76123598217964,11349.105440460145,0.01818181818181818,0.008130081300813009,0.015971606033717833
YFL055W,-1,247.485421448946,11218.090982675552,0.017857142857142856,0.008130081300813009,0.01626737651582372
YOL001W,-1,247.34809657931328,11210.415205225348,0.017543859649122806,0.008130081300813009,0.016563146997929608
YOR192C,-1,247.10311144590378,10928.495735257864,0.017241379310344827,0.008130081300813009,0.01685891748003549
YLR360W,-1,247.0242213718593,11282.51430696249,0.01694915254237288,0.008130081300813009,0.01715468796214138
YPL121C,-1,246.86832064390182,11203.229565352201,0.016666666666666666,0.008130081300813009,0.017450458444247263
YIL132C,-1,246.72408124804497,11030.460171580315,0.01639344262295082,0.008130081300813009,0.01774622892635315
YPL253C,-1,246.53777247667313,10946.402339212596,0.016129032258064516,0.008130081300813009,0.018041999408459037
YHR139C,-1,246.51631593704224,11518.061637707055,0.015873015873015872,0.008130081300813009,0.01833776989056492
YMR179W,-1,246.40093460679054,10857.672246612608,0.015625,0.008130081300813009,0.018633540372670808
YNL250W,-1,246.29374527931213,10986.413445860147,0.015384615384615385,0.008130081300813009,0.01892931085477669
YBR019C,0,245.9690040051937,11120.061693694443,0.015384615384615385,0.008130081300813009,0.01892931085477669
YGL166W,-1,245.86111024022102,11071.48590329662,0.015151515151515152,0.008130081300813009,0.01922508133688258
YHR186C,0,245.63157087564468,10923.93742716685,0.015151515151515152,0.008130081300813009,0.01922508133688258
YNL177C,-1,245.52702924609184,10277.542881730944,0.014925373134328358,0.008130081300813009,0.019520851818988466
YIL162W,0,245.06156608462334,10956.587840035558,0.014925373134328358,0.008130081300813009,0.019520851818988466
YDR217C,-1,245.04697209596634,10875.893916234374,0.014705882352941176,0.008130081300813009,0.01981662230109435
