Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR303C,0,-2.8471537083387375,-1709.7345522940159,1.0,0.0,0.0
YFL026W,-1,-4.1747913509607315,-870.1473168879747,0.0,0.0,0.0002892681515765114
YMR116C,-1,-4.840330585837364,-2078.327276468277,0.0,0.0,0.0005785363031530228
YDL055C,-1,-5.546970397233963,-1852.0514413565397,0.0,0.0,0.0008678044547295343
YJR073C,-1,-6.143186002969742,-1680.438701942563,0.0,0.0,0.0011570726063060456
YLR056W,-1,-6.368255630135536,-1768.011597290635,0.0,0.0,0.0014463407578825572
YBR066C,-1,-6.5678084790706635,-1331.477832749486,0.0,0.0,0.0017356089094590686
YDL081C,-1,-6.69752049446106,-1954.1145483702421,0.0,0.0,0.00202487706103558
YLR348C,-1,-6.815473571419716,-1444.9154916107655,0.0,0.0,0.0023141452126120912
YCL025C,1,-7.559056028723717,-2249.9727454781532,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YJL052W,0,-7.7989389300346375,-2097.108087733388,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YPL198W,0,-7.889936238527298,-2123.393277451396,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YER011W,0,-8.157221421599388,-1844.9473822265863,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YFR031C-A,0,-8.927687972784042,-2516.7856591045856,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YMR296C,-1,-9.273485124111176,-2544.0272020101547,0.1,0.02127659574468085,0.0026034133641886026
YJR016C,0,-9.334567040205002,-1763.269237279892,0.1,0.02127659574468085,0.0026034133641886026
YMR195W,0,-9.453054368495941,-1534.3123498111963,0.1,0.02127659574468085,0.0026034133641886026
YKL163W,0,-9.62843470275402,-1944.6906872093678,0.1,0.02127659574468085,0.0026034133641886026
YMR120C,0,-9.926988631486893,-1840.3887254297733,0.1,0.02127659574468085,0.0026034133641886026
YNL135C,-1,-10.34535650908947,-2410.9825311005116,0.09090909090909091,0.02127659574468085,0.0028926815157651145
YOR369C,0,-10.588453337550163,-2377.6228628754616,0.09090909090909091,0.02127659574468085,0.0028926815157651145
YDR019C,0,-10.991659164428711,-1755.957897260785,0.09090909090909091,0.02127659574468085,0.0028926815157651145
YLR155C,0,-11.066641077399254,-1986.4310552477837,0.09090909090909091,0.02127659574468085,0.0028926815157651145
YBL002W,-1,-11.073568999767303,-2995.749965906143,0.08333333333333333,0.02127659574468085,0.003181949667341626
YML052W,-1,-11.318463951349258,-3678.567760705948,0.07692307692307693,0.02127659574468085,0.0034712178189181373
YLR448W,-1,-11.412385329604149,-2801.675711065531,0.07142857142857142,0.02127659574468085,0.0037604859704946487
YCL030C,0,-11.556920304894447,-1567.873053625226,0.07142857142857142,0.02127659574468085,0.0037604859704946487
YDL061C,0,-11.795319646596909,-2547.606628641486,0.07142857142857142,0.02127659574468085,0.0037604859704946487
YPL092W,-1,-11.912500575184822,-2444.1944945305586,0.06666666666666667,0.02127659574468085,0.00404975412207116
YFL034C-A,-1,-11.919007763266563,-2500.604138031602,0.0625,0.02127659574468085,0.004339022273647671
YGR049W,0,-11.929448589682579,-1869.7553502321243,0.0625,0.02127659574468085,0.004339022273647671
YDR418W,-1,-11.932984039187431,-2759.505502462387,0.058823529411764705,0.02127659574468085,0.0046282904252241824
YGL253W,-1,-11.962721511721611,-2546.310128554702,0.05555555555555555,0.02127659574468085,0.004917558576800694
YGL030W,-1,-12.714730948209763,-2430.8372347205877,0.05263157894736842,0.02127659574468085,0.005206826728377205
YIR039C,0,-12.872700974345207,-2725.1618604809046,0.05263157894736842,0.02127659574468085,0.005206826728377205
YPR132W,-1,-12.92271275818348,-2458.302328720689,0.05,0.02127659574468085,0.0054960948799537175
YDR353W,-1,-12.991398110985756,-2912.466731220484,0.047619047619047616,0.02127659574468085,0.005785363031530229
YNL130C,-1,-13.14483705163002,-2804.749039322138,0.045454545454545456,0.02127659574468085,0.00607463118310674
YMR291W,-1,-13.292901515960693,-2200.536105081439,0.043478260869565216,0.02127659574468085,0.006363899334683252
YHL001W,0,-13.310063421726227,-2700.239044189453,0.043478260869565216,0.02127659574468085,0.006363899334683252
