Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR154W,-1,-23.52192923426628,-3596.038486197591,0.0,0.0,0.0002889338341519792
YLR158C,0,-23.97973480820656,-3443.4587934315205,0.0,0.0,0.0002889338341519792
YBL101W-A,-1,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.0005778676683039584
YLR157C-A,-1,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.0008668015024559376
YHR212W-A,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.0008668015024559376
YBL108C-A,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.0008668015024559376
YBR196C-A,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.0008668015024559376
YNL284C-A,-1,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.0011557353366079169
YDR014W-A,-1,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.001444669170759896
YAR070W-A,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.001444669170759896
YKL065W-A,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.001444669170759896
YIL156W-B,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.001444669170759896
YGL194C-A,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.001444669170759896
YDR374W-A,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.001444669170759896
YDR119W-A,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.001444669170759896
YDR524C-B,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.001444669170759896
YDR381C-A,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.001444669170759896
YGL258W-A,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.001444669170759896
YPR170W-B,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.001444669170759896
YML045W-A,-1,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.0017336030049118752
YOR020W-A,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.0017336030049118752
YJL127C-A,0,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.0017336030049118752
YHL009W-A,-1,-24.042275309562683,-3413.4439712762833,0.0,0.0,0.0020225368390638545
YGR109W-A,-1,-24.043999195098877,-3416.690814256668,0.0,0.0,0.0023114706732158337
YDR034C-D,-1,-24.052179515361786,-3418.5217826366425,0.0,0.0,0.002600404507367813
YDR365W-A,-1,-24.05734694004059,-3417.3878865242004,0.0,0.0,0.002889338341519792
YGR161W-B,-1,-24.065370202064514,-3420.61867415905,0.0,0.0,0.003178272175671771
YOR343W-B,-1,-24.065407752990723,-3421.3592154979706,0.0,0.0,0.0034672060098237503
YPR158W-B,-1,-24.065893232822418,-3421.6215274333954,0.0,0.0,0.0037561398439757295
YOR142W-A,-1,-24.06661993265152,-3421.149421751499,0.0,0.0,0.004045073678127709
YDR034C-C,-1,-24.07284903526306,-3421.2493059039116,0.0,0.0,0.004334007512279688
YGR161C-C,-1,-24.073630809783936,-3418.4267604351044,0.0,0.0,0.004622941346431667
YPR158C-C,-1,-24.07773870229721,-3417.7382230758667,0.0,0.0,0.004911875180583647
YGR161C-D,-1,-24.07861578464508,-3422.8670048713684,0.0,0.0,0.005200809014735626
YDR210W-B,-1,-24.08714598417282,-3421.998159110546,0.0,0.0,0.005489742848887605
YDR261W-B,-1,-24.104915976524353,-3422.2124200463295,0.0,0.0,0.005778676683039584
YLR227W-A,-1,-24.1081120967865,-3421.05156236887,0.0,0.0,0.006067610517191563
YGR038C-A,-1,-24.136761784553528,-3423.2277340888977,0.0,0.0,0.006356544351343542
YPR137C-A,-1,-24.14088946580887,-3423.737841427326,0.0,0.0,0.0066454781854955215
YGR109W-B,-1,-24.18403685092926,-3428.8658596277237,0.0,0.0,0.006934412019647501
YGR031C-A,0,-24.28910630941391,-3439.5348901748657,0.0,0.0,0.006934412019647501
YFL002W-A,-1,-24.36361262202263,-3474.203441262245,0.0,0.0,0.00722334585379948
YOR088W,-1,-24.571129143238068,-3553.706461697817,0.0,0.0,0.007512279687951459
YCR080W,-1,-24.737029552459717,-3505.3971624970436,0.0,0.0,0.007801213522103438
YGL046W,-1,-24.810968339443207,-3534.9331198334694,0.0,0.0,0.008090147356255418
YLR216C,-1,-24.888943940401077,-3680.5462639182806,0.0,0.0,0.008379081190407396
YOR027W,-1,-24.9238363802433,-3673.952926784754,0.0,0.0,0.008668015024559377
YFL035C-A,-1,-24.942025542259216,-3535.2201400995255,0.0,0.0,0.008956948858711355
YCL058W-A,0,-25.036162674427032,-3508.4328812360764,0.0,0.0,0.008956948858711355
YAR010C,-1,-25.089290976524353,-3568.9388094246387,0.0,0.0,0.009245882692863335
YHR079C-B,-1,-25.16175800561905,-3557.1611837744713,0.0,0.0,0.009534816527015313
