Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR011C,-1,124.75805676728487,2994.383965348825,0.0,0.0,0.00029282576866764275
YGL161C,0,114.12479420378804,2013.4729352630675,0.0,0.0,0.00029282576866764275
YDR294C,-1,108.66027802228928,3880.2811170071363,0.0,0.0,0.0005856515373352855
YML128C,-1,107.67971175163984,3971.4140957668424,0.0,0.0,0.0008784773060029283
YKL213C,-1,106.16118648648262,2232.596576716751,0.0,0.0,0.001171303074670571
YOR362C,-1,106.13339219614863,1298.8880980517715,0.0,0.0,0.0014641288433382138
YER004W,0,105.44822550565004,1431.2864233348519,0.0,0.0,0.0014641288433382138
YPL152W,-1,105.24407846480608,2820.3238428868353,0.0,0.0,0.0017569546120058566
YDR214W,-1,104.58372981101274,2070.114006560296,0.0,0.0,0.0020497803806734994
YIL088C,-1,104.51297331228852,2703.7077347412705,0.0,0.0,0.002342606149341142
YBR273C,-1,103.2621713578701,3164.1329576652497,0.0,0.0,0.0026354319180087846
YGR197C,0,102.9466366097331,2096.9306045863777,0.0,0.0,0.0026354319180087846
YEL044W,0,102.90901197493076,1093.991401501,0.0,0.0,0.0026354319180087846
YER143W,-1,101.30606077611446,3086.005404997617,0.0,0.0,0.0029282576866764276
YPL087W,-1,100.9254830032587,3067.839247941971,0.0,0.0,0.00322108345534407
YGL096W,0,99.4303153641522,2770.2261591665447,0.0,0.0,0.00322108345534407
YLR387C,0,99.336938271299,1943.9798834938556,0.0,0.0,0.00322108345534407
YCL052C,-1,99.17137676477432,3721.1326706409454,0.0,0.0,0.003513909224011713
YFR004W,-1,99.04520654678345,2180.693967446685,0.0,0.0,0.003806734992679356
YGL002W,0,98.32237984985113,1353.2064888328314,0.0,0.0,0.003806734992679356
YMR139W,-1,97.04981359094381,2149.0258749406785,0.0,0.0,0.004099560761346999
YDR145W,-1,96.50576170533895,1421.756646092981,0.0,0.0,0.004392386530014641
YDR166C,-1,95.95287804678082,1138.1345203649253,0.0,0.0,0.004685212298682284
YNR001C,-1,94.40966036170721,2907.8674583248794,0.0,0.0,0.004978038067349927
YPR024W,-1,94.02834382653236,1326.371980400756,0.0,0.0,0.005270863836017569
YOR265W,-1,93.99833143129945,-192.4825075622648,0.0,0.0,0.005563689604685213
YHR028C,0,93.27340194582939,3480.390254775062,0.0,0.0,0.005563689604685213
YGL219C,-1,93.16624987125397,1834.6170798800886,0.0,0.0,0.005856515373352855
YBR179C,-1,91.15535803511739,1022.7898885440081,0.0,0.0,0.006149341142020498
YER141W,0,89.9659433811903,2583.264293190092,0.0,0.0,0.006149341142020498
YOL111C,-1,89.82073277235031,2887.38910658285,0.0,0.0,0.00644216691068814
YBR001C,0,89.81419144570827,2892.152975484729,0.0,0.0,0.00644216691068814
YBL102W,0,89.19521607458591,2016.10697427392,0.0,0.0,0.00644216691068814
YNL106C,-1,89.06152394413948,987.4591518510133,0.0,0.0,0.006734992679355783
YGR101W,-1,88.73285580053926,1153.9032745417207,0.0,0.0,0.007027818448023426
YDR363W-A,-1,88.72345644794405,945.1500085890293,0.0,0.0,0.007320644216691069
YDR173C,-1,88.67426231130958,1290.6977908052504,0.0,0.0,0.007613469985358712
YFR003C,-1,88.59972000867128,2968.0116998124868,0.0,0.0,0.007906295754026354
YOR076C,-1,88.31894546747208,-83.44125461950898,0.0,0.0,0.008199121522693998
YKL085W,-1,86.64105721563101,2963.357944859192,0.0,0.0,0.00849194729136164
YBR036C,-1,85.94451916962862,2477.7484938967973,0.0,0.0,0.008784773060029283
YFR050C,-1,85.82110458612442,1913.9437742456794,0.0,0.0,0.009077598828696925
YNL137C,-1,85.67182501778007,1267.8210801780224,0.0,0.0,0.009370424597364568
YNL149C,0,85.21715874969959,717.0248791053891,0.0,0.0,0.009370424597364568
YKL026C,-1,85.1540769264102,3088.447480838746,0.0,0.0,0.009663250366032211
YCL035C,-1,85.07737845927477,3809.9848570153117,0.0,0.0,0.009956076134699853
YER129W,-1,84.61905778199434,448.9812072105706,0.0,0.0,0.010248901903367497
YGR253C,-1,84.57502990961075,2191.9959094002843,0.0,0.0,0.010541727672035138
YDR259C,-1,84.54206797108054,775.375900093466,0.0,0.0,0.010834553440702782
YNL085W,-1,84.39439033716917,604.9291620273143,0.0,0.0,0.011127379209370425
YOR059C,-1,84.37692742049694,2929.447882525623,0.0,0.0,0.011420204978038067
YPL060W,-1,84.32488859817386,958.1371678672731,0.0,0.0,0.01171303074670571
YML100W,0,84.05516181886196,2804.458553472534,0.0,0.0,0.01171303074670571
YDR204W,0,83.97099319472909,2279.031178280711,0.0,0.0,0.01171303074670571
YGL172W,-1,83.9561489969492,815.8921020850539,0.0,0.0,0.012005856515373352
YFR010W,-1,83.17470376193523,691.2656982336193,0.0,0.0,0.012298682284040996
YER133W,-1,83.16960062459111,1686.9082517698407,0.0,0.0,0.012591508052708639
YDR328C,-1,83.1407673433423,2267.0856687501073,0.0,0.0,0.01288433382137628
YPL120W,-1,82.76098397374153,2487.443419419229,0.0,0.0,0.013177159590043924
YKL091C,-1,82.37431006133556,1256.7300889510661,0.0,0.0,0.013469985358711566
YGL020C,-1,82.34698451310396,681.9869928658009,0.0,0.0,0.01376281112737921
YML070W,0,82.1525416187942,1854.6299697458744,0.0,0.0,0.01376281112737921
YBL101C,1,82.12336638569832,2313.5767860263586,0.020833333333333332,0.011235955056179775,0.01376281112737921
YCR009C,1,82.08690770715475,1829.4341316111386,0.04081632653061224,0.02247191011235955,0.01376281112737921
YOR354C,-1,81.95831713080406,1358.9474516808987,0.04,0.02247191011235955,0.014055636896046853
YKL196C,0,81.86742769926786,1737.0793699026108,0.04,0.02247191011235955,0.014055636896046853
YDR171W,-1,81.71536312252283,1984.1602078974247,0.0392156862745098,0.02247191011235955,0.014348462664714495
YOL071W,-1,81.56822245940566,2164.200309652835,0.038461538461538464,0.02247191011235955,0.014641288433382138
YBR046C,-1,81.4198886193335,1998.0827248468995,0.03773584905660377,0.02247191011235955,0.01493411420204978
YBR109C,1,81.10964892804623,2011.1686275675893,0.05555555555555555,0.033707865168539325,0.01493411420204978
YBR274W,-1,80.7466245405376,708.0607714019716,0.05454545454545454,0.033707865168539325,0.015226939970717423
YMR200W,-1,80.67890978604555,1524.1031225249171,0.05357142857142857,0.033707865168539325,0.015519765739385067
YOR261C,-1,80.61415205895901,1795.1866427063942,0.05263157894736842,0.033707865168539325,0.01581259150805271
YPR180W,0,80.2180510610342,1680.1455895081162,0.05263157894736842,0.033707865168539325,0.01581259150805271
YHL027W,-1,80.02628786489367,986.6132188253105,0.05172413793103448,0.033707865168539325,0.016105417276720352
YDR358W,-1,79.94281417876482,2482.9406645856798,0.05084745762711865,0.033707865168539325,0.016398243045387995
YBR010W,-1,79.79424764215946,1298.247757313773,0.05,0.033707865168539325,0.016691068814055635
