Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL257W-A,-1,-5.212210774421692,-6442.923779249191,0.0,0.0,0.0002857959416976279
YNL054W-B,-1,-5.214191198348999,-6416.970060229301,0.0,0.0,0.0005715918833952558
YHL009W-B,-1,-5.2236398458480835,-6438.058355093002,0.0,0.0,0.0008573878250928837
YDR261C-C,-1,-5.224482297897339,-6399.973430514336,0.0,0.0,0.0011431837667905116
YOR343C-A,-1,-5.228245258331299,-6383.687460422516,0.0,0.0,0.0014289797084881394
YNL024C-A,0,-5.228245258331299,-6383.687460422516,0.0,0.0,0.0014289797084881394
YPR036W-A,0,-5.228245258331299,-6383.687460422516,0.0,0.0,0.0014289797084881394
YLR099W-A,0,-5.228245258331299,-6383.687460422516,0.0,0.0,0.0014289797084881394
YMR194C-B,0,-5.228245258331299,-6383.687460422516,0.0,0.0,0.0014289797084881394
YHR214W-G,0,-5.228245258331299,-6383.687460422516,0.0,0.0,0.0014289797084881394
YIL102C-A,0,-5.228245258331299,-6383.687460422516,0.0,0.0,0.0014289797084881394
YJR112W-A,0,-5.228245258331299,-6383.687460422516,0.0,0.0,0.0014289797084881394
YBL039W-A,0,-5.228245258331299,-6383.687460422516,0.0,0.0,0.0014289797084881394
YCR075W-A,0,-5.228245258331299,-6383.687460422516,0.0,0.0,0.0014289797084881394
YCL001W-B,0,-5.228245258331299,-6383.687460422516,0.0,0.0,0.0014289797084881394
YCL021W-A,0,-5.228245258331299,-6383.687460422516,0.0,0.0,0.0014289797084881394
YDR210W-D,-1,-5.228245258331299,-6383.687460422516,0.0,0.0,0.0017147756501857674
YER137C-A,-1,-5.230085134506226,-6432.5148367881775,0.0,0.0,0.002000571591883395
YDR098C-A,-1,-5.2336143255233765,-6425.442707777023,0.0,0.0,0.002286367533581023
YHR214C-C,-1,-5.233984589576721,-6453.704631924629,0.0,0.0,0.002572163475278651
YBL101W-B,-1,-5.235307812690735,-6392.310839295387,0.0,0.0,0.002857959416976279
YJR107C-A,0,-5.235307812690735,-6392.310839295387,0.0,0.0,0.002857959416976279
YBR200W-A,0,-5.235307812690735,-6392.310839295387,0.0,0.0,0.002857959416976279
YBL029C-A,0,-5.235307812690735,-6392.310839295387,0.0,0.0,0.002857959416976279
YDR379C-A,0,-5.235307812690735,-6392.310839295387,0.0,0.0,0.002857959416976279
YGR169C-C,0,-5.235307812690735,-6392.310839295387,0.0,0.0,0.002857959416976279
YCL048W-A,0,-5.235307812690735,-6392.310839295387,0.0,0.0,0.002857959416976279
YPR158W-A,-1,-5.235323548316956,-6444.2664959430695,0.0,0.0,0.003143755358673907
YOR192C-A,-1,-5.25476610660553,-6405.040915727615,0.0,0.0,0.003429551300371535
YDR210C-D,-1,-5.282083749771118,-6430.0459052324295,0.0,0.0,0.003715347242069163
YDR098C-B,-1,-5.286377549171448,-6428.602345943451,0.0,0.0,0.00400114318376679
YNL284C-B,-1,-5.2926963567733765,-6433.444051504135,0.0,0.0,0.004286939125464418
YGR027W-B,-1,-5.293691158294678,-6412.153606295586,0.0,0.0,0.004572735067162046
YPR137C-B,-1,-5.294193267822266,-6425.395218610764,0.0,0.0,0.004858531008859674
YPR090W,0,-5.297352313995361,-6557.330150127411,0.0,0.0,0.004858531008859674
YLR157C-B,-1,-5.297813057899475,-6436.367050528526,0.0,0.0,0.005144326950557302
YGR161W-A,-1,-5.301344513893127,-6421.210403442383,0.0,0.0,0.0054301228922549296
YPL060C-A,-1,-5.309253454208374,-6404.03685438633,0.0,0.0,0.005715918833952558
YPR158C-D,-1,-5.30950653553009,-6427.549006342888,0.0,0.0,0.006001714775650186
YDR261W-A,-1,-5.316178917884827,-6423.683726072311,0.0,0.0,0.006287510717347814
