Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR045C,-1,827.9022172391415,12990.6924694255,0.0,0.0,0.00029806259314456036
YIL125W,1,825.8360454142094,15117.445060549304,0.5,0.006711409395973154,0.00029806259314456036
YJR080C,0,814.2431146651506,12816.132838013582,0.5,0.006711409395973154,0.00029806259314456036
YDL067C,1,799.9051562473178,11471.46464956645,0.6666666666666666,0.013422818791946308,0.00029806259314456036
YPL134C,0,784.3141747750342,12281.754471635446,0.6666666666666666,0.013422818791946308,0.00029806259314456036
YMR157C,0,780.7284248769283,13418.190560595132,0.6666666666666666,0.013422818791946308,0.00029806259314456036
YOR150W,-1,768.3260308206081,13540.448885226622,0.5,0.013422818791946308,0.0005961251862891207
YBL030C,1,766.0855201296508,13646.822226706892,0.6,0.020134228187919462,0.0005961251862891207
YLR395C,1,763.2430640980601,12352.094430468045,0.6666666666666666,0.026845637583892617,0.0005961251862891207
YFL030W,0,758.6188957393169,12957.543793777004,0.6666666666666666,0.026845637583892617,0.0005961251862891207
YDR216W,-1,748.5560405030847,11745.13465790078,0.5714285714285714,0.026845637583892617,0.0008941877794336811
YGR165W,1,732.4250517562032,10818.041394834407,0.625,0.03355704697986577,0.0008941877794336811
YKL192C,-1,725.1898500695825,12985.884705019183,0.5555555555555556,0.03355704697986577,0.0011922503725782414
YOL071W,-1,718.777918536216,10814.113000484183,0.5,0.03355704697986577,0.0014903129657228018
YGR234W,0,708.6910549849272,11985.249982826412,0.5,0.03355704697986577,0.0014903129657228018
YDR337W,-1,706.0606942400336,11557.771920362487,0.45454545454545453,0.03355704697986577,0.0017883755588673621
YOR065W,1,702.3147644810379,11404.179339283146,0.5,0.040268456375838924,0.0017883755588673621
YJR034W,-1,694.9758769869804,12566.305523527786,0.46153846153846156,0.040268456375838924,0.0020864381520119225
YDR322W,1,691.3739545121789,10660.94186349772,0.5,0.04697986577181208,0.0020864381520119225
YPR160W,0,687.5523191392422,15417.948391661048,0.5,0.04697986577181208,0.0020864381520119225
YBR046C,-1,684.3480673581362,14233.278945948929,0.4666666666666667,0.04697986577181208,0.002384500745156483
YPL104W,-1,683.3855005316436,11387.907557275146,0.4375,0.04697986577181208,0.002682563338301043
