Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL026C-B,0,-23.750210642814636,-6137.906069934368,1.0,0.0,0.0
YDR261W-A,-1,-24.231770634651184,-5975.4789526462555,0.0,0.0,0.0002874389192296637
YGR161W-A,-1,-24.245272755622864,-5973.212588310242,0.0,0.0,0.0005748778384593274
YOL103W-A,-1,-24.252732813358307,-5972.574119448662,0.0,0.0,0.0008623167576889911
YPL060C-A,-1,-24.25682669878006,-5957.757334947586,0.0,0.0,0.0011497556769186547
YGR027W-B,-1,-24.286160051822662,-5964.98331707716,0.0,0.0,0.0014371945961483186
YOR192C-A,-1,-24.31539887189865,-5958.928376793861,0.0,0.0,0.0017246335153779822
YBL101W-B,-1,-24.35467094182968,-5947.410643994808,0.0,0.0,0.002012072434607646
YJR107C-A,0,-24.35467094182968,-5947.410643994808,0.0,0.0,0.002012072434607646
YBR200W-A,0,-24.35467094182968,-5947.410643994808,0.0,0.0,0.002012072434607646
YBL029C-A,0,-24.35467094182968,-5947.410643994808,0.0,0.0,0.002012072434607646
YDR379C-A,0,-24.35467094182968,-5947.410643994808,0.0,0.0,0.002012072434607646
YGR169C-C,0,-24.35467094182968,-5947.410643994808,0.0,0.0,0.002012072434607646
YCL048W-A,0,-24.35467094182968,-5947.410643994808,0.0,0.0,0.002012072434607646
YPR137C-B,-1,-24.479545414447784,-6017.207982957363,0.0,0.0,0.0022995113538373095
YPR158C-D,-1,-24.48570942878723,-6017.24947810173,0.0,0.0,0.0025869502730669733
YOR343C-A,-1,-24.49217289686203,-5980.988621413708,0.0,0.0,0.002874389192296637
YNL024C-A,0,-24.49217289686203,-5980.988621413708,0.0,0.0,0.002874389192296637
YPR036W-A,0,-24.49217289686203,-5980.988621413708,0.0,0.0,0.002874389192296637
YLR099W-A,0,-24.49217289686203,-5980.988621413708,0.0,0.0,0.002874389192296637
YMR194C-B,0,-24.49217289686203,-5980.988621413708,0.0,0.0,0.002874389192296637
YHR214W-G,0,-24.49217289686203,-5980.988621413708,0.0,0.0,0.002874389192296637
YIL102C-A,0,-24.49217289686203,-5980.988621413708,0.0,0.0,0.002874389192296637
YJR112W-A,0,-24.49217289686203,-5980.988621413708,0.0,0.0,0.002874389192296637
YBL039W-A,0,-24.49217289686203,-5980.988621413708,0.0,0.0,0.002874389192296637
YCR075W-A,0,-24.49217289686203,-5980.988621413708,0.0,0.0,0.002874389192296637
YCL001W-B,0,-24.49217289686203,-5980.988621413708,0.0,0.0,0.002874389192296637
YCL021W-A,0,-24.49217289686203,-5980.988621413708,0.0,0.0,0.002874389192296637
