Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR197W,-1,8.561649799346924,-2526.8536695688963,0.0,0.0,0.00028851702250432774
YPL160W,1,8.201982080936432,-3183.3880383372307,0.5,0.02631578947368421,0.00028851702250432774
YLR175W,-1,7.482721909880638,-2554.9476273953915,0.3333333333333333,0.02631578947368421,0.0005770340450086555
YPR110C,-1,6.854376405477524,-3841.7758859544992,0.25,0.02631578947368421,0.0008655510675129833
YMR242C,0,6.751153066754341,-2505.288139164448,0.25,0.02631578947368421,0.0008655510675129833
YNL248C,-1,5.827335759997368,-3451.855506747961,0.2,0.02631578947368421,0.001154068090017311
YBR121C,1,5.758552864193916,-3821.6058758199215,0.3333333333333333,0.05263157894736842,0.001154068090017311
YLR196W,-1,5.743065267801285,-3186.1409950852394,0.2857142857142857,0.05263157894736842,0.0014425851125216388
YGR162W,-1,5.621702238917351,-3786.370936140418,0.25,0.05263157894736842,0.0017311021350259665
YOR091W,0,4.8912129402160645,-4099.1504428982735,0.25,0.05263157894736842,0.0017311021350259665
YDR012W,0,4.365530773997307,-2494.3085886985064,0.25,0.05263157894736842,0.0017311021350259665
YHL033C,0,4.109995931386948,-2774.379367262125,0.25,0.05263157894736842,0.0017311021350259665
YML093W,-1,4.083667650818825,-4607.711933851242,0.2222222222222222,0.05263157894736842,0.002019619157530294
YOL120C,0,3.9115117490291595,-3195.515329942107,0.2222222222222222,0.05263157894736842,0.002019619157530294
YBR154C,-1,3.860039472579956,-4013.114374488592,0.2,0.05263157894736842,0.002308136180034622
YHR197W,-1,3.7597616314888,-3955.852563470602,0.18181818181818182,0.05263157894736842,0.00259665320253895
YGL171W,-1,3.684834271669388,-4500.116534799337,0.16666666666666666,0.05263157894736842,0.0028851702250432777
YCR031C,-1,3.6842698454856873,-2430.1476785242558,0.15384615384615385,0.05263157894736842,0.0031736872475476054
YEL055C,0,3.58943247795105,-4412.988063707948,0.15384615384615385,0.05263157894736842,0.0031736872475476054
YER074W,-1,3.3855081349611282,-2512.874907299876,0.14285714285714285,0.05263157894736842,0.003462204270051933
YDR091C,-1,3.2894492000341415,-3456.1955521702766,0.13333333333333333,0.05263157894736842,0.0037507212925562607
YEL054C,-1,3.0665601789951324,-2477.0930816084146,0.125,0.05263157894736842,0.004039238315060588
YBL027W,0,2.6707751899957657,-3120.3330639600754,0.125,0.05263157894736842,0.004039238315060588
YKL081W,-1,2.521700069308281,-3350.815354883671,0.11764705882352941,0.05263157894736842,0.004327755337564916
YPL131W,-1,2.271485075354576,-2386.5623320788145,0.1111111111111111,0.05263157894736842,0.004616272360069244
YNL301C,0,2.1665701419115067,-2955.4131567925215,0.1111111111111111,0.05263157894736842,0.004616272360069244
YMR260C,-1,2.1073537468910217,-3671.3610532581806,0.10526315789473684,0.05263157894736842,0.0049047893825735715
YDR365C,-1,1.9367446601390839,-4094.9047019034624,0.1,0.05263157894736842,0.0051933064050779
YDL075W,0,1.9130303710699081,-2553.9402612894773,0.1,0.05263157894736842,0.0051933064050779
YLR172C,-1,1.908919245004654,-4463.758755981922,0.09523809523809523,0.05263157894736842,0.005481823427582228
YOR341W,-1,1.8954904079437256,-4180.456642359495,0.09090909090909091,0.05263157894736842,0.005770340450086555
YLR293C,-1,1.7764820903539658,-4032.405061662197,0.08695652173913043,0.05263157894736842,0.006058857472590883
YPL079W,0,1.6067777872085571,-2827.938808172941,0.08695652173913043,0.05263157894736842,0.006058857472590883
YLR401C,-1,1.3307715952396393,-4097.417996495962,0.08333333333333333,0.05263157894736842,0.006347374495095211
YDR361C,-1,1.2778782844543457,-4445.0271680653095,0.08,0.05263157894736842,0.006635891517599538
YOR046C,0,1.2766300737857819,-3915.373696818948,0.08,0.05263157894736842,0.006635891517599538
