Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR196W,-1,20.709020227193832,-6073.177100688219,0.0,0.0,0.00028776978417266187
YLR175W,-1,20.6867533326149,-6072.636434569955,0.0,0.0,0.0005755395683453237
YOR004W,-1,18.357126608490944,-6334.202118009329,0.0,0.0,0.0008633093525179857
YNL248C,-1,18.042533800005913,-6382.623028934002,0.0,0.0,0.0011510791366906475
YML093W,-1,17.382567048072815,-7133.070658817887,0.0,0.0,0.0014388489208633094
YGR159C,-1,16.032231852412224,-6058.3740456700325,0.0,0.0,0.0017266187050359713
YLR009W,-1,15.971144825220108,-6007.56394906342,0.0,0.0,0.002014388489208633
YHR197W,1,14.84559965133667,-6809.043524384499,0.125,0.034482758620689655,0.002014388489208633
YDR398W,-1,14.766645073890686,-7093.082607358694,0.1111111111111111,0.034482758620689655,0.002302158273381295
YHR066W,-1,14.75733195245266,-6863.971556514502,0.1,0.034482758620689655,0.002589928057553957
YPR110C,-1,14.392554014921188,-7019.737435802817,0.09090909090909091,0.034482758620689655,0.0028776978417266188
YEL054C,-1,14.233898118138313,-6281.863210439682,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YOR361C,-1,14.230036824941635,-6594.9641947597265,0.07692307692307693,0.034482758620689655,0.0034532374100719426
YLR197W,-1,14.15271669626236,-5861.7160518318415,0.07142857142857142,0.034482758620689655,0.0037410071942446045
YHR052W,-1,14.150398522615433,-5489.127067327499,0.06666666666666667,0.034482758620689655,0.004028776978417266
YPL126W,-1,14.13027535378933,-6088.642865240574,0.0625,0.034482758620689655,0.004316546762589928
YAL025C,-1,13.785228461027145,-7019.7612516880035,0.058823529411764705,0.034482758620689655,0.00460431654676259
YKL172W,-1,13.485126703977585,-5936.689242526889,0.05555555555555555,0.034482758620689655,0.004892086330935252
YDR365C,-1,13.46190795302391,-6944.500016644597,0.05263157894736842,0.034482758620689655,0.005179856115107914
YLR435W,-1,13.4428431391716,-7457.454260349274,0.05,0.034482758620689655,0.005467625899280576
YIL019W,-1,13.301308676600456,-8039.4171465188265,0.047619047619047616,0.034482758620689655,0.0057553956834532375
YIR026C,-1,13.267169639468193,-7582.135326072574,0.045454545454545456,0.034482758620689655,0.0060431654676258995
YOR272W,-1,13.191716194152832,-6875.030074566603,0.043478260869565216,0.034482758620689655,0.006330935251798561
YDR091C,1,12.908543229103088,-6852.162798061967,0.08333333333333333,0.06896551724137931,0.006330935251798561
YBR155W,-1,12.895707368850708,-7977.757004544139,0.08,0.06896551724137931,0.006618705035971223
YEL026W,-1,12.824546724557877,-6339.330176964402,0.07692307692307693,0.06896551724137931,0.006906474820143885
YMR309C,-1,12.686521083116531,-7851.976168051362,0.07407407407407407,0.06896551724137931,0.007194244604316547
YGR280C,-1,12.654827386140823,-6876.859210431576,0.07142857142857142,0.06896551724137931,0.007482014388489209
YKL009W,-1,12.43507981300354,-5912.921930208802,0.06896551724137931,0.06896551724137931,0.00776978417266187
YLR222C,-1,12.385898679494858,-6832.493071809411,0.06666666666666667,0.06896551724137931,0.008057553956834532
YGR162W,-1,12.371524602174759,-7169.9287544339895,0.06451612903225806,0.06896551724137931,0.008345323741007195
YPL146C,1,12.181737631559372,-5704.582078009844,0.09375,0.10344827586206896,0.008345323741007195
