Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR311W,-1,424.22378020361066,11994.279885096475,0.0,0.0,0.0002965599051008304
YGR006W,1,423.1761788800359,12614.254002692178,0.5,0.007575757575757576,0.0002965599051008304
YMR055C,-1,418.52643098682165,11573.773292500526,0.3333333333333333,0.007575757575757576,0.0005931198102016608
YCR066W,-1,417.54790287837386,13012.901701731607,0.25,0.007575757575757576,0.0008896797153024911
YDR217C,-1,410.48600996658206,12500.3611312313,0.2,0.007575757575757576,0.0011862396204033216
YMR075W,0,409.1854251027107,11888.616332369857,0.2,0.007575757575757576,0.0011862396204033216
YJR031C,-1,405.9440012052655,12688.032896758988,0.16666666666666666,0.007575757575757576,0.0014827995255041518
YPR141C,-1,400.57377049326897,11609.214290277101,0.14285714285714285,0.007575757575757576,0.0017793594306049821
YHR186C,0,396.21088057756424,11868.04757271707,0.14285714285714285,0.007575757575757576,0.0017793594306049821
YCL061C,-1,395.6453268378973,12380.747480861843,0.125,0.007575757575757576,0.0020759193357058124
YHR166C,-1,394.56371107697487,12610.047927304171,0.1111111111111111,0.007575757575757576,0.002372479240806643
YOR279C,-1,391.36732146143913,11894.609991017729,0.1,0.007575757575757576,0.0026690391459074734
YMR231W,-1,390.7775560133159,12425.085842790082,0.09090909090909091,0.007575757575757576,0.0029655990510083037
YDR482C,1,386.06672498583794,11222.508345927112,0.16666666666666666,0.015151515151515152,0.0029655990510083037
YEL032W,-1,384.1888845413923,10652.33296124544,0.15384615384615385,0.015151515151515152,0.003262158956109134
YML102W,-1,383.8458809815347,11057.100574955344,0.14285714285714285,0.015151515151515152,0.0035587188612099642
YMR162C,-1,382.4770224429667,11180.198747762479,0.13333333333333333,0.015151515151515152,0.003855278766310795
YGL032C,-1,380.8395470865071,11867.6947263591,0.125,0.015151515151515152,0.004151838671411625
YER147C,-1,379.9622048586607,11342.292836084496,0.11764705882352941,0.015151515151515152,0.004448398576512456
YNL290W,-1,379.0801503993571,11843.2849713685,0.1111111111111111,0.015151515151515152,0.004744958481613286
YHL009C,-1,377.72292482852936,11333.060928507708,0.10526315789473684,0.015151515151515152,0.0050415183867141165
YLR316C,-1,377.0980032235384,11378.781857337803,0.1,0.015151515151515152,0.005338078291814947
YKR102W,0,375.41226656734943,11140.67965713609,0.1,0.015151515151515152,0.005338078291814947
YDL005C,-1,372.8281151987612,10487.11470874399,0.09523809523809523,0.015151515151515152,0.005634638196915777
YNL304W,-1,371.11333216913044,11141.366700743325,0.09090909090909091,0.015151515151515152,0.005931198102016607
YML036W,-1,371.0029252395034,10435.67974265851,0.08695652173913043,0.015151515151515152,0.006227758007117438
YLR026C,0,370.1434988230467,9921.16375048086,0.08695652173913043,0.015151515151515152,0.006227758007117438
YNL099C,-1,367.9295891933143,10810.82976407744,0.08333333333333333,0.015151515151515152,0.006524317912218268
YBR250W,0,367.7078203484416,11339.71588939149,0.08333333333333333,0.015151515151515152,0.006524317912218268
YBR245C,-1,366.7816629335284,10838.982343582436,0.08,0.015151515151515152,0.006820877817319098
YBL084C,-1,366.2808988690376,11248.545791338198,0.07692307692307693,0.015151515151515152,0.0071174377224199285
YOR018W,0,365.16545443609357,9867.679086033255,0.07692307692307693,0.015151515151515152,0.0071174377224199285
YNL210W,1,364.0264159440994,12507.924748500809,0.1111111111111111,0.022727272727272728,0.0071174377224199285
YPR070W,-1,363.96188025176525,12098.95312619768,0.10714285714285714,0.022727272727272728,0.00741399762752076
YPL124W,-1,363.7535732984543,11026.312709607184,0.10344827586206896,0.022727272727272728,0.00771055753262159
YLR393W,-1,363.7432591728866,11070.315683748573,0.1,0.022727272727272728,0.00800711743772242
YDR191W,-1,363.10659427940845,11098.493640318513,0.0967741935483871,0.022727272727272728,0.00830367734282325
YFR038W,-1,362.7463892996311,10089.448131197132,0.09375,0.022727272727272728,0.00860023724792408
YER149C,-1,361.9674217775464,10719.980606814846,0.09090909090909091,0.022727272727272728,0.008896797153024912
YPL011C,-1,360.8497558385134,10970.543537309393,0.08823529411764706,0.022727272727272728,0.009193357058125741
YOR016C,0,360.2922631762922,10568.983328354545,0.08823529411764706,0.022727272727272728,0.009193357058125741
YOL102C,1,357.94121485576034,10612.040676073171,0.11428571428571428,0.030303030303030304,0.009193357058125741
YNR039C,-1,357.56608593836427,10477.700954083353,0.1111111111111111,0.030303030303030304,0.009489916963226572
YHR119W,-1,357.49054864794016,10464.052921851166,0.10810810810810811,0.030303030303030304,0.009786476868327402
YDR014W,-1,357.4028170257807,10859.763048449531,0.10526315789473684,0.030303030303030304,0.010083036773428233
YOL128C,-1,356.6925372891128,11816.899121003225,0.10256410256410256,0.030303030303030304,0.010379596678529062
YBL004W,-1,356.6266902079806,10318.97184435092,0.1,0.030303030303030304,0.010676156583629894
YMR179W,-1,356.1087199598551,9929.450472819619,0.0975609756097561,0.030303030303030304,0.010972716488730723
YFR028C,-1,353.64176043868065,10512.858565652743,0.09523809523809523,0.030303030303030304,0.011269276393831554
YGR230W,0,352.8382641375065,10483.545691115782,0.09523809523809523,0.030303030303030304,0.011269276393831554
YKL166C,-1,352.3242885991931,11204.370039035566,0.09302325581395349,0.030303030303030304,0.011565836298932384
YGL158W,-1,352.0621815919876,10879.101335924119,0.09090909090909091,0.030303030303030304,0.011862396204033215
YGL223C,0,351.26855079084635,10669.120407203212,0.09090909090909091,0.030303030303030304,0.011862396204033215
YLR384C,-1,350.89589104801416,10439.729806789197,0.08888888888888889,0.030303030303030304,0.012158956109134046
YER109C,-1,350.86682108044624,10960.683120275848,0.08695652173913043,0.030303030303030304,0.012455516014234875
YPL207W,-1,350.6995436474681,10435.203430029564,0.0851063829787234,0.030303030303030304,0.012752075919335706
YFL024C,-1,350.32685624063015,9767.672989164479,0.08333333333333333,0.030303030303030304,0.013048635824436536
YJL110C,-1,349.6731797978282,10269.106000765227,0.08163265306122448,0.030303030303030304,0.013345195729537367
YBR257W,-1,349.5513830035925,11076.61587332096,0.08,0.030303030303030304,0.013641755634638196
YLR457C,0,349.0446332395077,10285.270232123323,0.08,0.030303030303030304,0.013641755634638196
YMR247C,0,347.8704448491335,10188.44735552743,0.08,0.030303030303030304,0.013641755634638196
YLR292C,0,347.85054133087397,10298.43847154919,0.08,0.030303030303030304,0.013641755634638196
YDR166C,-1,347.3121114820242,10022.508329777047,0.0784313725490196,0.030303030303030304,0.013938315539739028
YMR127C,-1,345.77264373004436,9879.33962652646,0.07692307692307693,0.030303030303030304,0.014234875444839857
YBL014C,-1,345.1706019677222,10728.507619804703,0.07547169811320754,0.030303030303030304,0.014531435349940688
YOL067C,-1,345.0865333676338,11526.743616255,0.07407407407407407,0.030303030303030304,0.01482799525504152
YGL112C,-1,344.38854528963566,10359.48586891964,0.07272727272727272,0.030303030303030304,0.015124555160142349
YIL150C,-1,341.990947663784,11281.759705517441,0.07142857142857142,0.030303030303030304,0.01542111506524318
YNL152W,-1,341.18370474874973,9904.25384581834,0.07017543859649122,0.030303030303030304,0.01571767497034401
YGL107C,-1,340.889689669013,9982.81445148401,0.06896551724137931,0.030303030303030304,0.01601423487544484
YPR179C,0,340.8710667490959,9634.065919457935,0.06896551724137931,0.030303030303030304,0.01601423487544484
YIL109C,0,340.2571743391454,11268.696217140183,0.06896551724137931,0.030303030303030304,0.01601423487544484
YFL061W,0,339.98974953591824,10974.143456098624,0.06896551724137931,0.030303030303030304,0.01601423487544484
YLR329W,-1,339.87801387906075,10580.136064756662,0.06779661016949153,0.030303030303030304,0.01631079478054567
YGL212W,-1,338.8331696204841,10309.842606106773,0.06666666666666667,0.030303030303030304,0.0166073546856465
YBL052C,-1,338.765358729288,9665.34297546465,0.06557377049180328,0.030303030303030304,0.016903914590747332
YLL002W,-1,338.57049522548914,9392.747321888804,0.06451612903225806,0.030303030303030304,0.01720047449584816
YLR373C,0,338.0748452581465,9662.417212759145,0.06451612903225806,0.030303030303030304,0.01720047449584816
YJL099W,0,336.8668859228492,9543.411504245363,0.06451612903225806,0.030303030303030304,0.01720047449584816
YMR294W,0,336.8511098437011,10986.65968720708,0.06451612903225806,0.030303030303030304,0.01720047449584816
YPL148C,-1,336.53719687089324,10159.110633480363,0.06349206349206349,0.030303030303030304,0.01749703440094899
YKL079W,-1,336.35129844769835,10295.013120491058,0.0625,0.030303030303030304,0.017793594306049824
YJR112W,-1,335.7129168845713,9933.997330492362,0.06153846153846154,0.030303030303030304,0.018090154211150653
YDR446W,-1,333.82561296597123,11346.124398366548,0.06060606060606061,0.030303030303030304,0.018386714116251483
YBR130C,0,333.7436584942043,10833.01769466605,0.06060606060606061,0.030303030303030304,0.018386714116251483
YNL068C,-1,333.451092235744,10119.43786676228,0.05970149253731343,0.030303030303030304,0.018683274021352312
YKL092C,-1,331.9077183455229,10018.653368149884,0.058823529411764705,0.030303030303030304,0.018979833926453145
YGR002C,-1,331.89693777263165,9410.065932849422,0.057971014492753624,0.030303030303030304,0.019276393831553974
YLL052C,0,331.20350843295455,9818.145594523288,0.057971014492753624,0.030303030303030304,0.019276393831553974
YDL028C,-1,329.59696116298437,10183.149666951038,0.05714285714285714,0.030303030303030304,0.019572953736654804
YIL061C,1,329.46951169893146,10226.725290996954,0.07042253521126761,0.03787878787878788,0.019572953736654804
YOR057W,-1,327.6847523767501,10482.992272805423,0.06944444444444445,0.03787878787878788,0.019869513641755633
YPL254W,-1,327.48231295868754,9836.155095944181,0.0684931506849315,0.03787878787878788,0.020166073546856466
YKR002W,-1,326.47092436254025,9012.22852912452,0.06756756756756757,0.03787878787878788,0.020462633451957295
YMR091C,-1,325.86997865512967,9573.20315535739,0.06666666666666667,0.03787878787878788,0.020759193357058125
YBR193C,-1,324.8578874915838,8715.02186888596,0.06578947368421052,0.03787878787878788,0.021055753262158958
YBR254C,0,324.2033266350627,9961.349257141352,0.06578947368421052,0.03787878787878788,0.021055753262158958
YDR295C,0,323.8239348977804,10200.190834013745,0.06578947368421052,0.03787878787878788,0.021055753262158958
YGL163C,-1,323.50893084332347,10175.72386101447,0.06493506493506493,0.03787878787878788,0.021352313167259787
YBR057C,-1,323.21728060767055,9528.827426704578,0.0641025641025641,0.03787878787878788,0.021648873072360617
YOR034C,-1,323.0281901434064,10442.058990929276,0.06329113924050633,0.03787878787878788,0.021945432977461446
YDR075W,-1,322.6881965883076,9398.76099095121,0.0625,0.03787878787878788,0.02224199288256228
YNL078W,-1,322.0183420777321,9494.629900342785,0.06172839506172839,0.03787878787878788,0.022538552787663108
YHR031C,-1,321.69206120073795,10226.446612636559,0.06097560975609756,0.03787878787878788,0.022835112692763938
YHR036W,0,321.57850005850196,9999.793650269508,0.06097560975609756,0.03787878787878788,0.022835112692763938
YHR206W,-1,320.8192952424288,9138.70977251511,0.060240963855421686,0.03787878787878788,0.023131672597864767
YHR189W,0,320.1333330720663,10215.657762228511,0.060240963855421686,0.03787878787878788,0.023131672597864767
YDR167W,-1,319.83212392404675,9907.22029778175,0.05952380952380952,0.03787878787878788,0.0234282325029656
YDR319C,0,319.7370672598481,9178.097053719684,0.05952380952380952,0.03787878787878788,0.0234282325029656
YFR013W,-1,319.6790709942579,9785.671483643353,0.058823529411764705,0.03787878787878788,0.02372479240806643
YDR402C,-1,319.4016419798136,10297.394461993128,0.05813953488372093,0.03787878787878788,0.02402135231316726
YAL024C,-1,318.7538402527571,9811.188355223276,0.05747126436781609,0.03787878787878788,0.02431791221826809
YMR257C,0,318.53282471746206,8839.272961188108,0.05747126436781609,0.03787878787878788,0.02431791221826809
YOL001W,-1,318.3826150856912,9953.10991619248,0.056818181818181816,0.03787878787878788,0.02461447212336892
YNL172W,-1,316.153462767601,9377.154292626306,0.056179775280898875,0.03787878787878788,0.02491103202846975
YLR045C,-1,316.15110570937395,9229.95429256279,0.05555555555555555,0.03787878787878788,0.02520759193357058
YCL029C,-1,315.90813337266445,8898.876434132457,0.054945054945054944,0.03787878787878788,0.025504151838671413
YDR308C,-1,315.74624441564083,9209.595477869734,0.05434782608695652,0.03787878787878788,0.025800711743772242
YGL075C,0,314.70079515501857,9695.207825760357,0.05434782608695652,0.03787878787878788,0.025800711743772242
YIR030C,0,314.64239348843694,9828.580743346363,0.05434782608695652,0.03787878787878788,0.025800711743772242
YOR076C,-1,314.51684634014964,8911.032454979606,0.053763440860215055,0.03787878787878788,0.02609727164887307
YFL050C,-1,312.93712752498686,9736.937742705457,0.05319148936170213,0.03787878787878788,0.0263938315539739
YJL041W,-1,312.19447027146816,9278.25586105045,0.05263157894736842,0.03787878787878788,0.026690391459074734
YDR145W,-1,311.42001155391335,9322.324922633357,0.052083333333333336,0.03787878787878788,0.026986951364175563
YDR013W,-1,311.40386337786913,9191.20571695827,0.05154639175257732,0.03787878787878788,0.027283511269276393
YOR159C,1,311.32866034284234,9103.450490189716,0.061224489795918366,0.045454545454545456,0.027283511269276393
YPL244C,-1,311.1540069580078,10289.826556561515,0.06060606060606061,0.045454545454545456,0.027580071174377226
YBR168W,-1,310.12248869240284,8487.959070917219,0.06,0.045454545454545456,0.027876631079478055
YNL250W,-1,309.92871694266796,9461.626630559564,0.0594059405940594,0.045454545454545456,0.028173190984578884
YNR045W,0,309.76477259770036,9631.819538738579,0.0594059405940594,0.045454545454545456,0.028173190984578884
YJL073W,-1,309.36835803836584,8695.756201799959,0.058823529411764705,0.045454545454545456,0.028469750889679714
YDL154W,-1,309.1576792374253,9264.3489527395,0.05825242718446602,0.045454545454545456,0.028766310794780547
YDL127W,-1,309.09239542484283,9170.613195817918,0.057692307692307696,0.045454545454545456,0.029062870699881376
YHR061C,-1,308.35590319521725,9435.657276637852,0.05714285714285714,0.045454545454545456,0.029359430604982206
YDR003W,0,308.21428083628416,8405.74559753947,0.05714285714285714,0.045454545454545456,0.029359430604982206
YGL213C,-1,308.19974059797823,8320.3740899954,0.05660377358490566,0.045454545454545456,0.02965599051008304
YPL169C,-1,307.5897261509672,9652.875882911496,0.056074766355140186,0.045454545454545456,0.029952550415183868
YFL011W,-1,307.4066503793001,9856.031442674808,0.05555555555555555,0.045454545454545456,0.030249110320284697
YPL028W,-1,306.7533971592784,8336.433896668255,0.05504587155963303,0.045454545454545456,0.030545670225385527
YGL092W,1,306.6652418114245,8728.635029165074,0.06363636363636363,0.05303030303030303,0.030545670225385527
YLR212C,-1,306.5378199443221,8110.348961574957,0.06306306306306306,0.05303030303030303,0.03084223013048636
YDR201W,-1,306.34176367521286,8265.58115025796,0.0625,0.05303030303030303,0.03113879003558719
YML058W,-1,305.7667656391859,8633.399889967404,0.061946902654867256,0.05303030303030303,0.03143534994068802
YLR288C,-1,305.21625167131424,9047.111299874261,0.06140350877192982,0.05303030303030303,0.03173190984578885
YGL100W,0,304.79799576848745,8499.723804149777,0.06140350877192982,0.05303030303030303,0.03173190984578885
YPL253C,-1,304.46872264891863,8731.951418664306,0.06086956521739131,0.05303030303030303,0.03202846975088968
YNL245C,1,304.3734811656177,9385.104055105709,0.06896551724137931,0.06060606060606061,0.03202846975088968
YGL166W,-1,304.34333880618215,9102.441996485926,0.06837606837606838,0.06060606060606061,0.03232502965599051
YNR023W,-1,304.34240022301674,8584.881233510561,0.06779661016949153,0.06060606060606061,0.03262158956109134
YBL104C,0,303.9450805261731,8578.380024711601,0.06779661016949153,0.06060606060606061,0.03262158956109134
YFR001W,-1,303.58004285395145,8692.82909361925,0.06722689075630252,0.06060606060606061,0.03291814946619217
