Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,126.33291960507631,5442.807484820485,0.0,0.0,0.0002918004085205719
YML100W,0,109.27365875989199,3851.5717298612,0.0,0.0,0.0002918004085205719
YLR178C,0,108.85152205824852,5911.209379434586,0.0,0.0,0.0002918004085205719
YHR087W,0,103.09836443513632,3930.2457144372165,0.0,0.0,0.0002918004085205719
YHR104W,1,100.15785047411919,5857.720255956054,0.5,0.012987012987012988,0.0002918004085205719
YBL075C,-1,97.38125605508685,2965.8489523530006,0.3333333333333333,0.012987012987012988,0.0005836008170411438
YDR214W,-1,96.78638455271721,3103.5931954942644,0.25,0.012987012987012988,0.0008754012255617158
YNL274C,0,95.30577747523785,3438.6752239465714,0.25,0.012987012987012988,0.0008754012255617158
YKL065C,0,94.12305825203657,1311.8060494326055,0.25,0.012987012987012988,0.0008754012255617158
YMR105C,-1,93.58293597400188,4845.970624148846,0.2,0.012987012987012988,0.0011672016340822876
YGL037C,-1,91.57467636466026,4558.8506322056055,0.16666666666666666,0.012987012987012988,0.0014590020426028597
YDL110C,0,90.46464800834656,3922.3369937092066,0.16666666666666666,0.012987012987012988,0.0014590020426028597
YKL026C,1,89.60885171592236,2904.9219863936305,0.2857142857142857,0.025974025974025976,0.0014590020426028597
YCL040W,-1,88.94886457920074,4475.552976474166,0.25,0.025974025974025976,0.0017508024511234317
YDL223C,-1,87.58860658109188,4115.87292265892,0.2222222222222222,0.025974025974025976,0.0020426028596440037
YBR072W,-1,87.34937587380409,5023.22629326582,0.2,0.025974025974025976,0.0023344032681645753
YPR160W,0,87.13854418694973,3571.239257365465,0.2,0.025974025974025976,0.0023344032681645753
YBR026C,-1,85.80360047519207,4564.207546919584,0.18181818181818182,0.025974025974025976,0.0026262036766851473
YOR374W,0,85.79798683896661,1992.3370737470686,0.18181818181818182,0.025974025974025976,0.0026262036766851473
YOR185C,0,84.70779399573803,4630.656164005399,0.18181818181818182,0.025974025974025976,0.0026262036766851473
YDL021W,0,84.61767682433128,4335.158266440034,0.18181818181818182,0.025974025974025976,0.0026262036766851473
YJL066C,0,84.29443191736937,2448.1308428756893,0.18181818181818182,0.025974025974025976,0.0026262036766851473
YFR003C,-1,83.30534093081951,2456.7206456661224,0.16666666666666666,0.025974025974025976,0.0029180040852057193
YFL014W,1,82.33449088037014,4911.022360742092,0.23076923076923078,0.03896103896103896,0.0029180040852057193
YJR073C,-1,81.84188598394394,3411.791086435318,0.21428571428571427,0.03896103896103896,0.0032098044937262913
YPR184W,0,81.61704067885876,1774.1858565360308,0.21428571428571427,0.03896103896103896,0.0032098044937262913
YDR258C,-1,81.42612896859646,3785.57742421329,0.2,0.03896103896103896,0.0035016049022468633
YEL011W,0,81.38497376441956,1270.0635393187404,0.2,0.03896103896103896,0.0035016049022468633
YKR049C,0,81.24851980805397,3825.0202861130238,0.2,0.03896103896103896,0.0035016049022468633
YKL163W,0,81.05677811801434,4471.255364343524,0.2,0.03896103896103896,0.0035016049022468633
YPL152W,-1,81.0410541370511,2244.755648843944,0.1875,0.03896103896103896,0.003793405310767435
YCL035C,1,81.01483488082886,3547.7332125753164,0.23529411764705882,0.05194805194805195,0.003793405310767435
YKL085W,-1,81.01042464748025,2553.952765379101,0.2222222222222222,0.05194805194805195,0.004085205719288007
YBR214W,-1,80.48794405162334,3937.370106443763,0.21052631578947367,0.05194805194805195,0.004377006127808579
YJL048C,-1,80.09802900254726,3433.165339693427,0.2,0.05194805194805195,0.0046688065363291505
YLR258W,0,80.0081118941307,4314.060228690505,0.2,0.05194805194805195,0.0046688065363291505
YGL156W,0,79.74300978705287,1445.7072821259499,0.2,0.05194805194805195,0.0046688065363291505
YAL054C,0,78.99601577222347,2678.029615879059,0.2,0.05194805194805195,0.0046688065363291505
YEL039C,-1,78.85958184301853,3535.4009698182344,0.19047619047619047,0.05194805194805195,0.004960606944849723
YJL079C,0,78.68837496265769,2821.6535709500313,0.19047619047619047,0.05194805194805195,0.004960606944849723
YDL234C,0,78.32915073633194,3233.798010930419,0.19047619047619047,0.05194805194805195,0.004960606944849723
YKR076W,0,78.18450935184956,2589.252398610115,0.19047619047619047,0.05194805194805195,0.004960606944849723
YOR173W,-1,77.55141881108284,3817.86151881516,0.18181818181818182,0.05194805194805195,0.005252407353370295
YOR348C,-1,76.24598397314548,2844.417052939534,0.17391304347826086,0.05194805194805195,0.005544207761890867
YIR039C,0,76.22259829938412,3028.3905161470175,0.17391304347826086,0.05194805194805195,0.005544207761890867
YFR053C,-1,75.50527137517929,3682.0208904743195,0.16666666666666666,0.05194805194805195,0.005836008170411439
YPL240C,-1,75.07457853108644,2849.7704874128103,0.16,0.05194805194805195,0.00612780857893201
YGR197C,0,74.33429949730635,1479.7794770672917,0.16,0.05194805194805195,0.00612780857893201
YBR046C,1,74.14044393226504,1416.813164651394,0.19230769230769232,0.06493506493506493,0.00612780857893201
YDR204W,0,74.06877370923758,1443.6875812709332,0.19230769230769232,0.06493506493506493,0.00612780857893201
YOR362C,-1,74.05751376599073,-380.98186153918505,0.18518518518518517,0.06493506493506493,0.006419608987452583
YDR294C,-1,73.60918743908405,3119.7733327895403,0.17857142857142858,0.06493506493506493,0.006711409395973154
YMR250W,1,73.44003811478615,3658.3776921331882,0.20689655172413793,0.07792207792207792,0.006711409395973154
YGL187C,-1,73.32769863307476,2100.7192402929068,0.2,0.07792207792207792,0.007003209804493727
YMR002W,0,73.26001279056072,856.8809273093939,0.2,0.07792207792207792,0.007003209804493727
YML070W,0,72.9650380462408,420.14894219487906,0.2,0.07792207792207792,0.007003209804493727
YOL126C,-1,72.68127693235874,1797.6750398725271,0.1935483870967742,0.07792207792207792,0.007295010213014298
YMR110C,0,72.49041584134102,3685.0041708648205,0.1935483870967742,0.07792207792207792,0.007295010213014298
YNL156C,-1,72.31051978468895,1859.6055092066526,0.1875,0.07792207792207792,0.00758681062153487
YLR270W,-1,72.18945503234863,2473.2556271851063,0.18181818181818182,0.07792207792207792,0.007878611030055441
YGR132C,-1,72.03580784797668,1974.8333758115768,0.17647058823529413,0.07792207792207792,0.008170411438576015
YOR230W,-1,72.0253837108612,2639.06603692472,0.17142857142857143,0.07792207792207792,0.008462211847096586
YDR171W,-1,71.77579165250063,576.3670477941632,0.16666666666666666,0.07792207792207792,0.008754012255617158
YBR149W,0,71.50137070566416,1563.173314973712,0.16666666666666666,0.07792207792207792,0.008754012255617158
YER143W,-1,71.4588315486908,2477.0399436429143,0.16216216216216217,0.07792207792207792,0.00904581266413773
YNL055C,-1,71.43130926042795,2122.4497953355312,0.15789473684210525,0.07792207792207792,0.009337613072658301
YKL213C,-1,71.17801446095109,464.4801128990948,0.15384615384615385,0.07792207792207792,0.009629413481178874
YMR170C,0,71.10198287665844,2768.677250213921,0.15384615384615385,0.07792207792207792,0.009629413481178874
YGL141W,-1,70.88408552110195,2495.323651254177,0.15,0.07792207792207792,0.009921213889699446
YER103W,-1,70.71089567244053,4420.860346764326,0.14634146341463414,0.07792207792207792,0.010213014298220018
YFL042C,0,70.6374560892582,2952.5747869610786,0.14634146341463414,0.07792207792207792,0.010213014298220018
YLR142W,0,70.43169321119785,2343.021910458803,0.14634146341463414,0.07792207792207792,0.010213014298220018
YDR001C,0,70.38036951422691,3447.1918810904026,0.14634146341463414,0.07792207792207792,0.010213014298220018
YLR387C,0,70.04128811135888,-5.280902627855539,0.14634146341463414,0.07792207792207792,0.010213014298220018
YBL064C,1,69.9722500294447,2853.510089352727,0.16666666666666666,0.09090909090909091,0.010213014298220018
YBR169C,-1,69.95596265047789,2866.7774238213897,0.16279069767441862,0.09090909090909091,0.01050481470674059
YLL041C,-1,69.77894945442677,2740.684140175581,0.1590909090909091,0.09090909090909091,0.01079661511526116
YGR088W,1,69.67570020258427,3322.5579257011414,0.17777777777777778,0.1038961038961039,0.01079661511526116
YOR120W,1,69.27912332117558,3414.587303817272,0.1956521739130435,0.11688311688311688,0.01079661511526116
YEL060C,0,68.99293799698353,2399.1338871121407,0.1956521739130435,0.11688311688311688,0.01079661511526116
YIL107C,0,68.78401109576225,2944.6002375930548,0.1956521739130435,0.11688311688311688,0.01079661511526116
YIL136W,0,68.70049707591534,2678.119999051094,0.1956521739130435,0.11688311688311688,0.01079661511526116
YHR028C,0,68.36511104553938,1840.3986839652061,0.1956521739130435,0.11688311688311688,0.01079661511526116
YOL084W,0,67.82181152701378,2688.907036781311,0.1956521739130435,0.11688311688311688,0.01079661511526116
YKL103C,0,67.8206704556942,3178.613626077771,0.1956521739130435,0.11688311688311688,0.01079661511526116
YKL091C,-1,67.59239871054888,2070.9363021217287,0.19148936170212766,0.11688311688311688,0.011088415523781734
YBR273C,-1,67.22728115320206,2226.1760353036225,0.1875,0.11688311688311688,0.011380215932302306
YDR481C,-1,67.07109658420086,1347.3619193285704,0.1836734693877551,0.11688311688311688,0.011672016340822877
YAR027W,0,67.03675523400307,3377.2476064115763,0.1836734693877551,0.11688311688311688,0.011672016340822877
YGL096W,0,67.02572067826986,1328.2016944922507,0.1836734693877551,0.11688311688311688,0.011672016340822877
YEL024W,-1,66.79147133231163,2195.255941271782,0.18,0.11688311688311688,0.011963816749343449
YDR074W,0,66.59660542011261,3250.281953200698,0.18,0.11688311688311688,0.011963816749343449
YHR016C,-1,66.57735997438431,3521.0511316359043,0.17647058823529413,0.11688311688311688,0.01225561715786402
YDL022W,-1,66.40256912261248,1587.5426336452365,0.17307692307692307,0.11688311688311688,0.012547417566384594
YIL034C,-1,66.38613758981228,3388.0113518089056,0.16981132075471697,0.11688311688311688,0.012839217974905165
YKL035W,-1,66.34990806877613,2774.588508710265,0.16666666666666666,0.11688311688311688,0.013131018383425737
YIL155C,0,66.31283511221409,2894.204764932394,0.16666666666666666,0.11688311688311688,0.013131018383425737
YMR139W,-1,66.2475546747446,828.4134816117585,0.16363636363636364,0.11688311688311688,0.013422818791946308
YOR059C,-1,66.16809913516045,2123.655056402087,0.16071428571428573,0.11688311688311688,0.01371461920046688
YDR516C,-1,66.11290062218904,1687.462031442672,0.15789473684210525,0.11688311688311688,0.014006419608987453
YGR043C,0,65.49252334237099,2420.6918513178825,0.15789473684210525,0.11688311688311688,0.014006419608987453
YPR149W,0,65.41940154135227,2326.139359638095,0.15789473684210525,0.11688311688311688,0.014006419608987453
YJR080C,0,65.07684266939759,-21.541766084730625,0.15789473684210525,0.11688311688311688,0.014006419608987453
YHR209W,0,64.89331329613924,1335.1714120581746,0.15789473684210525,0.11688311688311688,0.014006419608987453
YGL161C,0,64.55886470526457,-729.036015227437,0.15789473684210525,0.11688311688311688,0.014006419608987453
YMR304W,-1,64.480313539505,2175.8173958212137,0.15517241379310345,0.11688311688311688,0.014298220017508025
YMR136W,0,64.43485988676548,3780.0231029838324,0.15517241379310345,0.11688311688311688,0.014298220017508025
YIR038C,0,64.24004681408405,3176.4528633654118,0.15517241379310345,0.11688311688311688,0.014298220017508025
YGR244C,-1,64.11718235909939,2392.36558188498,0.15254237288135594,0.11688311688311688,0.014590020426028597
YML054C,0,64.02821061015129,3099.2156853824854,0.15254237288135594,0.11688311688311688,0.014590020426028597
YLR168C,0,63.81347459554672,2667.3938286453485,0.15254237288135594,0.11688311688311688,0.014590020426028597
YGR209C,1,63.77020904421806,1131.703638508916,0.16666666666666666,0.12987012987012986,0.014590020426028597
YPL087W,-1,63.76167204976082,1060.9044972136617,0.16393442622950818,0.12987012987012986,0.014881820834549168
YIL088C,-1,63.733146384358406,1188.680265057832,0.16129032258064516,0.12987012987012986,0.01517362124306974
YBR179C,-1,63.66566837206483,273.94773845747113,0.15873015873015872,0.12987012987012986,0.015465421651590313
YGL196W,0,63.65838657319546,2977.393012866378,0.15873015873015872,0.12987012987012986,0.015465421651590313
YIL050W,-1,63.42565347254276,1790.4651374071836,0.15625,0.12987012987012986,0.015757222060110883
YPL154C,0,63.347010016441345,1821.3570184856653,0.15625,0.12987012987012986,0.015757222060110883
YPL123C,0,63.31932891905308,4334.310939654708,0.15625,0.12987012987012986,0.015757222060110883
YDR178W,-1,63.29317417740822,2513.481194794178,0.15384615384615385,0.12987012987012986,0.016049022468631456
YDR380W,0,62.94427113234997,1667.228454709053,0.15384615384615385,0.12987012987012986,0.016049022468631456
YBR126C,0,62.925702676177025,3234.3443427085876,0.15384615384615385,0.12987012987012986,0.016049022468631456
YKL148C,-1,62.633660301566124,2132.1634219139814,0.15151515151515152,0.12987012987012986,0.01634082287715203
YDR194C,-1,62.53714266419411,-580.2579064704478,0.14925373134328357,0.12987012987012986,0.0166326232856726
YHR096C,-1,62.529070273041725,1475.5579824149609,0.14705882352941177,0.12987012987012986,0.016924423694193173
YGR032W,-1,62.43260161578655,2124.774802222848,0.14492753623188406,0.12987012987012986,0.017216224102713742
YER150W,0,62.291010819375515,1692.3292602710426,0.14492753623188406,0.12987012987012986,0.017216224102713742
YBR039W,-1,61.82303687930107,1600.8794049024582,0.14285714285714285,0.12987012987012986,0.017508024511234316
YLL039C,-1,61.352273374795914,2728.5946656167507,0.14084507042253522,0.12987012987012986,0.01779982491975489
