Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL110C,-1,151.6977039910853,2487.831320138648,0.0,0.0,0.00029291154071470416
YFR001W,-1,124.52929744496942,2190.4814955964684,0.0,0.0,0.0005858230814294083
YOL102C,-1,123.09875731542706,1799.9763448499143,0.0,0.0,0.0008787346221441124
YPL086C,-1,122.9007850792259,1344.7471946720034,0.0,0.0,0.0011716461628588166
YLR384C,-1,120.29478432610631,2067.0616353359073,0.0,0.0,0.0014645577035735209
YJR072C,0,116.23759262636304,1506.8753744959831,0.0,0.0,0.0014645577035735209
YER082C,-1,114.40713623911142,1725.3325654901564,0.0,0.0,0.0017574692442882249
YJL122W,-1,112.08175184577703,1611.149593308568,0.0,0.0,0.002050380785002929
YEL018W,-1,111.18171449005604,2285.7435542345047,0.0,0.0,0.0023432923257176333
YJL148W,-1,109.36868865787983,1341.7443591151386,0.0,0.0,0.0026362038664323375
YHR065C,-1,108.46403081715107,1648.283280575648,0.0,0.0,0.0029291154071470417
YDR527W,-1,107.76725199818611,2049.673528008163,0.0,0.0,0.003222026947861746
YDR101C,-1,107.53016762435436,1708.4089339077473,0.0,0.0,0.0035149384885764497
YNL119W,-1,104.42856046557426,2090.8578500449657,0.0,0.0,0.003807850029291154
YHL013C,0,103.14948172867298,1619.135887145996,0.0,0.0,0.003807850029291154
YFR038W,-1,102.92195431888103,633.3444927614182,0.0,0.0,0.004100761570005858
YNL132W,-1,102.68818825483322,1047.6174126584083,0.0,0.0,0.004393673110720563
YGL099W,-1,102.04164788499475,1348.8545687440783,0.0,0.0,0.0046865846514352666
YMR153W,-1,101.98191477358341,2007.8898882046342,0.0,0.0,0.00497949619214997
YLR022C,-1,101.74937074072659,1243.97367522493,0.0,0.0,0.005272407732864675
YPL101W,-1,101.3223293274641,1444.6767001226544,0.0,0.0,0.005565319273579379
YHR069C,1,100.86190307885408,593.2118554450572,0.05,0.011111111111111112,0.005565319273579379
YBR155W,-1,99.68790674209595,1938.007304981351,0.047619047619047616,0.011111111111111112,0.005858230814294083
YDL201W,-1,99.64157474040985,1693.3126563429832,0.045454545454545456,0.011111111111111112,0.006151142355008787
YLL034C,-1,99.27401934564114,1545.5322884321213,0.043478260869565216,0.011111111111111112,0.006444053895723492
YGR195W,1,98.42255575954914,1512.525285333395,0.08333333333333333,0.022222222222222223,0.006444053895723492
YOR001W,1,98.26952638477087,1844.2402578145266,0.12,0.03333333333333333,0.006444053895723492
YFL001W,-1,97.85889074206352,1562.5443341210485,0.11538461538461539,0.03333333333333333,0.006736965436438196
YDR075W,-1,97.55782585591078,655.7610872928053,0.1111111111111111,0.03333333333333333,0.007029876977152899
YHR085W,-1,96.81219707429409,2381.4590298458934,0.10714285714285714,0.03333333333333333,0.007322788517867604
YML014W,-1,96.80039988458157,1755.4440014660358,0.10344827586206896,0.03333333333333333,0.007615700058582308
YLR051C,-1,96.3405173420906,1744.7986441403627,0.1,0.03333333333333333,0.007908611599297012
YIL021W,-1,95.88353823125362,1401.8428391292691,0.0967741935483871,0.03333333333333333,0.008201523140011716
YDR083W,-1,95.86333859711885,2475.9944591373205,0.09375,0.03333333333333333,0.00849443468072642
YNL062C,-1,95.79600431025028,1429.6881413981318,0.09090909090909091,0.03333333333333333,0.008787346221441126
YGL246C,-1,95.4866126999259,1444.609546981752,0.08823529411764706,0.03333333333333333,0.00908025776215583
YOR294W,-1,95.12464594841003,1322.3953900262713,0.08571428571428572,0.03333333333333333,0.009373169302870533
YKR082W,0,94.68026257306337,1690.4707088842988,0.08571428571428572,0.03333333333333333,0.009373169302870533
YOL125W,-1,94.63425762951374,1503.4024915844202,0.08333333333333333,0.03333333333333333,0.009666080843585237
YNR003C,-1,94.54342342913151,1766.8456639498472,0.08108108108108109,0.03333333333333333,0.00995899238429994
YHR169W,-1,94.24738478660583,981.4571207910776,0.07894736842105263,0.03333333333333333,0.010251903925014646
YDL148C,-1,94.18875997886062,834.2598097454756,0.07692307692307693,0.03333333333333333,0.01054481546572935
YLR409C,-1,93.87807258218527,448.8169829491526,0.075,0.03333333333333333,0.010837727006444054
YDR184C,-1,93.74780555069447,2159.1307758763433,0.07317073170731707,0.03333333333333333,0.011130638547158758
YNL153C,-1,93.55454468727112,994.1161756142974,0.07142857142857142,0.03333333333333333,0.011423550087873463
YHR062C,-1,93.02198302000761,1968.0529912784696,0.06976744186046512,0.03333333333333333,0.011716461628588167
YLR276C,-1,92.84872497618198,1573.3200303763151,0.06818181818181818,0.03333333333333333,0.01200937316930287
YOL142W,1,92.80861178785563,2018.2231435477734,0.08888888888888889,0.044444444444444446,0.01200937316930287
YGL100W,0,92.71580758690834,156.66907668486238,0.08888888888888889,0.044444444444444446,0.01200937316930287
YPR048W,0,92.58955110609531,1365.5085636600852,0.08888888888888889,0.044444444444444446,0.01200937316930287
YOR095C,0,92.47311591356993,1037.8082097023726,0.08888888888888889,0.044444444444444446,0.01200937316930287
YDR311W,-1,92.12781683728099,1318.107344822958,0.08695652173913043,0.044444444444444446,0.012302284710017574
YMR127C,-1,91.71136536821723,1050.379938159138,0.0851063829787234,0.044444444444444446,0.012595196250732278
YDR037W,-1,90.60949793457985,1241.5654791314155,0.08333333333333333,0.044444444444444446,0.012888107791446984
YJL033W,-1,90.48879870772362,1087.356881454587,0.08163265306122448,0.044444444444444446,0.013181019332161687
YMR014W,-1,90.2970517501235,1611.8421735465527,0.08,0.044444444444444446,0.013473930872876391
YHR148W,-1,90.01759754121304,2163.3330033794045,0.0784313725490196,0.044444444444444446,0.013766842413591095
YHR040W,0,89.95729248225689,2063.687509916723,0.0784313725490196,0.044444444444444446,0.013766842413591095
YOR206W,-1,89.92696836590767,2354.7780584320426,0.07692307692307693,0.044444444444444446,0.014059753954305799
YER002W,-1,89.6001570597291,768.8166729006916,0.07547169811320754,0.044444444444444446,0.014352665495020504
YBR257W,-1,89.19487270712852,154.46050499007106,0.07407407407407407,0.044444444444444446,0.014645577035735208
YLR129W,-1,89.14553950354457,362.8981255721301,0.07272727272727272,0.044444444444444446,0.014938488576449912
YIR012W,-1,89.06907661259174,2125.3634239658713,0.07142857142857142,0.044444444444444446,0.015231400117164616
YBR142W,-1,89.06834886968136,1359.5463296547532,0.07017543859649122,0.044444444444444446,0.015524311657879321
YHR170W,-1,88.90150363743305,2149.4646132811904,0.06896551724137931,0.044444444444444446,0.015817223198594025
YGL029W,-1,87.99644507467747,984.3314652591944,0.06779661016949153,0.044444444444444446,0.01611013473930873
YOR205C,-1,87.97383226454258,1558.2985584661365,0.06666666666666667,0.044444444444444446,0.016403046280023433
YKR060W,-1,87.93802408874035,2292.294351257384,0.06557377049180328,0.044444444444444446,0.016695957820738138
YFL002C,-1,87.80502063035965,2039.3653258159757,0.06451612903225806,0.044444444444444446,0.01698886936145284
YNL061W,-1,87.25646260380745,2027.8914650827646,0.06349206349206349,0.044444444444444446,0.017281780902167546
YBL054W,0,87.22024311684072,807.7121624797583,0.06349206349206349,0.044444444444444446,0.017281780902167546
YIL142W,-1,87.19863645732403,586.5639568939805,0.0625,0.044444444444444446,0.01757469244288225
YOR048C,-1,87.15506598353386,1597.9176088571548,0.06153846153846154,0.044444444444444446,0.017867603983596953
YPL211W,-1,87.0327813513577,1128.2372511737049,0.06060606060606061,0.044444444444444446,0.01816051552431166
YDL213C,-1,86.92584401369095,1695.9042002260685,0.05970149253731343,0.044444444444444446,0.01845342706502636
YGL107C,1,86.8985352255404,344.1590292081237,0.07352941176470588,0.05555555555555555,0.01845342706502636
YML093W,-1,86.85246181488037,1751.8845424950123,0.07246376811594203,0.05555555555555555,0.018746338605741066
YHR187W,-1,86.68870301544666,824.9152985736728,0.07142857142857142,0.05555555555555555,0.019039250146455772
YKR038C,-1,86.55868609249592,1424.7303907722235,0.07042253521126761,0.05555555555555555,0.019332161687170474
YOL094C,-1,86.55176378041506,1187.7350562363863,0.06944444444444445,0.05555555555555555,0.01962507322788518
YNL182C,-1,86.50625595450401,1855.9419777095318,0.0684931506849315,0.05555555555555555,0.01991798476859988
YPL226W,0,86.46841027587652,901.7454694621265,0.0684931506849315,0.05555555555555555,0.01991798476859988
YPL217C,-1,86.44601766392589,1044.1740028057247,0.06756756756756757,0.05555555555555555,0.020210896309314587
YIL103W,-1,86.39143952727318,1808.569693773985,0.06666666666666667,0.05555555555555555,0.020503807850029292
YFL023W,-1,86.35908089578152,1504.4096620082855,0.06578947368421052,0.05555555555555555,0.020796719390743994
YDL153C,-1,86.31903337687254,2302.279362142086,0.06493506493506493,0.05555555555555555,0.0210896309314587
YNL002C,-1,86.27448428422213,1050.4699397087097,0.0641025641025641,0.05555555555555555,0.021382542472173402
YGR095C,1,86.26595494151115,1583.7577373236418,0.0759493670886076,0.06666666666666667,0.021382542472173402
YNL216W,-1,86.13320809602737,1474.1174125373363,0.075,0.06666666666666667,0.021675454012888107
YOR119C,-1,86.10545678436756,943.9549287483096,0.07407407407407407,0.06666666666666667,0.021968365553602813
YDR398W,-1,85.87036795914173,1495.5220852196217,0.07317073170731707,0.06666666666666667,0.022261277094317515
YLL008W,-1,85.81462605297565,1044.8698362708092,0.07228915662650602,0.06666666666666667,0.02255418863503222
YLR316C,-1,85.67049034684896,638.3595309443772,0.07142857142857142,0.06666666666666667,0.022847100175746926
YHR197W,-1,85.54247170686722,1602.5204142332077,0.07058823529411765,0.06666666666666667,0.023140011716461628
YIL019W,-1,85.44994106888771,1379.6782863885164,0.06976744186046512,0.06666666666666667,0.023432923257176334
YFR028C,-1,85.40471635386348,789.7997481264174,0.06896551724137931,0.06666666666666667,0.023725834797891036
YNL004W,0,85.21913085877895,875.6063575968146,0.06896551724137931,0.06666666666666667,0.023725834797891036
YGR145W,-1,85.02285413444042,2209.495970264077,0.06818181818181818,0.06666666666666667,0.02401874633860574
YDR496C,0,84.93982534110546,1951.6383180692792,0.06818181818181818,0.06666666666666667,0.02401874633860574
YPR144C,-1,84.8465551957488,1831.807291828096,0.06741573033707865,0.06666666666666667,0.024311657879320447
YDR211W,-1,84.78031139075756,1445.5629223361611,0.06666666666666667,0.06666666666666667,0.02460456942003515
YJL014W,-1,84.54874283075333,857.6957558020949,0.06593406593406594,0.06666666666666667,0.024897480960749854
YHR088W,-1,84.10663802921772,1584.0204927027225,0.06521739130434782,0.06666666666666667,0.025190392501464556
YPR112C,-1,84.06284166872501,1895.4843562096357,0.06451612903225806,0.06666666666666667,0.025483304042179262
YDR110W,-1,84.02822849154472,1156.6237505450845,0.06382978723404255,0.06666666666666667,0.025776215582893967
YMR285C,-1,83.96241550147533,1345.482485383749,0.06315789473684211,0.06666666666666667,0.02606912712360867
YBL004W,-1,83.8635061532259,859.0562152303755,0.0625,0.06666666666666667,0.026362038664323375
YLR292C,0,83.75064231827855,978.8659382406622,0.0625,0.06666666666666667,0.026362038664323375
