Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-5.722029894590378,-3496.8129017800093,0.0,0.0,0.00028843380444188056
YBR001C,0,-7.78207403421402,-3958.344309449196,0.0,0.0,0.00028843380444188056
YCL052C,-1,-9.39028912782669,-3580.638806298375,0.0,0.0,0.0005768676088837611
YFR004W,-1,-10.058215975761414,-4375.35990832746,0.0,0.0,0.0008653014133256418
YHR161C,-1,-10.517440468072891,-4075.4115132540464,0.0,0.0,0.0011537352177675222
YGL048C,-1,-10.886724084615707,-4312.8738769590855,0.0,0.0,0.001442169022209403
YMR197C,0,-10.905787721276283,-4057.86841930449,0.0,0.0,0.001442169022209403
YPR103W,-1,-11.22840690612793,-4486.009238928556,0.0,0.0,0.0017306028266512836
YNR006W,0,-11.366822451353073,-3911.4636504799128,0.0,0.0,0.0017306028266512836
YOR163W,0,-12.223507359623909,-4041.637433692813,0.0,0.0,0.0017306028266512836
YOR261C,-1,-12.287009179592133,-4342.790408432484,0.0,0.0,0.002019036631093164
YDR452W,0,-12.84773488342762,-4674.484579592943,0.0,0.0,0.002019036631093164
YIL097W,-1,-13.053856804966927,-4505.50802461803,0.0,0.0,0.0023074704355350445
YBR170C,-1,-13.119745194911957,-4511.684483349323,0.0,0.0,0.0025959042399769255
YPL206C,-1,-13.141878232359886,-5028.181392729282,0.0,0.0,0.002884338044418806
YOR117W,-1,-13.225885182619095,-4910.415527507663,0.0,0.0,0.0031727718488606866
YLR248W,-1,-13.301237776875496,-4251.439185574651,0.0,0.0,0.003461205653302567
YOR259C,-1,-13.61354774236679,-4171.217922106385,0.0,0.0,0.0037496394577444477
YDR057W,-1,-13.882394403219223,-4848.560165017843,0.0,0.0,0.004038073262186328
YGL181W,-1,-13.942413359880447,-4036.1644484698772,0.0,0.0,0.004326507066628208
YLR330W,-1,-13.979152664542198,-4766.3224372416735,0.0,0.0,0.004614940871070089
YDL142C,-1,-14.022571176290512,-4514.381235778332,0.0,0.0,0.00490337467551197
YLR324W,-1,-14.13353519141674,-4194.393274202943,0.0,0.0,0.005191808479953851
YOL082W,-1,-14.134974539279938,-4262.408617928624,0.0,0.0,0.0054802422843957315
YJL141C,-1,-14.135406658053398,-4027.5537781715393,0.0,0.0,0.005768676088837612
YAL041W,-1,-14.143767520785332,-4870.869890362024,0.0,0.0,0.006057109893279493
YOR023C,0,-14.17643316090107,-4286.583522200584,0.0,0.0,0.006057109893279493
YKL210W,-1,-14.387848898768425,-4498.118620067835,0.0,0.0,0.006345543697721373
YLL039C,-1,-14.419311001896858,-4180.401443511248,0.0,0.0,0.006633977502163254
YPR181C,-1,-14.443623632192612,-4727.11602306366,0.0,0.0,0.006922411306605134
YDR289C,-1,-14.449815720319748,-4524.705534309149,0.0,0.0,0.007210845111047015
YMR110C,0,-14.455991134047508,-4603.109895735979,0.0,0.0,0.007210845111047015
YMR135C,-1,-14.505020931363106,-3967.720586568117,0.0,0.0,0.0074992789154888955
YJR126C,0,-14.507675379514694,-5081.5566927194595,0.0,0.0,0.0074992789154888955
YMR298W,-1,-14.58673033118248,-4425.8471084833145,0.0,0.0,0.007787712719930776
YER017C,-1,-14.610437586903572,-4701.078006789088,0.0,0.0,0.008076146524372656
YDL113C,1,-14.613809362053871,-4416.949488759041,0.034482758620689655,0.02702702702702703,0.008076146524372656
YDL045C,0,-14.655597925186157,-4426.1962917000055,0.034482758620689655,0.02702702702702703,0.008076146524372656
YOL088C,-1,-14.66607791185379,-4717.301436200738,0.03333333333333333,0.02702702702702703,0.008364580328814536
YJR091C,-1,-14.856857061386108,-4456.985915020108,0.03225806451612903,0.02702702702702703,0.008653014133256417
YOL038W,-1,-14.895530194044113,-4605.698071986437,0.03125,0.02702702702702703,0.008941447937698297
YMR152W,0,-14.914379134774208,-4074.1633621305227,0.03125,0.02702702702702703,0.008941447937698297
YML004C,0,-14.954660460352898,-4504.361555606127,0.03125,0.02702702702702703,0.008941447937698297
YKR098C,-1,-15.122177615761757,-4448.333518832922,0.030303030303030304,0.02702702702702703,0.009229881742140178
YMR041C,0,-15.157122328877449,-4440.499134123325,0.030303030303030304,0.02702702702702703,0.009229881742140178
YLR025W,-1,-15.165505394339561,-4298.651020511985,0.029411764705882353,0.02702702702702703,0.00951831554658206
YLR396C,-1,-15.254657924175262,-5239.40545386076,0.02857142857142857,0.02702702702702703,0.00980674935102394
YDL190C,-1,-15.258316293358803,-4492.392792701721,0.027777777777777776,0.02702702702702703,0.010095183155465821
YFL044C,-1,-15.30284883081913,-4621.005463987589,0.02702702702702703,0.02702702702702703,0.010383616959907702
YNL258C,0,-15.322946086525917,-5068.863098099828,0.02702702702702703,0.02702702702702703,0.010383616959907702
YBL101C,-1,-15.326202914118767,-4568.372925296426,0.02631578947368421,0.02702702702702703,0.010672050764349583
YDL126C,-1,-15.346569657325745,-4889.259343147278,0.02564102564102564,0.02702702702702703,0.010960484568791463
YLR216C,-1,-15.458509594202042,-4472.641268149018,0.025,0.02702702702702703,0.011248918373233344
YBL064C,-1,-15.590666875243187,-4580.118814215064,0.024390243902439025,0.02702702702702703,0.011537352177675224
YBR280C,-1,-15.637838616967201,-4834.925511553884,0.023809523809523808,0.02702702702702703,0.011825785982117105
YFR024C-A,-1,-15.640835702419281,-4715.539136603475,0.023255813953488372,0.02702702702702703,0.012114219786558985
YGL062W,0,-15.752714917063713,-5197.3273598104715,0.023255813953488372,0.02702702702702703,0.012114219786558985
YBR269C,0,-15.872194051742554,-4649.302396342158,0.023255813953488372,0.02702702702702703,0.012114219786558985
YDL072C,0,-16.018897011876106,-4834.777641966939,0.023255813953488372,0.02702702702702703,0.012114219786558985
YLR240W,-1,-16.059756606817245,-4722.684000149369,0.022727272727272728,0.02702702702702703,0.012402653591000866
YNL027W,0,-16.10927712917328,-4965.676382243633,0.022727272727272728,0.02702702702702703,0.012402653591000866
YBR289W,-1,-16.15703973174095,-4767.7485613673925,0.022222222222222223,0.02702702702702703,0.012691087395442746
YDL100C,-1,-16.275851249694824,-4845.360980242491,0.021739130434782608,0.02702702702702703,0.012979521199884627
YML048W,-1,-16.405814841389656,-4893.402541384101,0.02127659574468085,0.02702702702702703,0.013267955004326508
YIL107C,0,-16.422430619597435,-4308.460765942931,0.02127659574468085,0.02702702702702703,0.013267955004326508
YOL129W,1,-16.473442912101746,-4948.728441983461,0.041666666666666664,0.05405405405405406,0.013267955004326508
YGR135W,-1,-16.50756625831127,-4926.821193993092,0.04081632653061224,0.05405405405405406,0.013556388808768388
YBR236C,-1,-16.57305285334587,-5352.543014541268,0.04,0.05405405405405406,0.013844822613210269
YDR287W,0,-16.657596349716187,-4648.660962358117,0.04,0.05405405405405406,0.013844822613210269
YDR043C,-1,-16.7483412027359,-4244.487402930856,0.0392156862745098,0.05405405405405406,0.01413325641765215
YDR122W,-1,-16.80615557730198,-4775.397868052125,0.038461538461538464,0.05405405405405406,0.01442169022209403
