Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR395C,-1,858.6688613593578,18851.76610711217,0.0,0.0,0.0002995805871779509
YJR045C,1,840.4652794077992,19099.391408897936,0.5,0.006024096385542169,0.0002995805871779509
YOL071W,-1,820.6437801122665,17924.264721795917,0.3333333333333333,0.006024096385542169,0.0005991611743559018
YIL125W,-1,777.1112823188305,19996.17461823672,0.25,0.006024096385542169,0.0008987417615338526
YDL067C,-1,775.5316431224346,16776.451459646225,0.2,0.006024096385542169,0.0011983223487118035
YDR216W,-1,769.9574821144342,17251.31423460692,0.16666666666666666,0.006024096385542169,0.0014979029358897543
YGR165W,-1,763.366095200181,16686.46119645238,0.14285714285714285,0.006024096385542169,0.0017974835230677051
YPL134C,0,761.4161025881767,16019.707382172346,0.14285714285714285,0.006024096385542169,0.0017974835230677051
YER141W,0,760.3609527796507,19302.75893162191,0.14285714285714285,0.006024096385542169,0.0017974835230677051
YFL030W,0,758.325354218483,17108.848967313766,0.14285714285714285,0.006024096385542169,0.0017974835230677051
YIL162W,0,757.9728381186724,19895.75002206117,0.14285714285714285,0.006024096385542169,0.0017974835230677051
YPL104W,-1,755.2460388168693,16577.47044314444,0.125,0.006024096385542169,0.002097064110245656
YBL030C,-1,754.3510324954987,17994.538258694112,0.1111111111111111,0.006024096385542169,0.002396644697423607
YDR322W,-1,753.2936406433582,16603.398874409497,0.1,0.006024096385542169,0.0026962252846015576
YNL173C,-1,751.6472867429256,18507.041298680007,0.09090909090909091,0.006024096385542169,0.0029958058717795086
YBR046C,-1,750.5957758501172,19116.544338546693,0.08333333333333333,0.006024096385542169,0.0032953864589574597
YDR032C,0,746.4588299691677,19777.303281486034,0.08333333333333333,0.006024096385542169,0.0032953864589574597
YPR024W,1,741.7190536111593,17929.97083095461,0.15384615384615385,0.012048192771084338,0.0032953864589574597
YMR157C,0,739.2958720326424,17872.43693949282,0.15384615384615385,0.012048192771084338,0.0032953864589574597
YNL177C,-1,737.5003130435944,16948.16477021575,0.14285714285714285,0.012048192771084338,0.0035949670461354103
YOR150W,-1,733.694109916687,17928.149781614542,0.13333333333333333,0.012048192771084338,0.0038945476333133613
YJR133W,0,725.8242525309324,17032.087445653975,0.13333333333333333,0.012048192771084338,0.0038945476333133613
YJR080C,0,722.45185816288,16877.596567600965,0.13333333333333333,0.012048192771084338,0.0038945476333133613
YMR089C,1,715.7788986712694,16717.93544445187,0.1875,0.018072289156626505,0.0038945476333133613
YGR101W,1,715.3145105838776,17469.37827438861,0.23529411764705882,0.024096385542168676,0.0038945476333133613
YOR065W,-1,715.2703331112862,15952.093540646136,0.2222222222222222,0.024096385542168676,0.004194128220491312
YPL215W,1,712.0648346841335,16942.65068204701,0.2631578947368421,0.030120481927710843,0.004194128220491312
YDR041W,-1,711.0073493570089,16737.759358637035,0.25,0.030120481927710843,0.004493708807669263
YKL065C,0,710.7326870560646,19100.82685497403,0.25,0.030120481927710843,0.004493708807669263
YAR035W,-1,708.6581310927868,16623.670460656285,0.23809523809523808,0.030120481927710843,0.004793289394847214
YGR234W,0,707.4962346553802,16281.059479244053,0.23809523809523808,0.030120481927710843,0.004793289394847214
YPL028W,-1,703.6774165481329,18392.164719626307,0.22727272727272727,0.030120481927710843,0.005092869982025165
YPL087W,-1,703.3949835896492,18343.567359030247,0.21739130434782608,0.030120481927710843,0.005392450569203115
