Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL162W,0,256.8741880133748,10823.364507093094,1.0,0.0,0.0
YGL002W,0,247.24704334884882,10179.16134892311,1.0,0.0,0.0
YHR136C,-1,244.19679613411427,10030.518686957657,0.0,0.0,0.00029533372711163615
YNL055C,-1,240.60228987038136,9621.90423621703,0.0,0.0,0.0005906674542232723
YDR166C,-1,237.68931065499783,9937.861686068587,0.0,0.0,0.0008860011813349084
YER141W,0,237.1068068817258,10372.027399866842,0.0,0.0,0.0008860011813349084
YLR229C,-1,235.03539990633726,9341.836924038827,0.0,0.0,0.0011813349084465446
YDR032C,0,234.67829884588718,10084.591028007679,0.0,0.0,0.0011813349084465446
YDR145W,-1,234.67628547549248,9764.13059133105,0.0,0.0,0.0014766686355581807
YLR188W,0,234.02738169021904,9229.709781178273,0.0,0.0,0.0014766686355581807
YOL111C,-1,232.19775583595037,9554.097165182233,0.0,0.0,0.0017720023626698169
YPR008W,-1,230.1173846423626,10219.281544819474,0.0,0.0,0.002067336089781453
YDR214W,-1,227.94178802892566,9202.547447741963,0.0,0.0,0.002362669816893089
YOL086C,0,226.0799827799201,9230.967502234504,0.0,0.0,0.002362669816893089
YLR395C,-1,225.8335864469409,9516.101643272676,0.0,0.0,0.0026580035440047253
YMR139W,-1,225.10633673518896,9790.206511287019,0.0,0.0,0.0029533372711163615
YDR482C,-1,225.08397188223898,9040.22627411224,0.0,0.0,0.0032486709982279976
YLR387C,0,224.59496200084686,9105.553047254682,0.0,0.0,0.0032486709982279976
YPR024W,-1,224.11330123245716,9200.4416957777,0.0,0.0,0.0035440047253396337
YHR166C,-1,223.73918168060482,9409.177670967765,0.0,0.0,0.00383933845245127
YML102W,-1,223.5592139661312,8819.313412654214,0.0,0.0,0.004134672179562906
YJL121C,0,222.30290799587965,8749.554636104032,0.0,0.0,0.004134672179562906
YPL028W,-1,220.81347931921482,9460.007737496868,0.0,0.0,0.004430005906674543
YOR016C,0,220.6367039680481,8880.737725423649,0.0,0.0,0.004430005906674543
YGR118W,-1,220.17349605448544,9103.81956624519,0.0,0.0,0.004725339633786178
YIL023C,-1,219.43778757750988,9440.086725525558,0.0,0.0,0.005020673360897815
YNL274C,0,218.52189974486828,9394.844117749482,0.0,0.0,0.005020673360897815
YBR135W,-1,218.47970170527697,8783.447965069674,0.0,0.0,0.005316007088009451
YBR301W,0,218.22273483499885,8894.401222500019,0.0,0.0,0.005316007088009451
YIR011C,-1,218.03675530850887,8642.309715177864,0.0,0.0,0.005611340815121087
YDR216W,-1,217.93573117256165,8930.287540544756,0.0,0.0,0.005906674542232723
YCR009C,-1,217.70824936777353,8987.605120385066,0.0,0.0,0.0062020082693443595
YDL019C,-1,217.63959046453238,9013.268041924573,0.0,0.0,0.006497341996455995
YOL143C,0,217.31121191382408,8782.653365883045,0.0,0.0,0.006497341996455995
YIL053W,-1,216.8294034525752,8856.824855981395,0.0,0.0,0.006792675723567632
YOR362C,-1,216.70079697668552,8705.726029225625,0.0,0.0,0.0070880094506792675
YJR133W,0,216.0563488304615,9153.454226163216,0.0,0.0,0.0070880094506792675
YIL125W,-1,215.94755070842803,9296.658078679815,0.0,0.0,0.007383343177790904
YDL067C,-1,215.463297188282,9280.207959735766,0.0,0.0,0.00767867690490254
YML128C,-1,214.93709017336369,8773.971794838086,0.0,0.0,0.007974010632014175
YOR034C,-1,214.51778822764754,8819.934408581816,0.0,0.0,0.008269344359125812
YBR046C,-1,214.17742244899273,9305.581584661268,0.0,0.0,0.008564678086237449
YMR089C,-1,213.91404911875725,8695.095507965423,0.0,0.0,0.008860011813349085
YMR202W,-1,213.40881615132093,8977.160834625363,0.0,0.0,0.00915534554046072
YEL044W,0,213.39522425085306,8082.041851809248,0.0,0.0,0.00915534554046072
YFL024C,-1,213.2025820221752,8738.59956722986,0.0,0.0,0.009450679267572357
YGL166W,-1,213.13712491840124,9327.640178989619,0.0,0.0,0.009746012994683993
YML058W,-1,213.0837528090924,8528.76101547433,0.0,0.0,0.01004134672179563
YAL042W,0,212.97643780708313,8561.261277887039,0.0,0.0,0.01004134672179563
YGL020C,1,212.81720447167754,8441.831211157143,0.02857142857142857,0.00847457627118644,0.01004134672179563
YBR283C,0,212.5473967511207,8884.966303371824,0.02857142857142857,0.00847457627118644,0.01004134672179563
YBR036C,1,212.32715524733067,9760.234551401809,0.05555555555555555,0.01694915254237288,0.01004134672179563
YJL065C,0,211.94246077165008,7999.074901267886,0.05555555555555555,0.01694915254237288,0.01004134672179563
YPR100W,-1,211.91789159178734,8987.347660562955,0.05405405405405406,0.01694915254237288,0.010336680448907265
YOR076C,-1,211.7436906248331,8103.125171912834,0.05263157894736842,0.01694915254237288,0.010632014176018901
YER129W,-1,211.34054277092218,8609.968298357446,0.05128205128205128,0.01694915254237288,0.010927347903130538
YBL030C,-1,211.05736591666937,8852.335584114306,0.05,0.01694915254237288,0.011222681630242174
YMR043W,-1,210.89703872799873,8760.94094138965,0.04878048780487805,0.01694915254237288,0.01151801535735381
YDR171W,-1,210.6617867257446,9007.749264605343,0.047619047619047616,0.01694915254237288,0.011813349084465446
YNR039C,-1,210.14347410202026,8984.833521012217,0.046511627906976744,0.01694915254237288,0.012108682811577082
YDR311W,-1,210.14326282404363,8314.041239156388,0.045454545454545456,0.01694915254237288,0.012404016538688719
YER061C,-1,209.74278142862022,8359.63652445469,0.044444444444444446,0.01694915254237288,0.012699350265800354
YNL099C,-1,209.7290926873684,8452.967839690857,0.043478260869565216,0.01694915254237288,0.01299468399291199
YOR080W,-1,209.72399081848562,8038.438728796318,0.0425531914893617,0.01694915254237288,0.013290017720023627
YOL102C,-1,209.41648663766682,8195.120917670429,0.041666666666666664,0.01694915254237288,0.013585351447135264
YCR063W,-1,209.14379177242517,8793.936223285273,0.04081632653061224,0.01694915254237288,0.013880685174246898
YLR429W,-1,208.9005470648408,8631.3607151974,0.04,0.01694915254237288,0.014176018901358535
YDR044W,0,208.8386215865612,8641.132743624039,0.04,0.01694915254237288,0.014176018901358535
YML072C,0,208.4236662760377,8606.729426708072,0.04,0.01694915254237288,0.014176018901358535
YDR517W,-1,208.32610585540533,8723.64833150059,0.0392156862745098,0.01694915254237288,0.014471352628470172
YNL044W,0,208.17108235135674,8487.143322502263,0.0392156862745098,0.01694915254237288,0.014471352628470172
YGR101W,-1,208.04778821766376,8837.541870869696,0.038461538461538464,0.01694915254237288,0.014766686355581808
YML124C,-1,207.99991331994534,8401.510306809098,0.03773584905660377,0.01694915254237288,0.015062020082693443
YGL025C,-1,207.9928473494947,8575.882863493636,0.037037037037037035,0.01694915254237288,0.01535735380980508
YNL263C,0,207.7431726474315,8872.027650970966,0.037037037037037035,0.01694915254237288,0.01535735380980508
YFL055W,-1,207.55799710564315,8910.155430631712,0.03636363636363636,0.01694915254237288,0.015652687536916714
YNL106C,-1,207.3788364753127,8246.20737121068,0.03571428571428571,0.01694915254237288,0.01594802126402835
YGR061C,0,207.10715552046895,8617.303316799924,0.03571428571428571,0.01694915254237288,0.01594802126402835
YGR155W,0,207.0587100405246,8602.107344126329,0.03571428571428571,0.01694915254237288,0.01594802126402835
YGL200C,0,206.83973804861307,8170.188283003867,0.03571428571428571,0.01694915254237288,0.01594802126402835
YJR127C,0,206.7261328101158,9151.552072668448,0.03571428571428571,0.01694915254237288,0.01594802126402835
YDR322W,-1,206.7034351527691,8633.264914937317,0.03508771929824561,0.01694915254237288,0.016243354991139988
YER012W,-1,206.66136839613318,8537.667581610382,0.034482758620689655,0.01694915254237288,0.016538688718251624
YGL035C,-1,206.50114241614938,8385.07132491842,0.03389830508474576,0.01694915254237288,0.01683402244536326
YKR084C,0,206.4812120757997,7777.110825253651,0.03389830508474576,0.01694915254237288,0.01683402244536326
YER133W,1,206.3106489777565,8898.660413919948,0.05,0.025423728813559324,0.01683402244536326
YGL212W,-1,206.1738618016243,8815.596144534647,0.04918032786885246,0.025423728813559324,0.017129356172474897
YOL027C,1,206.01019045896828,8601.434786220081,0.06451612903225806,0.03389830508474576,0.017129356172474897
YJL127C,-1,205.75230319797993,8347.109827119857,0.06349206349206349,0.03389830508474576,0.017424689899586534
YLL028W,-1,205.72762335836887,8161.921146519482,0.0625,0.03389830508474576,0.01772002362669817
YJL159W,0,205.69884506240487,8533.058584797196,0.0625,0.03389830508474576,0.01772002362669817
YJL079C,0,205.53074152767658,8325.571412913501,0.0625,0.03389830508474576,0.01772002362669817
YHR053C,0,205.3408215008676,8613.903872928582,0.0625,0.03389830508474576,0.01772002362669817
YGL129C,-1,205.28111126832664,8526.994461726397,0.06153846153846154,0.03389830508474576,0.018015357353809804
YGL137W,-1,205.27613377571106,8318.824365472421,0.06060606060606061,0.03389830508474576,0.01831069108092144
YKR013W,0,204.68744391947985,8292.995722954161,0.06060606060606061,0.03389830508474576,0.01831069108092144
YMR308C,0,204.4108497146517,8168.044694803655,0.06060606060606061,0.03389830508474576,0.01831069108092144
YGL161C,0,204.33640430681407,8896.414489635266,0.06060606060606061,0.03389830508474576,0.01831069108092144
YOR079C,1,204.33204477280378,8220.1321884403,0.07462686567164178,0.0423728813559322,0.01831069108092144
YNL166C,-1,204.2697907909751,7809.566782131791,0.07352941176470588,0.0423728813559322,0.018606024808033077
YER117W,0,204.15866624191403,8155.053364869207,0.07352941176470588,0.0423728813559322,0.018606024808033077
YJL081C,-1,204.01217545196414,8291.005801783875,0.07246376811594203,0.0423728813559322,0.018901358535144713
YLR167W,-1,203.92144228890538,8536.098653739318,0.07142857142857142,0.0423728813559322,0.01919669226225635
YOR115C,0,203.8312331084162,8057.903695156798,0.07142857142857142,0.0423728813559322,0.01919669226225635
YBR145W,0,203.7133981399238,8752.882730422541,0.07142857142857142,0.0423728813559322,0.01919669226225635
YEL002C,-1,203.0838932953775,8211.725747603923,0.07042253521126761,0.0423728813559322,0.019492025989367986
YHR028C,0,202.83618516474962,9085.151084979996,0.07042253521126761,0.0423728813559322,0.019492025989367986
YIL088C,-1,202.7833995372057,8994.675386592746,0.06944444444444445,0.0423728813559322,0.019787359716479623
YJR010C-A,0,202.67118597775698,8980.927133839577,0.06944444444444445,0.0423728813559322,0.019787359716479623
YOL039W,-1,202.52910365909338,7882.068568756804,0.0684931506849315,0.0423728813559322,0.02008269344359126
YKL065C,0,202.3278152309358,8866.864626269788,0.0684931506849315,0.0423728813559322,0.02008269344359126
YKR050W,1,202.32138785906136,8006.30047549773,0.08108108108108109,0.05084745762711865,0.02008269344359126
YGL223C,0,202.0387937799096,8650.630605776794,0.08108108108108109,0.05084745762711865,0.02008269344359126
YGR002C,-1,201.69926204159856,8392.375868245028,0.08,0.05084745762711865,0.020378027170702893
YAL062W,0,201.6696784608066,8621.172876741737,0.08,0.05084745762711865,0.020378027170702893
YPR141C,-1,201.6397587377578,7821.147987255827,0.07894736842105263,0.05084745762711865,0.02067336089781453
YNL007C,-1,201.59036711975932,8743.681876648217,0.07792207792207792,0.05084745762711865,0.020968694624926166
YDR295C,0,201.3871716707945,8326.739874269813,0.07792207792207792,0.05084745762711865,0.020968694624926166
YNL137C,-1,201.31880925409496,8471.720314806327,0.07692307692307693,0.05084745762711865,0.021264028352037802
YJL146W,0,201.30016476660967,8326.206516087055,0.07692307692307693,0.05084745762711865,0.021264028352037802
YBR273C,-1,201.1355457380414,8738.054656701162,0.0759493670886076,0.05084745762711865,0.02155936207914944
YHL004W,-1,201.1042292304337,8034.59400490718,0.075,0.05084745762711865,0.021854695806261076
YLR450W,-1,200.8552099429071,8758.167484726757,0.07407407407407407,0.05084745762711865,0.022150029533372712
YDR484W,-1,200.7490495443344,8467.356130432338,0.07317073170731707,0.05084745762711865,0.02244536326048435
YCL037C,0,200.56307465396821,8226.363850831985,0.07317073170731707,0.05084745762711865,0.02244536326048435
YLR409C,-1,200.47278244234622,7828.778011527844,0.07228915662650602,0.05084745762711865,0.022740696987595982
