Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR166C,-1,2754.6630331277847,43311.94189953804,0.0,0.0,0.0003161555485298767
YDR311W,1,2692.9712520837784,41892.18532496691,0.5,0.002932551319648094,0.0003161555485298767
YDR482C,-1,2668.2937129735947,41701.89216578007,0.3333333333333333,0.002932551319648094,0.0006323110970597534
YDR166C,-1,2659.105236530304,41090.38571584225,0.25,0.002932551319648094,0.0009484666455896301
YNR039C,-1,2627.3057149648666,41064.40669155121,0.2,0.002932551319648094,0.001264622194119507
YOR057W,-1,2598.153117418289,40921.46795684099,0.16666666666666666,0.002932551319648094,0.0015807777426493834
YGR006W,-1,2581.460500717163,41142.485583901405,0.14285714285714285,0.002932551319648094,0.0018969332911792601
YDR295C,0,2565.922142267227,40049.87041890621,0.14285714285714285,0.002932551319648094,0.0018969332911792601
YML102W,-1,2557.7929961681366,40749.66192257404,0.125,0.002932551319648094,0.002213088839709137
YDR145W,1,2555.6864306926727,40814.39518392086,0.2222222222222222,0.005865102639296188,0.002213088839709137
YCR066W,-1,2545.256129860878,40688.91917550564,0.2,0.005865102639296188,0.002529244388239014
YMR162C,-1,2539.7082090377808,39936.8355383873,0.18181818181818182,0.005865102639296188,0.00284539993676889
YOL102C,-1,2537.9096024036407,40132.597714066505,0.16666666666666666,0.005865102639296188,0.003161555485298767
YOR279C,-1,2526.0362926721573,39547.86483758688,0.15384615384615385,0.005865102639296188,0.0034777110338286435
YPR024W,-1,2524.5236287117004,39938.25761294365,0.14285714285714285,0.005865102639296188,0.0037938665823585203
YBR245C,-1,2524.1212294101715,39703.55674338341,0.13333333333333333,0.005865102639296188,0.004110022130888397
YDR217C,1,2523.51901447773,40537.06373953819,0.1875,0.008797653958944282,0.004110022130888397
YOR034C,-1,2522.0978788137436,40276.20795440674,0.17647058823529413,0.008797653958944282,0.004426177679418274
YGL002W,0,2521.7099920511246,39808.66842824221,0.17647058823529413,0.008797653958944282,0.004426177679418274
YMR097C,0,2507.6423420906067,39126.07578986883,0.17647058823529413,0.008797653958944282,0.004426177679418274
YBR257W,-1,2503.49540245533,41174.5906304121,0.16666666666666666,0.008797653958944282,0.00474233322794815
YNL099C,-1,2501.7409040927887,40554.60202515125,0.15789473684210525,0.008797653958944282,0.005058488776478028
YGL223C,0,2499.1145581007004,40155.831189751625,0.15789473684210525,0.008797653958944282,0.005058488776478028
YDL005C,1,2492.373203754425,39231.82801806927,0.2,0.011730205278592375,0.005058488776478028
YDR423C,1,2485.3977686166763,39818.69648551941,0.23809523809523808,0.01466275659824047,0.005058488776478028
YNL290W,-1,2480.372122645378,39624.18884110451,0.22727272727272727,0.01466275659824047,0.005374644325007904
YHR186C,0,2477.5094933509827,40277.29740059376,0.22727272727272727,0.01466275659824047,0.005374644325007904
YMR231W,-1,2474.466349720955,39655.47329354286,0.21739130434782608,0.01466275659824047,0.00569079987353778
