Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL141W,-1,-23.31145668029785,-4257.541543155909,0.0,0.0,0.00028843380444188056
YAR027W,0,-25.605576753616333,-4539.141625136137,0.0,0.0,0.00028843380444188056
YOR120W,-1,-25.750100016593933,-4590.610620319843,0.0,0.0,0.0005768676088837611
YDL234C,0,-25.93773040175438,-4638.951845794916,0.0,0.0,0.0005768676088837611
YGR080W,-1,-26.323717296123505,-4493.309048593044,0.0,0.0,0.0008653014133256418
YCR039C,-1,-26.5484419465065,-4434.089160680771,0.0,0.0,0.0011537352177675222
YDR258C,-1,-27.00720712542534,-4876.532277584076,0.0,0.0,0.001442169022209403
YDR388W,-1,-27.18479359149933,-4811.139466106892,0.0,0.0,0.0017306028266512836
YJL161W,0,-27.925356596708298,-4677.075852781534,0.0,0.0,0.0017306028266512836
YCL039W,-1,-28.135853081941605,-4759.901644438505,0.0,0.0,0.002019036631093164
YLR189C,-1,-28.169987350702286,-4866.621525794268,0.0,0.0,0.0023074704355350445
YCL035C,-1,-28.326964884996414,-4964.90990626812,0.0,0.0,0.0025959042399769255
YGR243W,0,-28.42822441458702,-4960.309944987297,0.0,0.0,0.0025959042399769255
YLR168C,0,-28.611360877752304,-4809.734678089619,0.0,0.0,0.0025959042399769255
YOR142W-B,-1,-28.74030214548111,-4522.894958138466,0.0,0.0,0.002884338044418806
YPL257W-B,-1,-28.766192734241486,-4517.897632360458,0.0,0.0,0.0031727718488606866
YGR038C-B,-1,-28.778925359249115,-4525.312866449356,0.0,0.0,0.003461205653302567
YGL041C-B,0,-28.787354826927185,-4506.328231155872,0.0,0.0,0.003461205653302567
YOR032W-A,0,-28.787354826927185,-4506.328231155872,0.0,0.0,0.003461205653302567
YDR210W-C,-1,-28.78735488653183,-4506.328231155872,0.0,0.0,0.0037496394577444477
YMR247W-A,0,-28.78735488653183,-4506.328231155872,0.0,0.0,0.0037496394577444477
YER053C-A,0,-28.78735488653183,-4506.328231155872,0.0,0.0,0.0037496394577444477
YLR410W-A,-1,-28.805661380290985,-4526.015747964382,0.0,0.0,0.004038073262186328
YIL143C,-1,-28.825064301490784,-5192.393997609615,0.0,0.0,0.004326507066628208
YOR192C-B,-1,-28.831390142440796,-4526.208109378815,0.0,0.0,0.004614940871070089
YEL039C,-1,-28.857779145240784,-4762.454918980598,0.0,0.0,0.00490337467551197
YDR210C-C,-1,-28.988485872745514,-4521.363981842995,0.0,0.0,0.005191808479953851
YJL062W-A,0,-29.039252519607544,-4539.024826645851,0.0,0.0,0.005191808479953851
YER159C-A,-1,-29.130046248435974,-4533.841068506241,0.0,0.0,0.0054802422843957315
YJL020C,-1,-29.45451331138611,-5155.595590382814,0.0,0.0,0.005768676088837612
YMR192W,-1,-29.5193792283535,-4856.164640843868,0.0,0.0,0.006057109893279493
YOL086W-A,0,-29.533064305782318,-4611.905071020126,0.0,0.0,0.006057109893279493
YHR157W,-1,-29.570469319820404,-4992.084947407246,0.0,0.0,0.006345543697721373
YIR038C,0,-29.7948300242424,-4999.034538149834,0.0,0.0,0.006345543697721373
YKL199C,-1,-30.051729440689087,-4675.911022245884,0.0,0.0,0.006633977502163254
YDR007W,0,-30.107955873012543,-4802.444375246763,0.0,0.0,0.006633977502163254
YFL021W,-1,-30.127751767635345,-5145.068674296141,0.0,0.0,0.006922411306605134
YCL012W,-1,-30.192540884017944,-4717.295208156109,0.0,0.0,0.007210845111047015
YER143W,-1,-30.34685355424881,-5302.670936793089,0.0,0.0,0.0074992789154888955
YJL018W,-1,-30.362364053726196,-4720.208507359028,0.0,0.0,0.007787712719930776
YMR124W,0,-30.410203635692596,-4973.616244018078,0.0,0.0,0.007787712719930776
YPR075C,-1,-30.54891288280487,-4948.05051997304,0.0,0.0,0.008076146524372656
YNL234W,0,-30.568042397499084,-4951.479874312878,0.0,0.0,0.008076146524372656
YKR076W,0,-30.59638139605522,-5292.619571596384,0.0,0.0,0.008076146524372656
YPR101W,-1,-30.643382668495178,-4999.03236079216,0.0,0.0,0.008364580328814536
YMR045C,-1,-30.68507617712021,-4923.326757669449,0.0,0.0,0.008653014133256417
YER053C,-1,-30.690475791692734,-5160.741400748491,0.0,0.0,0.008941447937698297
YOR054C,-1,-30.719694316387177,-5298.626148611307,0.0,0.0,0.009229881742140178
YDL176W,0,-30.72859638929367,-5066.058750152588,0.0,0.0,0.009229881742140178
YLR352W,-1,-30.740717709064484,-5044.231415510178,0.0,0.0,0.00951831554658206
YNL101W,-1,-30.751927495002747,-5263.573379009962,0.0,0.0,0.00980674935102394
YER190W,-1,-30.770955741405487,-5265.750818282366,0.0,0.0,0.010095183155465821
YNL295W,0,-30.802026331424713,-4998.7790784835815,0.0,0.0,0.010095183155465821
YCL003W,-1,-30.819152235984802,-4721.165208339691,0.0,0.0,0.010383616959907702
YFL054C,0,-30.850131809711456,-5085.411938786507,0.0,0.0,0.010383616959907702
YBL022C,-1,-30.888782680034637,-5170.579176515341,0.0,0.0,0.010672050764349583
YBR012W-A,-1,-30.914856791496277,-4914.320753753185,0.0,0.0,0.010960484568791463
YPL088W,0,-30.921389758586884,-5017.7227228581905,0.0,0.0,0.010960484568791463
YMR279C,0,-30.940072119235992,-5083.353146851063,0.0,0.0,0.010960484568791463
YOR028C,-1,-30.9524884223938,-5127.224240213633,0.0,0.0,0.011248918373233344
YMR050C,-1,-30.980896413326263,-4953.078655064106,0.0,0.0,0.011537352177675224
YDR394W,-1,-31.005081087350845,-5297.884206473827,0.0,0.0,0.011825785982117105
YNL046W,0,-31.021360278129578,-5046.176547884941,0.0,0.0,0.011825785982117105
YFR053C,-1,-31.021388113498688,-5169.2598467469215,0.0,0.0,0.012114219786558985
YGR012W,0,-31.030524790287018,-5108.562112957239,0.0,0.0,0.012114219786558985
YIL017W,-1,-31.035504579544067,-4826.866665422916,0.0,0.0,0.012402653591000866
YDL134C,1,-31.161450445652008,-5490.528757870197,0.022727272727272728,0.02702702702702703,0.012402653591000866
YNL286W,-1,-31.166724801063538,-5351.0775100290775,0.022222222222222223,0.02702702702702703,0.012691087395442746
YJL048C,-1,-31.17937022447586,-5379.762267261744,0.021739130434782608,0.02702702702702703,0.012979521199884627
YIL107C,0,-31.215706765651703,-5239.627896398306,0.021739130434782608,0.02702702702702703,0.012979521199884627
YML003W,0,-31.229970693588257,-4985.735496342182,0.021739130434782608,0.02702702702702703,0.012979521199884627
YFL002W-A,-1,-31.262901306152344,-5053.8568632006645,0.02127659574468085,0.02702702702702703,0.013267955004326508
YOR059C,-1,-31.31024980545044,-5148.342190384865,0.020833333333333332,0.02702702702702703,0.013556388808768388
YDL110C,0,-31.371570855379105,-5160.751604884863,0.020833333333333332,0.02702702702702703,0.013556388808768388
YGL184C,0,-31.383846789598465,-5137.183354258537,0.020833333333333332,0.02702702702702703,0.013556388808768388
YOL053W,0,-31.388716220855713,-5014.227564662695,0.020833333333333332,0.02702702702702703,0.013556388808768388
YDR018C,-1,-31.428833961486816,-5071.622527480125,0.02040816326530612,0.02702702702702703,0.013844822613210269
YBL101W-A,-1,-31.434359848499298,-4920.686352789402,0.02,0.02702702702702703,0.01413325641765215
YHR212W-A,0,-31.434359848499298,-4920.686352789402,0.02,0.02702702702702703,0.01413325641765215
YKL065W-A,0,-31.434359848499298,-4920.686352789402,0.02,0.02702702702702703,0.01413325641765215
YLR157C-A,-1,-31.434359967708588,-4920.686352908611,0.0196078431372549,0.02702702702702703,0.01442169022209403
YNL284C-A,-1,-31.434360027313232,-4920.686352908611,0.019230769230769232,0.02702702702702703,0.01471012402653591
YIL156W-B,0,-31.434360027313232,-4920.686352908611,0.019230769230769232,0.02702702702702703,0.01471012402653591
YGL194C-A,0,-31.434360027313232,-4920.686352908611,0.019230769230769232,0.02702702702702703,0.01471012402653591
YDR119W-A,0,-31.434360027313232,-4920.686352908611,0.019230769230769232,0.02702702702702703,0.01471012402653591
YDR381C-A,0,-31.434360027313232,-4920.686352908611,0.019230769230769232,0.02702702702702703,0.01471012402653591
YPR170W-B,0,-31.434360027313232,-4920.686352908611,0.019230769230769232,0.02702702702702703,0.01471012402653591
YJL127C-A,0,-31.434360027313232,-4920.686352789402,0.019230769230769232,0.02702702702702703,0.01471012402653591
YHL009W-A,-1,-31.434360027313232,-4920.686352908611,0.018867924528301886,0.02702702702702703,0.014998557830977791
YBL108C-A,0,-31.434360086917877,-4920.686352908611,0.018867924528301886,0.02702702702702703,0.014998557830977791
YBR196C-A,0,-31.434360086917877,-4920.686352908611,0.018867924528301886,0.02702702702702703,0.014998557830977791
YDR014W-A,-1,-31.434360086917877,-4920.686352908611,0.018518518518518517,0.02702702702702703,0.015286991635419672
YAR070W-A,0,-31.434360086917877,-4920.686352908611,0.018518518518518517,0.02702702702702703,0.015286991635419672
YDR374W-A,0,-31.434360086917877,-4920.686352908611,0.018518518518518517,0.02702702702702703,0.015286991635419672
YDR524C-B,0,-31.434360086917877,-4920.686352908611,0.018518518518518517,0.02702702702702703,0.015286991635419672
YGL258W-A,0,-31.434360086917877,-4920.686352908611,0.018518518518518517,0.02702702702702703,0.015286991635419672
YML045W-A,-1,-31.434360086917877,-4920.686352908611,0.01818181818181818,0.02702702702702703,0.015575425439861552
YOR020W-A,0,-31.434360086917877,-4920.686352908611,0.01818181818181818,0.02702702702702703,0.015575425439861552
YCL026C-B,0,-31.44643920660019,-5063.2238638699055,0.01818181818181818,0.02702702702702703,0.015575425439861552
YGR161C-C,-1,-31.457932889461517,-4926.825852096081,0.017857142857142856,0.02702702702702703,0.015863859244303433
YIL067C,0,-31.46088057756424,-5160.420297861099,0.017857142857142856,0.02702702702702703,0.015863859244303433
