Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR154W,-1,-24.46711727976799,-3242.032238692045,0.0,0.0,0.0002896032435563278
YNL286W,-1,-25.435098469257355,-3538.3623013943434,0.0,0.0,0.0005792064871126556
YOR027W,-1,-25.72506757080555,-3373.1789554059505,0.0,0.0,0.0008688097306689834
YLR216C,-1,-25.936371684074402,-3337.262279212475,0.0,0.0,0.0011584129742253113
YOR344C,0,-25.963316529989243,-3420.059727445245,0.0,0.0,0.0011584129742253113
YNR049C,-1,-26.03497102856636,-3445.9148475676775,0.0,0.0,0.0014480162177816392
YDR043C,1,-26.115808814764023,-3570.4910712242126,0.16666666666666666,0.0196078431372549,0.0014480162177816392
YOR161C,0,-26.281168311834335,-3438.88633698225,0.16666666666666666,0.0196078431372549,0.0014480162177816392
YJL042W,-1,-26.527163952589035,-3326.8632559478283,0.14285714285714285,0.0196078431372549,0.0017376194613379669
YLR158C,0,-26.585861682891846,-3376.3912951648235,0.14285714285714285,0.0196078431372549,0.0017376194613379669
YDR294C,-1,-26.895611435174942,-3388.531753823161,0.125,0.0196078431372549,0.002027222704894295
YLL026W,-1,-26.930734246969223,-3594.554882928729,0.1111111111111111,0.0196078431372549,0.0023168259484506225
YDL021W,0,-27.429352700710297,-3395.5701740533113,0.1111111111111111,0.0196078431372549,0.0023168259484506225
YER045C,-1,-27.53540289402008,-3562.1565779298544,0.1,0.0196078431372549,0.0026064291920069507
YER014W,0,-27.535791128873825,-3501.7270242273808,0.1,0.0196078431372549,0.0026064291920069507
YLL039C,-1,-27.62353390455246,-3510.6164227873087,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YDR046C,-1,-27.667441219091415,-3724.8656198233366,0.08333333333333333,0.0196078431372549,0.003185635679119606
YKR039W,-1,-27.95649853348732,-3549.0865089446306,0.07692307692307693,0.0196078431372549,0.0034752389226759338
YGR178C,-1,-27.969685405492783,-3434.6020205765963,0.07142857142857142,0.0196078431372549,0.003764842166232262
YDL048C,0,-28.108440548181534,-3627.542209714651,0.07142857142857142,0.0196078431372549,0.003764842166232262
YIL107C,0,-28.14544939994812,-3655.6798942685127,0.07142857142857142,0.0196078431372549,0.003764842166232262
YPL177C,-1,-28.19917196035385,-3598.4240712225437,0.06666666666666667,0.0196078431372549,0.00405444540978859
YER037W,0,-28.2601700425148,-3473.878133699298,0.06666666666666667,0.0196078431372549,0.00405444540978859
YNL294C,1,-28.28643161058426,-3854.4505400657654,0.125,0.0392156862745098,0.00405444540978859
YGR088W,-1,-28.308708131313324,-3656.2537240236998,0.11764705882352941,0.0392156862745098,0.004344048653344918
YFL016C,-1,-28.414543837308884,-3677.975940272212,0.1111111111111111,0.0392156862745098,0.004633651896901245
YMR110C,0,-28.431902766227722,-3672.964890062809,0.1111111111111111,0.0392156862745098,0.004633651896901245
YAL030W,-1,-28.483406603336334,-3734.133365035057,0.10526315789473684,0.0392156862745098,0.004923255140457573
YOR163W,0,-28.49186584353447,-3576.1428710520267,0.10526315789473684,0.0392156862745098,0.004923255140457573
YLR258W,0,-28.511450350284576,-3648.716063708067,0.10526315789473684,0.0392156862745098,0.004923255140457573
YBR126C,0,-28.6246617436409,-3664.7704373449087,0.10526315789473684,0.0392156862745098,0.004923255140457573
YPL031C,-1,-28.65681666135788,-3544.130903452635,0.1,0.0392156862745098,0.005212858384013901
YLL041C,-1,-28.757633537054062,-3690.778075143695,0.09523809523809523,0.0392156862745098,0.005502461627570229
YIL155C,0,-28.798337399959564,-3780.802664861083,0.09523809523809523,0.0392156862745098,0.005502461627570229
YML054C,0,-28.940804600715637,-3845.32721953094,0.09523809523809523,0.0392156862745098,0.005502461627570229
