Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL042C,0,8.56784337759018,-192.27947622537613,1.0,0.0,0.0
YMR004W,0,7.2593503296375275,-574.9332210719585,1.0,0.0,0.0
YIL034C,-1,6.663738057017326,-265.4292830824852,0.0,0.0,0.00029036004645760743
YMR115W,-1,6.635534033179283,-798.9482073485851,0.0,0.0,0.0005807200929152149
YDR168W,-1,5.775760769844055,-456.95886708796024,0.0,0.0,0.0008710801393728223
YDL099W,0,5.44155777990818,-858.588416710496,0.0,0.0,0.0008710801393728223
YGL011C,-1,4.756306126713753,-707.77948397398,0.0,0.0,0.0011614401858304297
YJL155C,0,4.618064299225807,-447.68526719510555,0.0,0.0,0.0011614401858304297
YBR109C,1,2.758417993783951,-833.2183369994164,0.2,0.016666666666666666,0.0011614401858304297
YDR001C,0,2.6271610110998154,-428.1412745267153,0.2,0.016666666666666666,0.0011614401858304297
YBR214W,-1,2.471281737089157,-428.8012502491474,0.16666666666666666,0.016666666666666666,0.0014518002322880372
YJL030W,-1,2.3348062932491302,-994.4687090218067,0.14285714285714285,0.016666666666666666,0.0017421602787456446
YKR058W,0,2.2108453065156937,-844.2706172913313,0.14285714285714285,0.016666666666666666,0.0017421602787456446
YHL002W,0,2.1940820068120956,-901.2022384256124,0.14285714285714285,0.016666666666666666,0.0017421602787456446
YDR153C,-1,1.1614993065595627,-1478.1777824908495,0.125,0.016666666666666666,0.0020325203252032522
YML112W,-1,1.1231331825256348,-1236.6148214638233,0.1111111111111111,0.016666666666666666,0.0023228803716608595
YPL196W,-1,1.0952749848365784,-582.2850939631462,0.1,0.016666666666666666,0.002613240418118467
YER050C,-1,0.9603292495012283,-895.3932988494635,0.09090909090909091,0.016666666666666666,0.0029036004645760743
YOR316C,-1,0.9375695139169693,-972.489957511425,0.08333333333333333,0.016666666666666666,0.003193960511033682
YGL091C,0,0.9305555373430252,-1003.8396323025227,0.08333333333333333,0.016666666666666666,0.003193960511033682
YKL039W,0,0.8973464965820312,-754.8113069534302,0.08333333333333333,0.016666666666666666,0.003193960511033682
YPL270W,-1,0.88836669921875,-925.0616576224566,0.07692307692307693,0.016666666666666666,0.003484320557491289
YIL050W,-1,0.8834115862846375,-871.2959512472153,0.07142857142857142,0.016666666666666666,0.003774680603948897
YDL046W,-1,0.531432032585144,-781.1338578760624,0.06666666666666667,0.016666666666666666,0.0040650406504065045
YDL106C,0,0.13022182881832123,-1069.7328444570303,0.06666666666666667,0.016666666666666666,0.0040650406504065045
YKL032C,-1,0.11425460875034332,-1421.2253017127514,0.0625,0.016666666666666666,0.004355400696864111
YDL089W,0,-0.26379410922527313,-913.8688607960939,0.0625,0.016666666666666666,0.004355400696864111
YBR173C,-1,-0.35029931366443634,-917.375420987606,0.058823529411764705,0.016666666666666666,0.004645760743321719
YDL193W,-1,-0.35496748983860016,-834.5956072062254,0.05555555555555555,0.016666666666666666,0.004936120789779327
YPL084W,-1,-0.3746068775653839,-1016.2763408720493,0.05263157894736842,0.016666666666666666,0.005226480836236934
YJR049C,-1,-0.5032292902469635,-1019.5545430630445,0.05,0.016666666666666666,0.005516840882694541
YKR055W,-1,-0.5311743468046188,-1397.5180041342974,0.047619047619047616,0.016666666666666666,0.005807200929152149
YGR048W,-1,-0.6346161365509033,-1060.6139573007822,0.045454545454545456,0.016666666666666666,0.006097560975609756
YPL203W,-1,-0.6699506938457489,-574.1614066958427,0.043478260869565216,0.016666666666666666,0.006387921022067364
YPL110C,-1,-0.6826809644699097,-1260.5649769157171,0.041666666666666664,0.016666666666666666,0.006678281068524971
YDR486C,0,-0.6843484044075012,-1188.4153496176004,0.041666666666666664,0.016666666666666666,0.006678281068524971
YGL095C,1,-0.6970205903053284,-922.4664156585932,0.08,0.03333333333333333,0.006678281068524971
YOR275C,-1,-0.8159007579088211,-960.2342763245106,0.07692307692307693,0.03333333333333333,0.006968641114982578
YBR290W,-1,-0.8526932597160339,-1114.2637608498335,0.07407407407407407,0.03333333333333333,0.007259001161440186
YDR099W,-1,-0.9869330525398254,-703.3478578329086,0.07142857142857142,0.03333333333333333,0.007549361207897794
YHR115C,-1,-1.125557228922844,-1303.3585404008627,0.06896551724137931,0.03333333333333333,0.0078397212543554
YNL084C,-1,-1.1532725542783737,-824.5439307838678,0.06666666666666667,0.03333333333333333,0.008130081300813009
YOR090C,-1,-1.15992172062397,-946.9971253275871,0.06451612903225806,0.03333333333333333,0.008420441347270616
YDR251W,-1,-1.2363391369581223,-1084.941483542323,0.0625,0.03333333333333333,0.008710801393728223
YMR264W,-1,-1.2642582952976227,-1472.1048948168755,0.06060606060606061,0.03333333333333333,0.009001161440185831
YBL058W,-1,-1.3825515508651733,-1105.709666788578,0.058823529411764705,0.03333333333333333,0.009291521486643438
YHR199C,0,-1.4186192452907562,-808.0699611157179,0.058823529411764705,0.03333333333333333,0.009291521486643438
YDR481C,-1,-1.4598470330238342,-1496.206091657281,0.05714285714285714,0.03333333333333333,0.009581881533101045
YGL173C,-1,-1.4606737792491913,-1364.158927962184,0.05555555555555555,0.03333333333333333,0.009872241579558653
YIL062C,-1,-1.654281035065651,-925.7825166881084,0.05405405405405406,0.03333333333333333,0.01016260162601626
YCL057W,0,-1.6773814409971237,-885.3130856901407,0.05405405405405406,0.03333333333333333,0.01016260162601626
YAL051W,-1,-1.7122510373592377,-1155.2120988816023,0.05263157894736842,0.03333333333333333,0.010452961672473868
YDL132W,-1,-1.9285313934087753,-1161.4655650258064,0.05128205128205128,0.03333333333333333,0.010743321718931475
YGL037C,-1,-2.0481132864952087,-829.3967676013708,0.05,0.03333333333333333,0.011033681765389082
YGR099W,0,-2.05782650411129,-1426.9951878935099,0.05,0.03333333333333333,0.011033681765389082
YKL126W,-1,-2.0701376646757126,-1186.2083628475666,0.04878048780487805,0.03333333333333333,0.01132404181184669
YPL015C,-1,-2.100319281220436,-998.5212563425303,0.047619047619047616,0.03333333333333333,0.011614401858304297
YJL123C,0,-2.1344387233257294,-1114.8550318032503,0.047619047619047616,0.03333333333333333,0.011614401858304297
YDR208W,-1,-2.140637829899788,-1450.028443723917,0.046511627906976744,0.03333333333333333,0.011904761904761904
YPR105C,0,-2.318374350667,-1673.0065831542015,0.046511627906976744,0.03333333333333333,0.011904761904761904
YOR141C,-1,-2.3205765783786774,-1629.6283195018768,0.045454545454545456,0.03333333333333333,0.012195121951219513
YLR163C,-1,-2.360463321208954,-974.3241468369961,0.044444444444444446,0.03333333333333333,0.01248548199767712
YPR149W,0,-2.4424914568662643,-759.2165480852127,0.044444444444444446,0.03333333333333333,0.01248548199767712
YNL103W,-1,-2.4798396974802017,-1400.5340660214424,0.043478260869565216,0.03333333333333333,0.012775842044134728
YNL156C,-1,-2.503663197159767,-779.1801728010178,0.0425531914893617,0.03333333333333333,0.013066202090592335
YGL196W,0,-2.525164410471916,-922.2726169079542,0.0425531914893617,0.03333333333333333,0.013066202090592335
YDR164C,-1,-2.5485669523477554,-1108.2959381341934,0.041666666666666664,0.03333333333333333,0.013356562137049941
YKR065C,-1,-2.560761258006096,-1061.8145454376936,0.04081632653061224,0.03333333333333333,0.01364692218350755
YIL075C,-1,-2.5643380284309387,-1206.4546538740396,0.04,0.03333333333333333,0.013937282229965157
YOR124C,-1,-2.5835746079683304,-1125.1481468379498,0.0392156862745098,0.03333333333333333,0.014227642276422764
YBR199W,-1,-2.6264422982931137,-1061.3367402404547,0.038461538461538464,0.03333333333333333,0.014518002322880372
YMR236W,-1,-2.672749549150467,-1821.2436953485012,0.03773584905660377,0.03333333333333333,0.014808362369337979
YGL130W,-1,-2.6792719662189484,-1319.2095038294792,0.037037037037037035,0.03333333333333333,0.015098722415795587
YDR028C,-1,-2.743248224258423,-1154.9667084813118,0.03636363636363636,0.03333333333333333,0.015389082462253194
YGR046W,-1,-2.857286661863327,-1193.767475783825,0.03571428571428571,0.03333333333333333,0.0156794425087108
YER048C,-1,-2.899039149284363,-1343.7622014135122,0.03508771929824561,0.03333333333333333,0.01596980255516841
YHR104W,-1,-2.980028435587883,-850.0919474363327,0.034482758620689655,0.03333333333333333,0.016260162601626018
YIL153W,-1,-3.0347164422273636,-1294.776910558343,0.03389830508474576,0.03333333333333333,0.016550522648083623
YJL004C,0,-3.1096892654895782,-1303.9805195480585,0.03389830508474576,0.03333333333333333,0.016550522648083623
YBR119W,-1,-3.137445703148842,-1338.669675141573,0.03333333333333333,0.03333333333333333,0.01684088269454123
YPL010W,0,-3.2202235609292984,-1393.0846685618162,0.03333333333333333,0.03333333333333333,0.01684088269454123
YML069W,-1,-3.3952882289886475,-1322.4720438569784,0.03278688524590164,0.03333333333333333,0.01713124274099884
YLR005W,-1,-3.403422072529793,-1535.5903536081314,0.03225806451612903,0.03333333333333333,0.017421602787456445
YNL312W,-1,-3.4098586291074753,-1279.702770397067,0.031746031746031744,0.03333333333333333,0.017711962833914054
YER167W,-1,-3.5256235599517822,-1454.6646468937397,0.03125,0.03333333333333333,0.018002322880371662
YIL156W,-1,-3.5781392604112625,-1146.92778891325,0.03076923076923077,0.03333333333333333,0.018292682926829267
YOR176W,0,-3.6263720095157623,-1173.489217147231,0.03076923076923077,0.03333333333333333,0.018292682926829267
YKL059C,-1,-3.6361276358366013,-1217.7841084599495,0.030303030303030304,0.03333333333333333,0.018583042973286876
YHR114W,-1,-3.6613032519817352,-1015.7694810181856,0.029850746268656716,0.03333333333333333,0.018873403019744484
YLL029W,-1,-3.7091349065303802,-1342.5083768218756,0.029411764705882353,0.03333333333333333,0.01916376306620209
YKR049C,0,-3.762663960456848,-766.0697685182095,0.029411764705882353,0.03333333333333333,0.01916376306620209
YLR151C,0,-3.796907290816307,-1181.2307664453983,0.029411764705882353,0.03333333333333333,0.01916376306620209
YMR186W,-1,-3.8078548461198807,-1267.4396712183952,0.028985507246376812,0.03333333333333333,0.019454123112659698
YLR007W,-1,-3.8244092017412186,-1718.1564565300941,0.02857142857142857,0.03333333333333333,0.019744483159117306
YJR059W,-1,-3.851047456264496,-1084.2113584578037,0.028169014084507043,0.03333333333333333,0.02003484320557491
