Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL110C,-1,228.55218655243516,4502.486529620364,0.0,0.0,0.0002927400468384075
YPL211W,-1,182.8044569734484,4855.816924421117,0.0,0.0,0.000585480093676815
YLR129W,-1,176.99119348451495,3957.3126826863736,0.0,0.0,0.0008782201405152225
YOR095C,0,176.47937288880348,3529.6618325393647,0.0,0.0,0.0008782201405152225
YJL122W,-1,170.1101075336337,3239.948791788891,0.0,0.0,0.00117096018735363
YJL148W,1,167.71393973752856,3505.7984112855047,0.2,0.011363636363636364,0.00117096018735363
YBL054W,0,164.16920256055892,4245.858863448724,0.2,0.011363636363636364,0.00117096018735363
YGR245C,-1,163.01605897396803,3274.8988297190517,0.16666666666666666,0.011363636363636364,0.0014637002341920376
YBR247C,-1,162.85355626419187,4085.7870391141623,0.14285714285714285,0.011363636363636364,0.001756440281030445
YGL031C,0,158.26140891760588,3622.7609607987106,0.14285714285714285,0.011363636363636364,0.001756440281030445
YGL099W,-1,157.46549133583903,3472.840005353093,0.125,0.011363636363636364,0.0020491803278688526
YOR056C,-1,157.12174812331796,4272.219978751615,0.1111111111111111,0.011363636363636364,0.00234192037470726
YNL132W,-1,156.66499389708042,2469.756514230743,0.1,0.011363636363636364,0.0026346604215456673
YFR001W,-1,156.2293854355812,2524.2094570230693,0.09090909090909091,0.011363636363636364,0.002927400468384075
YHR065C,-1,153.05787180922925,3063.02540672943,0.08333333333333333,0.011363636363636364,0.0032201405152224825
YLR022C,-1,151.59361505135894,1966.5094452947378,0.07692307692307693,0.011363636363636364,0.00351288056206089
YKL078W,-1,150.45561695098877,3843.1863798182458,0.07142857142857142,0.011363636363636364,0.0038056206088992973
YER082C,-1,150.12495501339436,1629.8623677380383,0.06666666666666667,0.011363636363636364,0.004098360655737705
YJL011C,-1,150.0549662783742,3194.549916682765,0.0625,0.011363636363636364,0.004391100702576112
YOR340C,1,148.48050969094038,3069.2131565529853,0.11764705882352941,0.022727272727272728,0.004391100702576112
YDL082W,0,148.2562084440142,2700.9840649552643,0.11764705882352941,0.022727272727272728,0.004391100702576112
YDR037W,-1,147.99053290113807,2511.4568878673017,0.1111111111111111,0.022727272727272728,0.00468384074941452
YOR206W,-1,145.1387565881014,3910.8450239151716,0.10526315789473684,0.022727272727272728,0.004976580796252928
YHR170W,-1,144.38042496144772,3714.9102130904794,0.1,0.022727272727272728,0.005269320843091335
YDR120C,-1,144.08804286271334,2398.4744750950485,0.09523809523809523,0.022727272727272728,0.0055620608899297425
