Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER159C-A,-1,-15.481710821390152,-2254.6997540593147,0.0,0.0,0.0002889338341519792
YDR210W-C,-1,-15.530089318752289,-2204.911518394947,0.0,0.0,0.0005778676683039584
YGL041C-B,0,-15.530089318752289,-2204.911518394947,0.0,0.0,0.0005778676683039584
YMR247W-A,0,-15.530089318752289,-2204.911518394947,0.0,0.0,0.0005778676683039584
YER053C-A,0,-15.530089318752289,-2204.911518394947,0.0,0.0,0.0005778676683039584
YOR032W-A,0,-15.530089318752289,-2204.911518394947,0.0,0.0,0.0005778676683039584
YOR142W-B,-1,-15.646515846252441,-2237.811931937933,0.0,0.0,0.0008668015024559376
YJL062W-A,0,-15.78054067492485,-2251.9696458280087,0.0,0.0,0.0008668015024559376
YDR210C-C,-1,-15.788051843643188,-2232.3493421673775,0.0,0.0,0.0011557353366079169
YLR410W-A,-1,-15.843349248170853,-2242.225328952074,0.0,0.0,0.001444669170759896
YGR038C-B,-1,-16.170423060655594,-2242.7462327182293,0.0,0.0,0.0017336030049118752
YOR192C-B,-1,-16.1973514854908,-2242.7884243428707,0.0,0.0,0.0020225368390638545
YPL257W-B,-1,-16.24372437596321,-2230.299788713455,0.0,0.0,0.0023114706732158337
YOL086W-A,0,-16.48981612920761,-2355.0442300140858,0.0,0.0,0.0023114706732158337
YJL018W,-1,-17.609316438436508,-2586.316561937332,0.0,0.0,0.002600404507367813
YKL199C,-1,-17.697111874818802,-2547.2564176917076,0.0,0.0,0.002889338341519792
YCL003W,-1,-18.00064516067505,-2610.474244683981,0.0,0.0,0.003178272175671771
YIL017W,-1,-18.294084191322327,-2759.7312507629395,0.0,0.0,0.0034672060098237503
YBR012W-A,-1,-18.298617631196976,-2773.0187287777662,0.0,0.0,0.0037561398439757295
YMR279C,0,-18.46470332145691,-3012.8708066493273,0.0,0.0,0.0037561398439757295
YAL064W-B,0,-18.586288660764694,-2883.599805057049,0.0,0.0,0.0037561398439757295
YMR045C,-1,-18.76717433333397,-2836.3622839152813,0.0,0.0,0.004045073678127709
YMR050C,-1,-18.85382780432701,-2781.8915198892355,0.0,0.0,0.004334007512279688
