Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR316W-B,1,631.7361474633217,21189.765593230724,1.0,0.007042253521126761,0.0
YFR024C,-1,626.1755928993225,18767.254372522235,0.5,0.007042253521126761,0.000297441998810232
YJL021C,-1,613.3087206184864,19046.299191594124,0.3333333333333333,0.007042253521126761,0.000594883997620464
YOL159C,0,604.1399079859257,18703.492187172174,0.3333333333333333,0.007042253521126761,0.000594883997620464
YLL066C,0,594.5479407906532,15677.136973977089,0.3333333333333333,0.007042253521126761,0.000594883997620464
YKL047W,0,589.9055865705013,14390.965078987181,0.3333333333333333,0.007042253521126761,0.000594883997620464
YMR272W-B,0,583.3951781690121,16914.97239857912,0.3333333333333333,0.007042253521126761,0.000594883997620464
YBR126W-A,0,579.9905930459499,14827.204243890941,0.3333333333333333,0.007042253521126761,0.000594883997620464
YGR272C,-1,578.3855412900448,16202.268390923738,0.25,0.007042253521126761,0.000892325996430696
YKL162C,0,576.6913810819387,15174.995583049953,0.25,0.007042253521126761,0.000892325996430696
YKL187C,0,576.2285298258066,14774.572019800544,0.25,0.007042253521126761,0.000892325996430696
YDR210W-A,1,574.5933184325695,15366.529165267944,0.4,0.014084507042253521,0.000892325996430696
YCL060C,-1,574.3751924037933,17934.803020119667,0.3333333333333333,0.014084507042253521,0.001189767995240928
YFL018W-A,-1,572.690157264471,14905.960926607251,0.2857142857142857,0.014084507042253521,0.00148720999405116
YJL171C,0,570.9675490856171,14592.771306142211,0.2857142857142857,0.014084507042253521,0.00148720999405116
YLR271W,0,566.7428221255541,14774.15981066227,0.2857142857142857,0.014084507042253521,0.00148720999405116
YPL216W,0,566.4761852771044,15296.039771318436,0.2857142857142857,0.014084507042253521,0.00148720999405116
YGL114W,0,562.6271850764751,13589.478581637144,0.2857142857142857,0.014084507042253521,0.00148720999405116
YMR099C,0,562.3467943370342,16804.099766738713,0.2857142857142857,0.014084507042253521,0.00148720999405116
YER064C,0,561.131184309721,14456.278651766479,0.2857142857142857,0.014084507042253521,0.00148720999405116
YPL162C,0,559.224636554718,11195.954606994987,0.2857142857142857,0.014084507042253521,0.00148720999405116
YOR292C,0,556.8161377161741,13277.114402510226,0.2857142857142857,0.014084507042253521,0.00148720999405116
YDR348C,0,555.6639248877764,12051.034396238625,0.2857142857142857,0.014084507042253521,0.00148720999405116
YLR343W,-1,555.306748777628,11364.798870280385,0.25,0.014084507042253521,0.001784651992861392
YGR054W,-1,553.7684343159199,12584.849718242884,0.2222222222222222,0.014084507042253521,0.002082093991671624
YNL247W,-1,553.1627743542194,10085.69721339643,0.2,0.014084507042253521,0.002379535990481856
YOR393W,0,551.1229865774512,12730.522416375577,0.2,0.014084507042253521,0.002379535990481856
YIL083C,0,550.3345779180527,12002.76867891848,0.2,0.014084507042253521,0.002379535990481856
YBL005W-B,1,547.9449258744717,14363.551912397146,0.2727272727272727,0.02112676056338028,0.002379535990481856
YPR109W,0,545.9626158922911,11776.639311879873,0.2727272727272727,0.02112676056338028,0.002379535990481856
YIL108W,0,545.2292884290218,11798.922999337316,0.2727272727272727,0.02112676056338028,0.002379535990481856
YJR124C,0,544.145276978612,10949.850888647139,0.2727272727272727,0.02112676056338028,0.002379535990481856
YHR173C,0,542.8211028128862,13877.341429054737,0.2727272727272727,0.02112676056338028,0.002379535990481856
YGL160W,0,536.4392550140619,12449.443054154515,0.2727272727272727,0.02112676056338028,0.002379535990481856
YJR026W,1,536.1616555452347,13064.55235941708,0.3333333333333333,0.028169014084507043,0.002379535990481856
YNL045W,-1,534.672432243824,14016.517634809017,0.3076923076923077,0.028169014084507043,0.002676977989292088
YKL158W,0,530.7541088312864,15711.43952730298,0.3076923076923077,0.028169014084507043,0.002676977989292088
YDR476C,0,530.5789615213871,14278.602310106158,0.3076923076923077,0.028169014084507043,0.002676977989292088
YPL058C,-1,530.5205460935831,7993.79573520273,0.2857142857142857,0.028169014084507043,0.00297441998810232
YCR097WB,0,530.507584631443,17495.71874321997,0.2857142857142857,0.028169014084507043,0.00297441998810232
YDR338C,0,529.0878119319677,10291.46524540335,0.2857142857142857,0.028169014084507043,0.00297441998810232
YBL059W,0,526.6571988612413,12624.508546732366,0.2857142857142857,0.028169014084507043,0.00297441998810232
YOR384W,-1,526.1057013720274,4202.408172592521,0.26666666666666666,0.028169014084507043,0.003271861986912552
YJL114W,1,526.0375178009272,14427.186287239194,0.3125,0.035211267605633804,0.003271861986912552
YIL167W,0,524.296756632626,8722.557087548077,0.3125,0.035211267605633804,0.003271861986912552
YGR266W,0,522.5747236013412,9507.891140498221,0.3125,0.035211267605633804,0.003271861986912552
YOL157C,0,522.39734557271,11813.83778911829,0.3125,0.035211267605633804,0.003271861986912552
YLR154W-A,-1,521.7347755134106,13797.431858509779,0.29411764705882354,0.035211267605633804,0.003569303985722784
YMR169C,0,520.3798653781414,7228.331386193633,0.29411764705882354,0.035211267605633804,0.003569303985722784
YIL168W,0,519.9368410855532,9963.589966379106,0.29411764705882354,0.035211267605633804,0.003569303985722784
YLR406C-A,0,519.8889067471027,14372.442782521248,0.29411764705882354,0.035211267605633804,0.003569303985722784
YOR298C-A,-1,519.7072649151087,7736.866558253765,0.2777777777777778,0.035211267605633804,0.003866745984533016
YBR242W,0,519.1838949620724,9107.852606602013,0.2777777777777778,0.035211267605633804,0.003866745984533016
