Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR166C,-1,759.7315067648888,23776.996334314346,0.0,0.0,0.0002994908655286014
YOR057W,-1,722.1695499420166,22926.7305020988,0.0,0.0,0.0005989817310572028
YDR295C,0,719.6376458406448,22474.37503951788,0.0,0.0,0.0005989817310572028
YMR097C,0,715.270915389061,21363.736540734768,0.0,0.0,0.0005989817310572028
YDR482C,-1,715.257410466671,22673.357476890087,0.0,0.0,0.0008984725965858042
YPR024W,-1,710.3318868279457,22464.504628181458,0.0,0.0,0.0011979634621144056
YGL212W,-1,702.019122838974,23124.94408762455,0.0,0.0,0.001497454327643007
YML102W,-1,692.5956438779831,21444.371162712574,0.0,0.0,0.0017969451931716084
YGR006W,-1,692.0918182730675,21975.77132821083,0.0,0.0,0.0020964360587002098
YGL002W,0,691.0738835334778,20947.425598949194,0.0,0.0,0.0020964360587002098
YDR166C,-1,689.0828794836998,21487.394857153296,0.0,0.0,0.002395926924228811
YCR066W,-1,687.6113089323044,21435.78771007061,0.0,0.0,0.0026954177897574125
YOR279C,-1,686.8667094707489,21322.836840227246,0.0,0.0,0.002994908655286014
YDR311W,-1,685.5064562559128,20819.356151759624,0.0,0.0,0.0032943995208146153
YMR068W,-1,684.759329020977,22360.055875480175,0.0,0.0,0.0035938903863432167
YDR423C,-1,681.7330493330956,22216.153716415167,0.0,0.0,0.003893381251871818
YCL061C,-1,681.5643655657768,20415.664443269372,0.0,0.0,0.0041928721174004195
YOR076C,-1,680.9986857771873,21458.22966091335,0.0,0.0,0.004492362982929021
YIL066C,-1,679.4964346289635,21817.14198577404,0.0,0.0,0.004791853848457622
YDL045W-A,-1,679.368978023529,20896.95431828499,0.0,0.0,0.005091344713986224
YIL162W,0,679.1469766646624,21820.393455430865,0.0,0.0,0.005091344713986224
YOL071W,-1,679.1205430030823,21711.535728007555,0.0,0.0,0.005390835579514825
YLR329W,-1,678.9072522521019,21811.570121586323,0.0,0.0,0.0056903264450434265
YDR171W,-1,678.6905301213264,22392.532373338938,0.0,0.0,0.005989817310572028
YOL067C,-1,678.4420540332794,22517.389978319407,0.0,0.0,0.006289308176100629
YBR245C,-1,677.5016218423843,21095.384051710367,0.0,0.0,0.006588799041629231
YKR002W,-1,676.6869032382965,22092.05826461315,0.0,0.0,0.006888289907157832
YGL163C,-1,674.8751266002655,21307.70109564066,0.0,0.0,0.0071877807726864335
YLR457C,0,672.2286162376404,21587.78562384844,0.0,0.0,0.0071877807726864335
YBL052C,-1,671.1035587787628,20918.753264397383,0.0,0.0,0.007487271638215035
YNR045W,0,670.052133500576,21131.333209484816,0.0,0.0,0.007487271638215035
YDR145W,-1,668.3750348687172,21549.174109697342,0.0,0.0,0.007786762503743636
YGL158W,1,667.011582493782,21648.22916561365,0.037037037037037035,0.006060606060606061,0.007786762503743636
YAR035W,-1,666.9748587608337,20939.328279197216,0.03571428571428571,0.006060606060606061,0.008086253369272238
YMR162C,-1,665.4908111095428,21502.264700233936,0.034482758620689655,0.006060606060606061,0.008385744234800839
YDR216W,-1,662.6729831695557,21675.773593857884,0.03333333333333333,0.006060606060606061,0.00868523510032944
YMR231W,-1,662.1665083765984,22293.75766800344,0.03225806451612903,0.006060606060606061,0.008984725965858042
YGL219C,-1,661.6829382181168,20971.372102230787,0.03125,0.006060606060606061,0.009284216831386643
YNL099C,-1,661.4855605959892,20280.857484057546,0.030303030303030304,0.006060606060606061,0.009583707696915245
YBR250W,0,661.4100445508957,21999.17645776272,0.030303030303030304,0.006060606060606061,0.009583707696915245
YLR393W,-1,659.1965796947479,21575.051182448864,0.029411764705882353,0.006060606060606061,0.009883198562443846
YNL177C,-1,658.9604201316833,20562.578374534845,0.02857142857142857,0.006060606060606061,0.010182689427972447
YCL044C,-1,658.659269452095,21656.60323816538,0.027777777777777776,0.006060606060606061,0.010482180293501049
YOL001W,1,658.325433909893,21517.914600878954,0.05405405405405406,0.012121212121212121,0.010482180293501049
YOR034C,-1,657.7432726323605,21118.17008203268,0.05263157894736842,0.012121212121212121,0.01078167115902965
YGR258C,-1,657.0157232880592,22156.078167885542,0.05128205128205128,0.012121212121212121,0.011081162024558252
YFL030W,0,655.1032392978668,21757.51831701398,0.05128205128205128,0.012121212121212121,0.011081162024558252
YKL026C,-1,654.9939472079277,21923.76746468246,0.05,0.012121212121212121,0.011380652890086853
YBR046C,-1,653.7109860181808,22233.538796126842,0.04878048780487805,0.012121212121212121,0.011680143755615454
YLR045C,-1,653.1078463494778,21156.086418777704,0.047619047619047616,0.012121212121212121,0.011979634621144056
YDL005C,-1,653.0720022916794,20299.609422326088,0.046511627906976744,0.012121212121212121,0.012279125486672657
YHR031C,-1,652.6804983019829,21199.72915917635,0.045454545454545456,0.012121212121212121,0.012578616352201259
YNR039C,-1,652.1197838783264,21388.935079991817,0.044444444444444446,0.012121212121212121,0.01287810721772986
YER147C,-1,651.7243101000786,20810.4177441597,0.043478260869565216,0.012121212121212121,0.013177598083258461
YHR189W,0,650.233283162117,21075.198005914688,0.043478260869565216,0.012121212121212121,0.013177598083258461
YOL122C,-1,649.0465539693832,21321.76972743869,0.0425531914893617,0.012121212121212121,0.013477088948787063
YER162C,-1,648.9082680344582,21569.68448203802,0.041666666666666664,0.012121212121212121,0.013776579814315664
YGL223C,0,647.6784629225731,20711.892834991217,0.041666666666666664,0.012121212121212121,0.013776579814315664
YMR139W,1,646.9881918728352,21205.8607929945,0.061224489795918366,0.01818181818181818,0.013776579814315664
YMR294W,0,646.3530076146126,20072.218229308724,0.061224489795918366,0.01818181818181818,0.013776579814315664
YPR141C,-1,644.7311799526215,21010.16913367808,0.06,0.01818181818181818,0.014076070679844266
YCL032W,-1,644.6057521104813,20841.241835951805,0.058823529411764705,0.01818181818181818,0.014375561545372867
YNL223W,-1,644.5702266693115,21422.42472909391,0.057692307692307696,0.01818181818181818,0.014675052410901468
YDL019C,-1,643.8973605036736,21045.151205450296,0.05660377358490566,0.01818181818181818,0.01497454327643007
YBR193C,-1,642.0974261760712,20054.35809737444,0.05555555555555555,0.01818181818181818,0.015274034141958671
YER123W,1,641.4651423692703,20896.773002028465,0.07272727272727272,0.024242424242424242,0.015274034141958671
YNL172W,-1,640.314170718193,22012.191113948822,0.07142857142857142,0.024242424242424242,0.015573525007487272
YBR057C,-1,638.7264260649681,20367.992265745997,0.07017543859649122,0.024242424242424242,0.015873015873015872
YLR395C,-1,638.4440793991089,20271.806252121925,0.06896551724137931,0.024242424242424242,0.016172506738544475
YFL055W,-1,638.2760109305382,20923.81985449791,0.06779661016949153,0.024242424242424242,0.016471997604073075
YGL166W,-1,638.080378472805,20932.732046753168,0.06666666666666667,0.024242424242424242,0.016771488469601678
YLR373C,0,636.3516398370266,20821.31353612244,0.06666666666666667,0.024242424242424242,0.016771488469601678
YDR319C,0,636.1437665224075,20925.728625297546,0.06666666666666667,0.024242424242424242,0.016771488469601678
YLR233C,-1,635.6519424319267,19911.6650544703,0.06557377049180328,0.024242424242424242,0.017070979335130278
YDR217C,-1,635.4873951077461,20357.52010640502,0.06451612903225806,0.024242424242424242,0.01737047020065888
YML057W,-1,635.249503582716,21210.00052705407,0.06349206349206349,0.024242424242424242,0.01766996106618748
YGL035C,-1,634.6170878410339,19757.16565898806,0.0625,0.024242424242424242,0.017969451931716084
YMR035W,-1,634.5655018687248,20043.886622324586,0.06153846153846154,0.024242424242424242,0.018268942797244683
YMR089C,-1,634.516863822937,20415.102071508765,0.06060606060606061,0.024242424242424242,0.018568433662773286
YBR301W,0,634.0477310419083,20710.509678930044,0.06060606060606061,0.024242424242424242,0.018568433662773286
YJL146W,0,632.5079677700996,20304.77634561062,0.06060606060606061,0.024242424242424242,0.018568433662773286
YNL290W,-1,631.2488540410995,19782.29526388645,0.05970149253731343,0.024242424242424242,0.018867924528301886
YHL009C,-1,631.1065797805786,20523.943164139986,0.058823529411764705,0.024242424242424242,0.01916741539383049
YMR323W,0,630.9083667099476,22044.512978613377,0.058823529411764705,0.024242424242424242,0.01916741539383049
YDR003W,0,630.8774267435074,20778.264581263065,0.058823529411764705,0.024242424242424242,0.01916741539383049
YPR070W,-1,630.7070390582085,20672.515366077423,0.057971014492753624,0.024242424242424242,0.01946690625935909
YJL041W,-1,629.6160226464272,20389.9223382473,0.05714285714285714,0.024242424242424242,0.019766397124887692
YHR186C,0,629.5960764288902,19922.76575511694,0.05714285714285714,0.024242424242424242,0.019766397124887692
YNL078W,-1,629.4343069195747,20114.310025677085,0.056338028169014086,0.024242424242424242,0.02006588799041629
YDR069C,-1,629.3541686534882,20948.206047177315,0.05555555555555555,0.024242424242424242,0.020365378855944895
YML098W,-1,628.5821425318718,19146.34270040691,0.0547945205479452,0.024242424242424242,0.020664869721473494
YNL210W,-1,627.8682059049606,20475.740572869778,0.05405405405405406,0.024242424242424242,0.020964360587002098
YEL032W,-1,627.2116883993149,20899.929412066936,0.05333333333333334,0.024242424242424242,0.021263851452530697
YNL173C,-1,626.2935407161713,20933.655688673258,0.05263157894736842,0.024242424242424242,0.0215633423180593
YPR100W,-1,626.290708720684,19562.170083492994,0.05194805194805195,0.024242424242424242,0.0218628331835879
YGL053W,-1,625.1064719557762,21171.49671666324,0.05128205128205128,0.024242424242424242,0.022162324049116503
YMR179W,-1,625.0897495150566,19926.568884149194,0.05063291139240506,0.024242424242424242,0.022461814914645103
YNL073W,-1,625.016613304615,20307.69168242812,0.05,0.024242424242424242,0.022761305780173706
YAL024C,-1,624.6415923237801,19728.655478835106,0.04938271604938271,0.024242424242424242,0.023060796645702306
YJR031C,-1,624.4167399406433,19823.50237315893,0.04878048780487805,0.024242424242424242,0.02336028751123091
YLL002W,-1,623.876845240593,19438.11499528587,0.04819277108433735,0.024242424242424242,0.02365977837675951
YJL099W,0,623.6853823065758,20486.590045422316,0.04819277108433735,0.024242424242424242,0.02365977837675951
YIL023C,-1,623.3619368672371,20886.554088056087,0.047619047619047616,0.024242424242424242,0.02395926924228811
YLR307W,-1,622.8003008365631,20388.00155287981,0.047058823529411764,0.024242424242424242,0.02425876010781671
YOR016C,0,622.7426921129227,19753.168002694845,0.047058823529411764,0.024242424242424242,0.02425876010781671
YNL263C,0,622.5874906182289,19765.949377536774,0.047058823529411764,0.024242424242424242,0.02425876010781671
YIL072W,-1,622.5697857141495,20410.74133053422,0.046511627906976744,0.024242424242424242,0.024558250973345314
YPL087W,-1,621.9582647681236,20623.137798905373,0.04597701149425287,0.024242424242424242,0.024857741838873914
YIL150C,-1,621.7003053426743,19667.685188531876,0.045454545454545456,0.024242424242424242,0.025157232704402517
YPR179C,0,621.1392148733139,19885.44010514021,0.045454545454545456,0.024242424242424242,0.025157232704402517
YFR028C,-1,620.8620934188366,19640.985088534653,0.0449438202247191,0.024242424242424242,0.025456723569931117
YPL060W,-1,620.8009709715843,20760.558963388205,0.044444444444444446,0.024242424242424242,0.02575621443545972
YGR101W,-1,620.1291969716549,19723.661558896303,0.04395604395604396,0.024242424242424242,0.02605570530098832
YBR274W,1,619.252351641655,19122.041316360235,0.05434782608695652,0.030303030303030304,0.02605570530098832
YGL161C,0,619.2035183310509,20105.019557878375,0.05434782608695652,0.030303030303030304,0.02605570530098832
YPR008W,-1,618.5904972553253,20377.605646714568,0.053763440860215055,0.030303030303030304,0.026355196166516923
YDR540C,-1,618.512985765934,21120.65470084548,0.05319148936170213,0.030303030303030304,0.026654687032045522
YCR104W,0,618.1977127194405,20403.30035740137,0.05319148936170213,0.030303030303030304,0.026654687032045522
YLR360W,-1,618.0405395030975,21124.10660380125,0.05263157894736842,0.030303030303030304,0.026954177897574125
YPL148C,-1,617.7836925387383,18725.127803608775,0.052083333333333336,0.030303030303030304,0.027253668763102725
YFL024C,-1,615.39276227355,20422.31457656622,0.05154639175257732,0.030303030303030304,0.027553159628631328
YOL128C,1,615.2776598334312,20399.9794498533,0.061224489795918366,0.03636363636363636,0.027553159628631328
YJR010C-A,0,614.8045807480812,19879.851158566773,0.061224489795918366,0.03636363636363636,0.027553159628631328
YNL333W,0,612.8844046592712,20464.463386774063,0.061224489795918366,0.03636363636363636,0.027553159628631328
YKR050W,-1,612.7648651599884,19600.85482530296,0.06060606060606061,0.03636363636363636,0.027852650494159928
YBR128C,-1,612.5084472894669,20519.83639472723,0.06,0.03636363636363636,0.02815214135968853
YNR028W,-1,611.9292135685682,18913.667583949864,0.0594059405940594,0.03636363636363636,0.02845163222521713
YER004W,0,611.9159100055695,19702.64300428331,0.0594059405940594,0.03636363636363636,0.02845163222521713
YIR030C,0,611.9098340272903,19937.47256615758,0.0594059405940594,0.03636363636363636,0.02845163222521713
YBR135W,-1,611.7805609703064,20113.491248562932,0.058823529411764705,0.03636363636363636,0.028751123090745734
YBR257W,-1,611.4895684123039,20070.398323893547,0.05825242718446602,0.03636363636363636,0.029050613956274333
YAL014C,0,611.4797340631485,19551.467793688178,0.05825242718446602,0.03636363636363636,0.029050613956274333
YBR101C,-1,610.6112803220749,20325.020484030247,0.057692307692307696,0.03636363636363636,0.029350104821802937
YKL079W,-1,610.2112138867378,20012.91690605879,0.05714285714285714,0.03636363636363636,0.029649595687331536
YFL061W,0,609.7191091179848,20740.773055315018,0.05714285714285714,0.03636363636363636,0.029649595687331536
YDR358W,-1,609.2730802893639,19327.099037885666,0.05660377358490566,0.03636363636363636,0.02994908655286014
YMR028W,0,609.1435509324074,19935.164071947336,0.05660377358490566,0.03636363636363636,0.02994908655286014
YDL154W,-1,608.7313525676727,20159.793717324734,0.056074766355140186,0.03636363636363636,0.03024857741838874
YJL096W,-1,608.7004436254501,18914.68383999914,0.05555555555555555,0.03636363636363636,0.030548068283917342
YLR148W,-1,608.6098963618279,19421.591248691082,0.05504587155963303,0.03636363636363636,0.030847559149445942
YPL104W,-1,608.5379220247269,19687.345632903278,0.05454545454545454,0.03636363636363636,0.031147050014974545
YKL213C,-1,608.3670595884323,19721.94855967164,0.05405405405405406,0.03636363636363636,0.031446540880503145
YJR125C,-1,607.325515627861,20040.396957039833,0.05357142857142857,0.03636363636363636,0.031746031746031744
YNL250W,-1,606.952163875103,19634.462701931596,0.05309734513274336,0.03636363636363636,0.03204552261156035
YGR002C,-1,606.907742857933,19503.185441106558,0.05263157894736842,0.03636363636363636,0.03234501347708895
YDR253C,0,606.5892761945724,19731.413963109255,0.05263157894736842,0.03636363636363636,0.03234501347708895
YER109C,-1,606.3243042230606,19927.19905233383,0.05217391304347826,0.03636363636363636,0.03264450434261755
YOL102C,-1,605.1979569196701,18655.607703041285,0.05172413793103448,0.03636363636363636,0.03294399520814615
YNL152W,-1,604.4234519898891,19273.605491414666,0.05128205128205128,0.03636363636363636,0.03324348607367475
YKR102W,0,604.41288459301,20153.69451147318,0.05128205128205128,0.03636363636363636,0.03324348607367475
YLR026C,0,604.3418799936771,19556.177445679903,0.05128205128205128,0.03636363636363636,0.03324348607367475
YFR013W,-1,603.9745804667473,19531.092145323753,0.05084745762711865,0.03636363636363636,0.033542976939203356
YLR421C,-1,603.3210266828537,19695.970400556922,0.05042016806722689,0.03636363636363636,0.033842467804731956
YOR192C,-1,603.2870569825172,20176.058062464,0.05,0.03636363636363636,0.034141958670260555
YER141W,0,603.2794464230537,20457.804632678628,0.05,0.03636363636363636,0.034141958670260555
YKL092C,-1,601.7447711825371,19122.273504793644,0.049586776859504134,0.03636363636363636,0.034441449535789155
YOR115C,0,600.6966765522957,19419.294190123677,0.049586776859504134,0.03636363636363636,0.034441449535789155
YGL213C,-1,600.5124016106129,18966.21275576949,0.04918032786885246,0.03636363636363636,0.03474094040131776
YOR018W,0,600.4707599282265,20194.270240813494,0.04918032786885246,0.03636363636363636,0.03474094040131776
YKR097W,0,599.9146202206612,20056.839511811733,0.04918032786885246,0.03636363636363636,0.03474094040131776
YIR017C,-1,599.2022351622581,20195.04085585475,0.04878048780487805,0.03636363636363636,0.03504043126684636
YOL133W,-1,598.6634212732315,18789.224597796798,0.04838709677419355,0.03636363636363636,0.03533992213237496
YDL067C,-1,598.2734698057175,19429.971535772085,0.048,0.03636363636363636,0.03563941299790356
YFL011W,-1,597.7526485323906,20809.26621297002,0.047619047619047616,0.03636363636363636,0.03593890386343217
YGL075C,0,597.6474608182907,19877.482260406017,0.047619047619047616,0.03636363636363636,0.03593890386343217
YOR383C,-1,597.5998948812485,20412.726671934128,0.047244094488188976,0.03636363636363636,0.03623839472896077
YDR322W,-1,597.4344879090786,18965.824024915695,0.046875,0.03636363636363636,0.03653788559448937
YOR384W,-1,597.3601860404015,20089.54797425866,0.046511627906976744,0.03636363636363636,0.036837376460017966
YGR165W,-1,596.9071099162102,19783.58912792802,0.046153846153846156,0.03636363636363636,0.03713686732554657
YNL304W,-1,596.5632227361202,19343.249646678567,0.04580152671755725,0.03636363636363636,0.03743635819107517
