Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR198W,YNL225C,1,-0.078036666,1.0,0.0010000000474974513,0.0
YMR198W,YKR083C,1,-0.5305646,1.0,0.0020000000949949026,0.0
YKL089W,YHR152W,1,-0.6707592,1.0,0.003000000026077032,0.0
YOR249C,YDR501W,1,-0.7793033,1.0,0.004000000189989805,0.0
YOR058C,YDR501W,1,-0.82508117,1.0,0.004999999888241291,0.0
YFL008W,YKR037C,1,-0.9126065,1.0,0.006000000052154064,0.0
YDR108W,YOR025W,0,-0.915134,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR058C,YDR460W,1,-0.9771541,0.875,0.007000000216066837,9.999999747378752e-05
YDR118W,YKR083C,1,-0.9864586,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR314C,YDR219C,0,-0.9950109,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR372C,YJL074C,1,-1.00209,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YKL089W,YKR028W,1,-1.00722,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBL063W,YDR113C,1,-1.036658,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGL241W,YMR285C,0,-1.0392169,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR058C,YPL253C,1,-1.0445325,0.800000011920929,0.012000000104308128,0.0003000000142492354
YGR188C,YIL026C,1,-1.0471336,0.8125,0.013000000268220901,0.0003000000142492354
YHR152W,YML034W,1,-1.1052564,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YNL041C,YLR071C,0,-1.1055386,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YLR210W,YHR061C,1,-1.1130645,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YHR061C,YGL075C,1,-1.1176147,0.800000011920929,0.01600000075995922,0.00039999998989515007
YDR311W,YPL253C,1,-1.1557649,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YEL061C,YGL112C,1,-1.1632032,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YOL115W,YCR042C,1,-1.1972255,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YNL225C,YOR372C,1,-1.2006264,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YLR127C,YOR249C,1,-1.2254285,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YLR210W,YBR215W,1,-1.2379879,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YOR106W,YHR090C,0,-1.2801725,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YGL086W,YDL028C,1,-1.2884438,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YGR188C,YGR113W,1,-1.293074,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YNL172W,YOR058C,1,-1.2931808,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YNL225C,YPL253C,1,-1.3135438,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YLR117C,YPR133C,0,-1.3169757,0.8125,0.026000000536441803,0.0006000000284984708
YDL030W,YFL049W,0,-1.328688,0.7878788113594055,0.026000000536441803,0.000699999975040555
YLR114C,YCL051W,0,-1.3352555,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YBL097W,YOR073W,1,-1.3376627,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YOR144C,YDL044C,0,-1.3468363,0.75,0.027000000700354576,0.0008999999845400453
YIL140W,YNL278W,0,-1.3511921,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YJR140C,YJL074C,1,-1.3565971,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YPL209C,YOL115W,1,-1.3655287,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YOR058C,YMR048W,1,-1.3898433,0.75,0.029999999329447746,0.0010000000474974513
YNL068C,YJR066W,1,-1.3917192,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YDL005C,YOR232W,0,-1.3959583,0.738095223903656,0.03099999949336052,0.0010999999940395355
YPL155C,YJL074C,1,-1.4013017,0.7441860437393188,0.03200000151991844,0.0010999999940395355
