Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL025C,YAR031W,1,-8.17975,1.0,0.0181818176060915,0.0
YMR076C,YBR218C,0,-8.291704,0.5,0.0181818176060915,0.001818181830458343
YEL020W-A,YNL313C,0,-8.302853,0.3333333432674408,0.0181818176060915,0.003636363660916686
YNL074C,YOR008C-A,0,-8.323338,0.25,0.0181818176060915,0.005454545374959707
YDL174C,YHR050W,0,-8.327423,0.20000000298023224,0.0181818176060915,0.007272727321833372
YGL142C,YGR038C-B,0,-8.328019,0.1666666716337204,0.0181818176060915,0.00909090880304575
YOL013C,YFL002W-A,0,-8.348931,0.1428571492433548,0.0181818176060915,0.010909090749919415
YHR197W,YOL103W-A,0,-8.353458,0.125,0.0181818176060915,0.01272727269679308
YBR205W,YDL015C,0,-8.374591,0.1111111119389534,0.0181818176060915,0.014545454643666744
YOR381W,YHR124W,0,-8.392077,0.10000000149011612,0.0181818176060915,0.016363635659217834
YPL283C,YMR089C,0,-8.397377,0.09090909361839294,0.0181818176060915,0.0181818176060915
YNL127W,YER021W,0,-8.399595,0.0833333358168602,0.0181818176060915,0.019999999552965164
YPL101W,YJR066W,0,-8.3998,0.07692307978868484,0.0181818176060915,0.02181818149983883
YKR028W,YNL054W-A,0,-8.402196,0.0714285746216774,0.0181818176060915,0.023636363446712494
YMR073C,YOR353C,0,-8.406812,0.06666667014360428,0.0181818176060915,0.02545454539358616
YDR363W-A,YFL058W,0,-8.414224,0.0625,0.0181818176060915,0.027272727340459824
YDR437W,YOR192C-B,0,-8.418339,0.05882352963089943,0.0181818176060915,0.02909090928733349
YJL146W,YML016C,0,-8.441552,0.0555555559694767,0.0181818176060915,0.030909091234207153
YNR056C,YDR098C-B,0,-8.450451,0.05263157933950424,0.0181818176060915,0.03272727131843567
YEL062W,YLR410W-A,0,-8.45313,0.05000000074505806,0.0181818176060915,0.03454545512795448
YMR048W,YDR261W-B,0,-8.457882,0.0476190485060215,0.0181818176060915,0.036363635212183
YOR034C,YDR098C-B,0,-8.469222,0.04545454680919647,0.0181818176060915,0.03818181902170181
YDR210C-D,YGR122W,0,-8.4734,0.043478261679410934,0.0181818176060915,0.03999999910593033
YLR403W,YPL060C-A,0,-8.476277,0.0416666679084301,0.0181818176060915,0.04181818291544914
YLR155C,YPL257W-B,0,-8.477853,0.03999999910593033,0.0181818176060915,0.04363636299967766
YFR024C,YBR126C,0,-8.482297,0.03846153989434242,0.0181818176060915,0.04545454680919647
YEL069C,YFL035C-A,0,-8.48419,0.03703703731298447,0.0181818176060915,0.04727272689342499
YLR039C,YML045W-A,0,-8.485523,0.0357142873108387,0.0181818176060915,0.0490909107029438
YMR168C,YDR210W-D,0,-8.485523,0.03448275849223137,0.0181818176060915,0.05090909078717232
YLR363C,YML045W-A,0,-8.485523,0.03333333507180214,0.0181818176060915,0.05272727087140083
YPR036W,YDR210W-C,0,-8.485523,0.032258063554763794,0.0181818176060915,0.05454545468091965
YPR057W,YFL035C-A,0,-8.487596,0.03125,0.0181818176060915,0.05636363476514816
YGR244C,YDR365W-A,0,-8.488312,0.03030303120613098,0.0181818176060915,0.05818181857466698
YJL029C,YHL012W,0,-8.488452,0.029411764815449715,0.0181818176060915,0.05999999865889549
YPL117C,YIL106W,0,-8.51612,0.02857142873108387,0.0181818176060915,0.06181818246841431
YJR144W,YLR035C-A,0,-8.516229,0.02777777798473835,0.0181818176060915,0.06363636255264282
YNL030W,YDR261W-A,0,-8.524169,0.027027027681469917,0.0181818176060915,0.06545454263687134
YER044C-A,YPR158W-B,0,-8.524989,0.02631578966975212,0.0181818176060915,0.06727273017168045
YJR076C,YPR158C-C,0,-8.525996,0.025641025975346565,0.0181818176060915,0.06909091025590897
YOR201C,YNL248C,0,-8.532368,0.02500000037252903,0.0181818176060915,0.07090909034013748
YPR200C,YLR242C,0,-8.537657,0.024390242993831635,0.0181818176060915,0.072727270424366
YOR254C,YGR251W,0,-8.549508,0.02380952425301075,0.0181818176060915,0.07454545795917511
YFL018W-A,YLL024C,0,-8.560157,0.023255813866853714,0.0181818176060915,0.07636363804340363
YFL025C,YGL051W,1,-8.566971,0.04545454680919647,0.036363635212183,0.07636363804340363
YGL097W,YDR034C-D,0,-8.567439,0.04444444552063942,0.036363635212183,0.07818181812763214
YGR166W,YNL054W-A,0,-8.567813,0.043478261679410934,0.036363635212183,0.07999999821186066
YDR325W,YNL313C,0,-8.570956,0.042553190141916275,0.036363635212183,0.08181817829608917
YIL150C,YGL143C,0,-8.575028,0.0416666679084301,0.036363635212183,0.08363636583089828
YMR299C,YDR427W,0,-8.577364,0.040816325694322586,0.036363635212183,0.0854545459151268
YBR233W-A,YPR138C,0,-8.592071,0.03999999910593033,0.036363635212183,0.08727272599935532
YPL087W,YCL020W,0,-8.595555,0.03921568766236305,0.036363635212183,0.08909090608358383
YKL052C,YDR071C,0,-8.596541,0.03846153989434242,0.036363635212183,0.09090909361839294
YMR236W,YGL104C,0,-8.60387,0.03773584961891174,0.036363635212183,0.09272727370262146
YOR005C,YPL275W,0,-8.60495,0.03703703731298447,0.036363635212183,0.09454545378684998
YDL120W,YGR272C,0,-8.606158,0.036363635212183,0.036363635212183,0.09636363387107849
YLR215C,YHR214C-B,0,-8.609498,0.0357142873108387,0.036363635212183,0.0981818214058876
YJR017C,YKL042W,0,-8.622022,0.035087719559669495,0.036363635212183,0.10000000149011612
YHR081W,YIL082W-A,0,-8.62374,0.03448275849223137,0.036363635212183,0.10181818157434464
YJL178C,YFL025C,1,-8.625318,0.050847455859184265,0.05454545468091965,0.10181818157434464
YGL213C,YDR316W-B,0,-8.628987,0.05000000074505806,0.05454545468091965,0.10363636165857315
YGR218W,YNL236W,0,-8.633255,0.04918032884597778,0.05454545468091965,0.10545454174280167
YMR201C,YHR214C-C,0,-8.636001,0.04838709533214569,0.05454545468091965,0.10727272927761078
YBR175W,YMR050C,0,-8.639913,0.0476190485060215,0.05454545468091965,0.1090909093618393
YML043C,YML021C,0,-8.640668,0.046875,0.05454545468091965,0.11090908944606781
YFL029C,YGR122W,0,-8.658158,0.04615384712815285,0.05454545468091965,0.11272726953029633
YPL097W,YPL060C-A,0,-8.668696,0.04545454680919647,0.05454545468091965,0.11454545706510544
YGL245W,YAR009C,0,-8.671392,0.04477611929178238,0.05454545468091965,0.11636363714933395
YJL178C,YAR031W,1,-8.680574,0.05882352963089943,0.072727270424366,0.11636363714933395
YDR268W,YJL012C-A,0,-8.681254,0.05797101557254791,0.072727270424366,0.11818181723356247
YDR046C,YER138C,0,-8.686412,0.05714285746216774,0.072727270424366,0.11999999731779099
YJL030W,YOL043C,0,-8.689216,0.056338027119636536,0.072727270424366,0.1218181848526001
YKL200C,YNL236W,0,-8.689372,0.0555555559694767,0.072727270424366,0.12363636493682861
YCR005C,YDR393W,0,-8.690351,0.054794520139694214,0.072727270424366,0.12545454502105713
YPR017C,YML010W,0,-8.716805,0.054054055362939835,0.072727270424366,0.12727272510528564
YJL021C,YLR361C,0,-8.720459,0.0533333346247673,0.072727270424366,0.12909090518951416
YNL275W,YMR145C,0,-8.737849,0.05263157933950424,0.072727270424366,0.13090908527374268
YOR341W,YPR189W,0,-8.743724,0.051948051899671555,0.072727270424366,0.1327272653579712
YGR204W,YOR270C,0,-8.754203,0.05128205195069313,0.072727270424366,0.1345454603433609
YPL218W,YDL118W,0,-8.757564,0.050632912665605545,0.072727270424366,0.13636364042758942
YDR264C,YGR272C,0,-8.758819,0.05000000074505806,0.072727270424366,0.13818182051181793
YLR131C,YGL206C,0,-8.76251,0.04938271641731262,0.072727270424366,0.14000000059604645
YBR213W,YGL063W,0,-8.765758,0.04878048598766327,0.072727270424366,0.14181818068027496
YIL051C,YDL128W,0,-8.776096,0.048192769289016724,0.072727270424366,0.14363636076450348
YKR076W,YGR272C,0,-8.776547,0.0476190485060215,0.072727270424366,0.145454540848732
YLR002C,YOR008C-A,0,-8.784278,0.0470588244497776,0.072727270424366,0.1472727209329605
YOL051W,YDR427W,0,-8.787104,0.04651162773370743,0.072727270424366,0.14909091591835022
YDL178W,YKL201C,0,-8.801814,0.04597701132297516,0.072727270424366,0.15090909600257874
YPL076W,YNL282W,0,-8.802881,0.04545454680919647,0.072727270424366,0.15272727608680725
YJR143C,YML049C,0,-8.803969,0.04494382068514824,0.072727270424366,0.15454545617103577
YNR075W,YLR034C,0,-8.808476,0.04444444552063942,0.072727270424366,0.15636363625526428
YGL200C,YGL051W,1,-8.810047,0.05494505539536476,0.09090909361839294,0.15636363625526428
YPR125W,YFL002W-A,0,-8.81277,0.054347824305295944,0.09090909361839294,0.1581818163394928
YBL016W,YGR042W,0,-8.819487,0.05376344174146652,0.09090909361839294,0.1599999964237213
YDR420W,YGR249W,0,-8.823974,0.05319149047136307,0.09090909361839294,0.16181817650794983
YER089C,YGR241C,0,-8.831304,0.05263157933950424,0.09090909361839294,0.16363635659217834
YJL036W,YKL086W,0,-8.835807,0.0520833320915699,0.09090909361839294,0.16545455157756805
YGL012W,YLR095C,0,-8.852913,0.05154639109969139,0.09090909361839294,0.16727273166179657
YLR418C,YDR341C,0,-8.855846,0.051020409911870956,0.09090909361839294,0.16909091174602509
YER028C,YGR095C,0,-8.857825,0.05050504952669144,0.09090909361839294,0.1709090918302536
YNL282W,YNL229C,0,-8.858975,0.05000000074505806,0.09090909361839294,0.17272727191448212
YDR323C,YFR037C,0,-8.871909,0.049504950642585754,0.09090909361839294,0.17454545199871063
YFR027W,YLL056C,0,-8.87514,0.04901960864663124,0.09090909361839294,0.17636363208293915
YGL051W,YIL076W,1,-8.878527,0.058252427726984024,0.1090909093618393,0.17636363208293915
YFL025C,YIL076W,1,-8.878564,0.06730769574642181,0.12727272510528564,0.17636363208293915
YIL132C,YBR058C-A,0,-8.879249,0.06666667014360428,0.12727272510528564,0.17818181216716766
YFL025C,YAR033W,1,-8.886701,0.07547169923782349,0.145454540848732,0.17818181216716766
YPL043W,YGR059W,0,-8.894552,0.07476635277271271,0.145454540848732,0.18000000715255737
YJL178C,YGL051W,1,-8.895808,0.0833333358168602,0.16363635659217834,0.18000000715255737
YGL155W,YER019W,0,-8.898476,0.08256880939006805,0.16363635659217834,0.1818181872367859
YLR265C,YJL117W,0,-8.90076,0.08181817829608917,0.16363635659217834,0.1836363673210144
YML006C,YOR266W,0,-8.900938,0.0810810774564743,0.16363635659217834,0.18545454740524292
YJR047C,YNR032C-A,0,-8.907386,0.0803571417927742,0.16363635659217834,0.18727272748947144
YGL200C,YAR033W,1,-8.909114,0.08849557489156723,0.1818181872367859,0.18727272748947144
YNL233W,YPL234C,0,-8.909183,0.08771929889917374,0.1818181872367859,0.18909090757369995
YPL221W,YNL098C,0,-8.916947,0.08695652335882187,0.1818181872367859,0.19090908765792847
YNL048W,YPL176C,0,-8.923897,0.08620689809322357,0.1818181872367859,0.19272726774215698
YDL143W,YJL208C,0,-8.9277725,0.08547008782625198,0.1818181872367859,0.1945454478263855
YDR208W,YKL086W,0,-8.927893,0.08474576473236084,0.1818181872367859,0.1963636428117752
YLR418C,YHR023W,0,-8.93344,0.08403361588716507,0.1818181872367859,0.19818182289600372
YFL010W-A,YLL008W,0,-8.940801,0.0833333358168602,0.1818181872367859,0.20000000298023224
YIL076W,YKR020W,1,-8.944236,0.09090909361839294,0.20000000298023224,0.20000000298023224
YJL076W,YML040W,0,-8.945303,0.0901639312505722,0.20000000298023224,0.20181818306446075
YPR034W,YDL098C,0,-8.948068,0.08943089097738266,0.20000000298023224,0.20363636314868927
YBL009W,YJL114W,0,-8.948531,0.08870967477560043,0.20000000298023224,0.20545454323291779
YDR456W,YBR186W,0,-8.949201,0.08799999952316284,0.20000000298023224,0.2072727233171463
YGR147C,YDL014W,0,-8.950721,0.0873015895485878,0.20000000298023224,0.20909090340137482
YPR124W,YJR139C,0,-8.952177,0.08661417663097382,0.20000000298023224,0.21090908348560333
YBL009W,YLR386W,0,-8.960522,0.0859375,0.20000000298023224,0.21272727847099304
YER129W,YPL157W,0,-8.961062,0.08527132123708725,0.20000000298023224,0.21454545855522156
YFL025C,YGL200C,1,-8.961404,0.0923076942563057,0.2181818187236786,0.21454545855522156
YPR200C,YKR037C,0,-8.961448,0.09160305559635162,0.2181818187236786,0.21636363863945007
YJR017C,YML118W,0,-8.962923,0.09090909361839294,0.2181818187236786,0.2181818187236786
YJR092W,YGR165W,0,-8.967807,0.09022556245326996,0.2181818187236786,0.2199999988079071
YLR362W,YHR138C,0,-8.969801,0.08955223858356476,0.2181818187236786,0.22181817889213562
YDR434W,YBL032W,0,-8.971229,0.08888889104127884,0.2181818187236786,0.22363635897636414
YJL178C,YKR020W,1,-8.97938,0.09558823704719543,0.23636363446712494,0.22363635897636414
YDL207W,YIL008W,0,-8.989594,0.09489051252603531,0.23636363446712494,0.22545453906059265
YNL182C,YPL283C,0,-8.994297,0.09420289844274521,0.23636363446712494,0.22727273404598236
YHR166C,YBR058C-A,0,-8.994613,0.09352517873048782,0.23636363446712494,0.22909091413021088
YMR220W,YKR086W,0,-9.018861,0.09285714477300644,0.23636363446712494,0.2309090942144394
YDR108W,YAR031W,1,-9.024742,0.09929078072309494,0.2545454502105713,0.2309090942144394
YDR108W,YAR033W,1,-9.032414,0.10563380271196365,0.27272728085517883,0.2309090942144394
YER036C,YJL157C,0,-9.033719,0.10489510744810104,0.27272728085517883,0.2327272742986679
YJR155W,YDR131C,0,-9.038259,0.1041666641831398,0.27272728085517883,0.23454545438289642
YGR162W,YPL276W,0,-9.039067,0.1034482792019844,0.27272728085517883,0.23636363446712494
YOL003C,YLR329W,0,-9.042763,0.10273972898721695,0.27272728085517883,0.23818181455135345
YAR033W,YAR031W,1,-9.044555,0.10884353518486023,0.290909081697464,0.23818181455135345
YGL051W,YAR033W,1,-9.045573,0.11486486345529556,0.30909091234207153,0.23818181455135345
YFL039C,YPL206C,0,-9.050913,0.11409395933151245,0.30909091234207153,0.23999999463558197
YLR011W,YDR086C,0,-9.051229,0.1133333370089531,0.30909091234207153,0.24181817471981049
YGL153W,YJR141W,0,-9.0526,0.11258278042078018,0.30909091234207153,0.2436363697052002
YPL146C,YPL253C,0,-9.067212,0.11184210330247879,0.30909091234207153,0.2454545497894287
YPR030W,YBR107C,0,-9.072249,0.1111111119389534,0.30909091234207153,0.24727272987365723
YKL186C,YDL043C,0,-9.07376,0.11038961261510849,0.30909091234207153,0.24909090995788574
YOR147W,YPR072W,0,-9.0768,0.10967741906642914,0.30909091234207153,0.25090909004211426
YGR092W,YOR148C,0,-9.077347,0.10897435992956161,0.30909091234207153,0.2527272701263428
YOR249C,YLR096W,0,-9.078372,0.1082802563905716,0.30909091234207153,0.2545454502105713
YNR059W,YPR101W,0,-9.07878,0.10759493708610535,0.30909091234207153,0.2563636302947998
YER122C,YGL051W,1,-9.085963,0.11320754885673523,0.3272727131843567,0.2563636302947998
YCL069W,YPL120W,0,-9.089276,0.11249999701976776,0.3272727131843567,0.2581818103790283
YNL065W,YBR089C-A,0,-9.096907,0.11180124431848526,0.3272727131843567,0.25999999046325684
YKR009C,YKL173W,0,-9.103576,0.1111111119389534,0.3272727131843567,0.26181817054748535
YPL267W,YPR131C,0,-9.106682,0.11042945086956024,0.3272727131843567,0.26363635063171387
YDR488C,YMR236W,0,-9.108563,0.10975609719753265,0.3272727131843567,0.2654545307159424
YMR069W,YLR425W,0,-9.110608,0.1090909093618393,0.3272727131843567,0.2672727406024933
YAR031W,YIL076W,1,-9.117148,0.11445783078670502,0.34545454382896423,0.2672727406024933
YGR003W,YCR018C,0,-9.120316,0.113772451877594,0.34545454382896423,0.2690909206867218
YDR038C,YDL051W,0,-9.122994,0.1130952388048172,0.34545454382896423,0.2709091007709503
YDR108W,YGL051W,1,-9.127927,0.11834319680929184,0.3636363744735718,0.2709091007709503
YNL103W,YFR031C,0,-9.128842,0.11764705926179886,0.3636363744735718,0.27272728085517883
YOR112W,YDR325W,0,-9.136646,0.11695906519889832,0.3636363744735718,0.27454546093940735
YGL200C,YKR020W,1,-9.141814,0.12209302186965942,0.38181817531585693,0.27454546093940735
YGL200C,YAR031W,1,-9.144215,0.12716762721538544,0.4000000059604645,0.27454546093940735
YHR118C,YLL056C,0,-9.144264,0.12643678486347198,0.4000000059604645,0.27636364102363586
YDR172W,YGR111W,0,-9.146317,0.1257142871618271,0.4000000059604645,0.2781818211078644
YML043C,YPL210C,0,-9.148589,0.125,0.4000000059604645,0.2800000011920929
YLR176C,YBR030W,0,-9.149611,0.12429378181695938,0.4000000059604645,0.2818181812763214
YPL106C,YPL276W,0,-9.151035,0.12359550595283508,0.4000000059604645,0.2836363613605499
YBR038W,YDR498C,0,-9.151769,0.12290503084659576,0.4000000059604645,0.28545454144477844
YJL178C,YER122C,1,-9.15698,0.12777778506278992,0.41818180680274963,0.28545454144477844
