Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR007C,YML007W,1,-5.4277816,1.0,0.005847953259944916,0.0
YGR086C,YPL087W,1,-5.545427,1.0,0.011695906519889832,0.0
YIL033C,YGR086C,1,-5.5886707,1.0,0.017543859779834747,0.0
YBL015W,YOR185C,0,-5.6588473,0.75,0.017543859779834747,0.0005847953143529594
YIL033C,YMR037C,1,-5.7144423,0.800000011920929,0.023391813039779663,0.0005847953143529594
YJL101C,YGR086C,1,-5.79768,0.8333333134651184,0.02923976629972458,0.0005847953143529594
YIL033C,YFL014W,1,-5.8566175,0.8571428656578064,0.035087719559669495,0.0005847953143529594
YIL033C,YBL022C,1,-5.8967233,0.875,0.04093567281961441,0.0005847953143529594
YGR086C,YOR008C,1,-5.903462,0.8888888955116272,0.046783626079559326,0.0005847953143529594
YFL014W,YGR086C,1,-5.9260516,0.8999999761581421,0.05263157933950424,0.0005847953143529594
YJR065C,YBR126C,0,-5.9578137,0.8181818127632141,0.05263157933950424,0.0011695906287059188
YBR026C,YLR079W,0,-5.9634576,0.75,0.05263157933950424,0.001754386001266539
YER026C,YIL051C,0,-5.9701343,0.692307710647583,0.05263157933950424,0.0023391812574118376
YKR035W-A,YIL065C,0,-5.972257,0.6428571343421936,0.05263157933950424,0.002923976629972458
YDL100C,YOR007C,1,-5.972542,0.6666666865348816,0.05847953259944916,0.002923976629972458
YMR037C,YPL087W,1,-5.9792333,0.6875,0.06432748585939407,0.002923976629972458
YIL033C,YJL101C,1,-6.0168185,0.7058823704719543,0.07017543911933899,0.002923976629972458
YMR037C,YKL062W,1,-6.0257125,0.7222222089767456,0.0760233923792839,0.002923976629972458
YOR137C,YJL093C,0,-6.131615,0.6842105388641357,0.0760233923792839,0.003508772002533078
YMR037C,YGR086C,1,-6.133697,0.699999988079071,0.08187134563922882,0.003508772002533078
YER133W,YBL022C,1,-6.1522117,0.7142857313156128,0.08771929889917374,0.003508772002533078
YOR008C,YPL087W,1,-6.180875,0.7272727489471436,0.09356725215911865,0.003508772002533078
YIL065C,YLR079W,0,-6.22069,0.695652186870575,0.09356725215911865,0.0040935673750936985
YIL033C,YOR008C,1,-6.225892,0.7083333134651184,0.09941520541906357,0.0040935673750936985
YJL101C,YFL014W,1,-6.2279134,0.7200000286102295,0.10526315867900848,0.0040935673750936985
YMR168C,YDR294C,0,-6.232203,0.692307710647583,0.10526315867900848,0.004678362514823675
YCL051W,YPL087W,1,-6.24079,0.7037037014961243,0.1111111119389534,0.004678362514823675
YFL014W,YOR007C,1,-6.2735586,0.7142857313156128,0.11695906519889832,0.004678362514823675
