Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR483W,YMR146C,0,-7.3932695,0.0,0.0,0.0015151514671742916
YAL029C,YDL064W,0,-7.4831004,0.0,0.0,0.0030303029343485832
YDL047W,YLR055C,0,-7.4853783,0.0,0.0,0.004545454401522875
YER122C,YIL076W,1,-7.5595965,0.25,0.01515151560306549,0.004545454401522875
YIL076W,YDR177W,1,-7.5873504,0.4000000059604645,0.03030303120613098,0.004545454401522875
YGL051W,YJL004C,1,-7.595958,0.5,0.04545454680919647,0.004545454401522875
YJR043C,YIL135C,0,-7.6530485,0.4285714328289032,0.04545454680919647,0.0060606058686971664
YDR424C,YDR183W,0,-7.6575036,0.375,0.04545454680919647,0.007575757801532745
YPR037C,YER190W,0,-7.688535,0.3333333432674408,0.04545454680919647,0.00909090880304575
YHR188C,YDR251W,0,-7.737024,0.30000001192092896,0.04545454680919647,0.010606060735881329
YDR236C,YIL154C,0,-7.748654,0.27272728085517883,0.04545454680919647,0.012121211737394333
YPR017C,YDR194C,0,-7.8235016,0.25,0.04545454680919647,0.013636363670229912
YJL178C,YJL004C,1,-7.826942,0.3076923191547394,0.06060606241226196,0.013636363670229912
YIR010W,YNL267W,0,-7.835888,0.2857142984867096,0.06060606241226196,0.01515151560306549
YBR022W,YGL252C,0,-7.8677664,0.2666666805744171,0.06060606241226196,0.01666666753590107
YPL213W,YJR135C,0,-7.8680005,0.25,0.06060606241226196,0.0181818176060915
YDR219C,YOR195W,0,-7.9033356,0.23529411852359772,0.06060606241226196,0.019696969538927078
YGL200C,YER122C,1,-7.9047503,0.2777777910232544,0.07575757801532745,0.019696969538927078
YNL290W,YJL012C,0,-7.9162574,0.2631579041481018,0.07575757801532745,0.021212121471762657
YLR370C,YBR009C,0,-7.9211373,0.25,0.07575757801532745,0.022727273404598236
YNL038W,YML001W,0,-7.926555,0.2380952388048172,0.07575757801532745,0.024242423474788666
YOR267C,YDR343C,0,-7.948581,0.22727273404598236,0.07575757801532745,0.025757575407624245
YER122C,YPL085W,1,-7.9594855,0.260869562625885,0.09090909361839294,0.025757575407624245
YKL046C,YPR074C,0,-7.965638,0.25,0.09090909361839294,0.027272727340459824
YCR008W,YNL160W,0,-7.994595,0.23999999463558197,0.09090909361839294,0.028787879273295403
YPL076W,YLR033W,0,-7.994998,0.23076923191547394,0.09090909361839294,0.03030303120613098
YOR073W,YGL115W,0,-8.002457,0.2222222238779068,0.09090909361839294,0.03181818127632141
YDR384C,YOR373W,0,-8.003854,0.2142857164144516,0.09090909361839294,0.03333333507180214
YLR397C,YDL043C,0,-8.028456,0.2068965584039688,0.09090909361839294,0.03484848514199257
YMR219W,YJL029C,0,-8.031375,0.20000000298023224,0.09090909361839294,0.036363635212183
YKL073W,YOR266W,0,-8.031809,0.19354838132858276,0.09090909361839294,0.03787878900766373
YDR072C,YPL193W,0,-8.042242,0.1875,0.09090909361839294,0.039393939077854156
YPR081C,YJL176C,0,-8.051834,0.1818181872367859,0.09090909361839294,0.040909089148044586
YPR135W,YMR207C,0,-8.052426,0.1764705926179886,0.09090909361839294,0.042424242943525314
YMR213W,YNL097C,0,-8.060217,0.17142857611179352,0.09090909361839294,0.043939393013715744
YDL244W,YPL283C,0,-8.060362,0.1666666716337204,0.09090909361839294,0.04545454680919647
YGL051W,YDR177W,1,-8.093406,0.18918919563293457,0.10606060922145844,0.04545454680919647
YBL040C,YJR006W,0,-8.095169,0.18421052396297455,0.10606060922145844,0.0469696968793869
YKL054C,YNL029C,0,-8.099031,0.1794871836900711,0.10606060922145844,0.04848484694957733
YOL068C,YIL114C,0,-8.099373,0.17499999701976776,0.10606060922145844,0.05000000074505806
YOL051W,YJR026W,0,-8.103989,0.17073170840740204,0.10606060922145844,0.05151515081524849
YKL015W,YER082C,0,-8.117096,0.1666666716337204,0.10606060922145844,0.05303030461072922
YOL059W,YGR119C,0,-8.118181,0.1627907007932663,0.10606060922145844,0.05454545468091965
YGL200C,YIL076W,1,-8.128365,0.1818181872367859,0.12121212482452393,0.05454545468091965
YJL178C,YLR208W,1,-8.139141,0.20000000298023224,0.13636364042758942,0.05454545468091965
YDR177W,YKR020W,1,-8.146032,0.21739129722118378,0.1515151560306549,0.05454545468091965
YIL076W,YKR020W,1,-8.150215,0.23404255509376526,0.1666666716337204,0.05454545468091965
YDR039C,YJL167W,0,-8.199553,0.2291666716337204,0.1666666716337204,0.05606060475111008
YGL032C,YDR170C,0,-8.203488,0.22448979318141937,0.1666666716337204,0.057575758546590805
YMR083W,YDR545W,0,-8.205198,0.2199999988079071,0.1666666716337204,0.059090908616781235
YGL051W,YLR208W,1,-8.207719,0.23529411852359772,0.1818181872367859,0.059090908616781235
YGR113W,YPR088C,0,-8.218302,0.23076923191547394,0.1818181872367859,0.06060606241226196
YGL168W,YHR039C-A,0,-8.224394,0.22641509771347046,0.1818181872367859,0.06212121248245239
YDR069C,YGL129C,0,-8.237187,0.2222222238779068,0.1818181872367859,0.06363636255264282
YLR266C,YBL020W,0,-8.242503,0.2181818187236786,0.1818181872367859,0.06515151262283325
YLR208W,YIL076W,1,-8.249795,0.2321428507566452,0.19696970283985138,0.06515151262283325
YDR108W,YAR031W,1,-8.2647295,0.24561403691768646,0.21212121844291687,0.06515151262283325
YBR057C,YPR088C,0,-8.270834,0.24137930572032928,0.21212121844291687,0.06666667014360428
YDL213C,YOR057W,0,-8.275566,0.23728813230991364,0.21212121844291687,0.06818182021379471
YPR042C,YBR165W,0,-8.278271,0.23333333432674408,0.21212121844291687,0.06969697028398514
YGR119C,YDR183W,0,-8.294291,0.2295081913471222,0.21212121844291687,0.07121212035417557
YPL137C,YGL094C,0,-8.295509,0.22580644488334656,0.21212121844291687,0.072727270424366
YGL051W,YIL076W,1,-8.299374,0.2380952388048172,0.22727273404598236,0.072727270424366
YGR060W,YMR186W,0,-8.30121,0.234375,0.22727273404598236,0.07424242794513702
YIR017C,YBL005W-A,0,-8.306454,0.23076923191547394,0.22727273404598236,0.07575757801532745
YER122C,YLR208W,1,-8.310149,0.24242424964904785,0.24242424964904785,0.07575757801532745
YGL200C,YKR020W,1,-8.323445,0.2537313401699066,0.25757575035095215,0.07575757801532745
YER122C,YJL004C,1,-8.329477,0.2647058963775635,0.27272728085517883,0.07575757801532745
YNL207W,YPL122C,0,-8.334379,0.260869562625885,0.27272728085517883,0.07727272808551788
YJL178C,YKR020W,1,-8.336558,0.27142858505249023,0.28787878155708313,0.07727272808551788
YDR145W,YER074W-A,0,-8.340981,0.26760563254356384,0.28787878155708313,0.07878787815570831
YLR208W,YJL004C,1,-8.353358,0.2777777910232544,0.3030303120613098,0.07878787815570831
YLR433C,YLR438C-A,0,-8.361073,0.27397260069847107,0.3030303120613098,0.08030302822589874
YJR090C,YOR194C,0,-8.362263,0.2702702581882477,0.3030303120613098,0.08181817829608917
YBR004C,YFR051C,0,-8.371232,0.2666666805744171,0.3030303120613098,0.0833333358168602
YOL089C,YNL003C,0,-8.377351,0.2631579041481018,0.3030303120613098,0.08484848588705063
YPR167C,YLR275W,0,-8.382409,0.25974026322364807,0.3030303120613098,0.08636363595724106
YJL178C,YER122C,1,-8.382664,0.26923078298568726,0.3181818127632141,0.08636363595724106
YNL031C,YNL075W,0,-8.386292,0.26582279801368713,0.3181818127632141,0.08787878602743149
YAR031W,YIL076W,1,-8.399114,0.2750000059604645,0.3333333432674408,0.08787878602743149
YDR334W,YER049W,0,-8.404219,0.2716049253940582,0.3333333432674408,0.08939393609762192
YGL200C,YJL004C,1,-8.419042,0.2804878056049347,0.3484848439693451,0.08939393609762192
YNL166C,YAR007C,0,-8.420978,0.27710843086242676,0.3484848439693451,0.09090909361839294
YGL051W,YAR031W,1,-8.434065,0.2857142984867096,0.3636363744735718,0.09090909361839294
YGR036C,YJL110C,0,-8.4427395,0.2823529541492462,0.3636363744735718,0.09242424368858337
YBR119W,YPL047W,0,-8.450756,0.27906978130340576,0.3636363744735718,0.0939393937587738
YHR077C,YBR165W,0,-8.45092,0.27586206793785095,0.3636363744735718,0.09545454382896423
YNL294C,YHL028W,0,-8.456914,0.27272728085517883,0.3636363744735718,0.09696969389915466
YDL155W,YBR093C,0,-8.458002,0.26966291666030884,0.3636363744735718,0.09848485141992569
YLR295C,YNL173C,0,-8.461888,0.2666666805744171,0.3636363744735718,0.10000000149011612
YGL200C,YLR208W,1,-8.464046,0.2747252881526947,0.3787878751754761,0.10000000149011612
YNL291C,YCR077C,0,-8.46963,0.27173912525177,0.3787878751754761,0.10151515156030655
YPL085W,YIL076W,1,-8.471742,0.2795698940753937,0.39393940567970276,0.10151515156030655
YNL216W,YLR410W,0,-8.473612,0.27659574151039124,0.39393940567970276,0.10303030163049698
YNR033W,YOR298C-A,0,-8.477449,0.27368420362472534,0.39393940567970276,0.10454545170068741
YLR220W,YGL222C,0,-8.485462,0.2708333432674408,0.39393940567970276,0.10606060922145844
YGL200C,YPL085W,1,-8.493959,0.27835050225257874,0.40909090638160706,0.10606060922145844
