Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL209W,YPL239W,0,-7.0241103,0.0,0.0,0.000735294132027775
YBR131W,YHR073W,1,-7.046933,0.5,0.007352941203862429,0.000735294132027775
YJR076C,YHL028W,0,-7.1609216,0.3333333432674408,0.007352941203862429,0.00147058826405555
YJL073W,YJL034W,1,-7.1658006,0.5,0.014705882407724857,0.00147058826405555
YNL242W,YDR205W,0,-7.177967,0.4000000059604645,0.014705882407724857,0.002205882454290986
YDL069C,YMR022W,0,-7.190982,0.3333333432674408,0.014705882407724857,0.0029411765281111
YGR041W,YFL003C,0,-7.196074,0.2857142984867096,0.014705882407724857,0.0036764706019312143
YCL029C,YBR131W,1,-7.2655888,0.375,0.022058824077248573,0.0036764706019312143
YBR218C,YDR079C-A,0,-7.2700286,0.3333333432674408,0.022058824077248573,0.004411764908581972
YMR296C,YKL214C,0,-7.30197,0.30000001192092896,0.022058824077248573,0.005147058982402086
YDL160C,YGR227W,0,-7.3167257,0.27272728085517883,0.022058824077248573,0.0058823530562222
YCL014W,YDL138W,0,-7.3491406,0.25,0.022058824077248573,0.0066176471300423145
YHR204W,YNL283C,0,-7.356178,0.23076923191547394,0.022058824077248573,0.007352941203862429
YJL111W,YJL176C,0,-7.360662,0.2142857164144516,0.022058824077248573,0.00808823574334383
YDR224C,YDR177W,0,-7.366095,0.20000000298023224,0.022058824077248573,0.008823529817163944
YDL236W,YCL005W-A,0,-7.372297,0.1875,0.022058824077248573,0.009558823890984058
YAR002W,YBL105C,0,-7.372731,0.1764705926179886,0.022058824077248573,0.010294117964804173
YML033W,YMR005W,0,-7.3759503,0.1666666716337204,0.022058824077248573,0.011029412038624287
YCR020W-B,YKL119C,0,-7.3766117,0.15789473056793213,0.022058824077248573,0.0117647061124444
YER012W,YPL047W,0,-7.3944983,0.15000000596046448,0.022058824077248573,0.012500000186264515
YOR267C,YGR211W,0,-7.40649,0.1428571492433548,0.022058824077248573,0.013235294260084629
YCL067C,YBR057C,0,-7.409151,0.13636364042758942,0.022058824077248573,0.013970588333904743
YJL034W,YDR470C,1,-7.4189816,0.17391304671764374,0.029411764815449715,0.013970588333904743
YNL051W,YPL096C-A,0,-7.426894,0.1666666716337204,0.029411764815449715,0.014705882407724857
YJR139C,YBR192W,0,-7.428818,0.1599999964237213,0.029411764815449715,0.015441176481544971
YGR089W,YPL106C,0,-7.434458,0.1538461595773697,0.029411764815449715,0.01617647148668766
YNL039W,YBR129C,0,-7.440663,0.14814814925193787,0.029411764815449715,0.016911765560507774
YDL035C,YNL339C,0,-7.4428687,0.1428571492433548,0.029411764815449715,0.01764705963432789
YDR470C,YNL313C,1,-7.447551,0.17241379618644714,0.036764707416296005,0.01764705963432789
YNL014W,YGR238C,0,-7.447574,0.1666666716337204,0.036764707416296005,0.018382353708148003
YLR106C,YJL186W,0,-7.4567432,0.16129031777381897,0.036764707416296005,0.019117647781968117
YGL241W,YCR062W,0,-7.459446,0.15625,0.036764707416296005,0.01985294185578823
YCL055W,YOR211C,1,-7.462009,0.1818181872367859,0.04411764815449715,0.01985294185578823
YPR179C,YFR004W,0,-7.471934,0.1764705926179886,0.04411764815449715,0.020588235929608345
YCL075W,YHR138C,0,-7.4791374,0.17142857611179352,0.04411764815449715,0.02132353000342846
YJL073W,YCL055W,1,-7.488069,0.1944444477558136,0.05147058889269829,0.02132353000342846
YGL206C,YKR095W-A,0,-7.49128,0.18918919563293457,0.05147058889269829,0.022058824077248573
YJR028W,YLL056C,0,-7.494013,0.18421052396297455,0.05147058889269829,0.022794118151068687
YOR113W,YAR044W,0,-7.508996,0.1794871836900711,0.05147058889269829,0.0235294122248888
YER142C,YEL004W,0,-7.516442,0.17499999701976776,0.05147058889269829,0.024264706298708916
YDR079C-A,YOL097C,0,-7.5219455,0.17073170840740204,0.05147058889269829,0.02500000037252903
YLR391W,YOL088C,0,-7.522923,0.1666666716337204,0.05147058889269829,0.025735294446349144
YOL077W-A,YPR179C,0,-7.5229983,0.1627907007932663,0.05147058889269829,0.026470588520169258
YOR241W,YER074W-A,0,-7.5240865,0.15909090638160706,0.05147058889269829,0.027205882593989372
YOR211C,YNL313C,1,-7.5250964,0.17777778208255768,0.05882352963089943,0.027205882593989372
YBR179C,YOR211C,1,-7.5256715,0.19565217196941376,0.06617647409439087,0.027205882593989372
YBR029C,YBR009C,0,-7.536642,0.19148936867713928,0.06617647409439087,0.027941176667809486
YOL077W-A,YDR439W,0,-7.5411024,0.1875,0.06617647409439087,0.0286764707416296
YJL139C,YDL118W,0,-7.547735,0.18367347121238708,0.06617647409439087,0.029411764815449715
YDR451C,YOR088W,0,-7.551142,0.18000000715255737,0.06617647409439087,0.03014705888926983
YEL004W,YOR338W,0,-7.552132,0.1764705926179886,0.06617647409439087,0.030882352963089943
YPL195W,YKL075C,0,-7.558955,0.17307692766189575,0.06617647409439087,0.031617648899555206
YCL029C,YNL313C,1,-7.560592,0.18867924809455872,0.07352941483259201,0.031617648899555206
YFL029C,YGR056W,0,-7.5618987,0.18518517911434174,0.07352941483259201,0.03235294297337532
