Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL183C,YIR025W,1,-1.1148833,1.0,0.0010000000474974513,0.0
YNL225C,YKL189W,0,-1.5792919,0.5,0.0010000000474974513,9.999999747378752e-05
YJR055W,YIL139C,0,-1.8108354,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER104W,YLL002W,1,-1.8519634,0.5,0.0020000000949949026,0.00019999999494757503
YGL033W,YPL164C,1,-1.9207968,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGL183C,YJR021C,1,-2.0103037,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOR368W,YER147C,1,-2.0135663,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGL033W,YLL002W,1,-2.0181293,0.75,0.006000000052154064,0.00019999999494757503
YER044C-A,YMR133W,1,-2.0329103,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YPL164C,YHL022C,1,-2.0610094,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDL059C,YHR079C-A,1,-2.0667243,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGL093W,YLR272C,0,-2.089686,0.75,0.008999999612569809,0.0003000000142492354
YER044C-A,YLL002W,1,-2.1102273,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YGL033W,YNL250W,1,-2.134796,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPL121C,YLL002W,1,-2.142327,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNL250W,YGL213C,1,-2.1742873,0.8125,0.013000000268220901,0.0003000000142492354
YGL183C,YOR035C,1,-2.189774,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPL121C,YOL104C,1,-2.2163007,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YBL013W,YPL155C,0,-2.247093,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YIR025W,YHL022C,1,-2.2556083,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBR136W,YBR098W,1,-2.2755194,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YNL250W,YLR234W,1,-2.2859392,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPL164C,YBR098W,1,-2.3004005,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YPL164C,YLR234W,1,-2.3405077,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YNL250W,YLL002W,1,-2.3558066,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDR446W,YLR234W,1,-2.3618474,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YPL167C,YBR165W,0,-2.383972,0.8148148059844971,0.02199999988079071,0.0005000000237487257
