Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR092C,YBL056W,1,-3.7370353,1.0,0.0010000000474974513,0.0
YFL039C,YMR092C,1,-3.8295584,1.0,0.0020000000949949026,0.0
YLR113W,YPL240C,1,-3.8347907,1.0,0.003000000026077032,0.0
YPL240C,YDR388W,1,-3.8372135,1.0,0.004000000189989805,0.0
YHR114W,YIL153W,1,-3.8836966,1.0,0.004999999888241291,0.0
YCL051W,YML128C,0,-3.9388638,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR092C,YDR388W,1,-3.9407697,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YAL055W,YGR008C,0,-3.9464598,0.75,0.006000000052154064,0.00019999999494757503
YHR067W,YOR344C,0,-3.9618764,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPL274W,YLR066W,0,-3.9751449,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YOR120W,YDR388W,1,-3.9828153,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDR294C,YBR083W,0,-3.9842205,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGR142W,YDR294C,0,-4.008291,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YIL153W,YDR388W,1,-4.0157623,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YER017C,YPL087W,0,-4.0525417,0.5333333611488342,0.00800000037997961,0.000699999975040555
YBR059C,YPL100W,0,-4.0670843,0.5,0.00800000037997961,0.0007999999797903001
YOR133W,YPL218W,0,-4.071007,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YOR027W,YPL016W,0,-4.0754104,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YMR092C,YLR113W,1,-4.103703,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YPL152W,YCL032W,1,-4.1078954,0.5,0.009999999776482582,0.0010000000474974513
YDL223C,YDL076C,0,-4.1298027,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YJL020C,YGL062W,0,-4.130993,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YIL155C,YMR137C,0,-4.1530933,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YPL240C,YDR129C,1,-4.159915,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YLR113W,YER062C,1,-4.1637664,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YML110C,YOR185C,0,-4.1722775,0.4615384638309479,0.012000000104308128,0.00139999995008111
YMR092C,YNL091W,1,-4.179233,0.48148149251937866,0.013000000268220901,0.00139999995008111
YHR114W,YJL128C,1,-4.1860256,0.5,0.014000000432133675,0.00139999995008111
YDR529C,YER029C,0,-4.186483,0.48275861144065857,0.014000000432133675,0.001500000013038516
YOR208W,YPL239W,1,-4.1879206,0.5,0.014999999664723873,0.001500000013038516
