Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL115C,YHR111W,1,-5.5789323,1.0,0.002298850566148758,0.0
YAL056W,YOR275C,1,-5.6141458,1.0,0.004597701132297516,0.0
YIL085C,YPR101W,0,-5.620132,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YHR073W,YOR275C,1,-5.747696,0.75,0.006896551698446274,0.00022988505952525884
YDR334W,YJL029C,0,-5.7714477,0.6000000238418579,0.006896551698446274,0.0004597701190505177
YDR244W,YAR035W,0,-5.7716355,0.5,0.006896551698446274,0.0006896551931276917
YDR329C,YOR148C,0,-5.7902055,0.4285714328289032,0.006896551698446274,0.0009195402381010354
YMR070W,YPR107C,0,-5.814713,0.375,0.006896551698446274,0.001149425283074379
YHL007C,YHR111W,1,-5.84579,0.4444444477558136,0.009195402264595032,0.001149425283074379
YNL166C,YNL091W,0,-5.849002,0.4000000059604645,0.009195402264595032,0.0013793103862553835
YCR039C,YER029C,0,-5.8544507,0.3636363744735718,0.009195402264595032,0.0016091953730210662
YLR035C,YDR484W,0,-5.8595943,0.3333333432674408,0.009195402264595032,0.0018390804762020707
YOR058C,YJL176C,0,-5.8613253,0.3076923191547394,0.009195402264595032,0.0020689654629677534
YHR073W,YDR379W,1,-5.864069,0.3571428656578064,0.01149425283074379,0.0020689654629677534
YML107C,YHR139C,0,-5.874395,0.3333333432674408,0.01149425283074379,0.002298850566148758
YNL032W,YER029C,0,-5.882334,0.3125,0.01149425283074379,0.0025287356693297625
YBR199W,YBL058W,0,-5.912872,0.29411765933036804,0.01149425283074379,0.002758620772510767
YCR020C-A,YCR083W,0,-5.9147053,0.2777777910232544,0.01149425283074379,0.002988505642861128
YDR379W,YLR362W,1,-5.924996,0.31578946113586426,0.013793103396892548,0.002988505642861128
YJL090C,YBL046W,0,-5.9407697,0.30000001192092896,0.013793103396892548,0.0032183907460421324
YER167W,YMR106C,0,-5.950112,0.2857142984867096,0.013793103396892548,0.003448275849223137
YDR379W,YGL045W,1,-5.9561763,0.3181818127632141,0.016091953963041306,0.003448275849223137
YLR433C,YOR211C,0,-5.9651484,0.30434781312942505,0.016091953963041306,0.0036781609524041414
YBR066C,YGL045W,1,-5.96518,0.3333333432674408,0.018390804529190063,0.0036781609524041414
YER040W,YGR163W,0,-5.969856,0.3199999928474426,0.018390804529190063,0.003908046055585146
YBR177C,YDL224C,0,-5.9785957,0.3076923191547394,0.018390804529190063,0.004137930925935507
YNR033W,YLR081W,0,-5.982167,0.29629629850387573,0.018390804529190063,0.004367816261947155
YGL045W,YLR362W,1,-5.994395,0.3214285671710968,0.02068965509533882,0.004367816261947155
YPL115C,YER109C,1,-6.010241,0.3448275923728943,0.02298850566148758,0.004367816261947155
YGR040W,YHR073W,1,-6.014667,0.36666667461395264,0.025287356227636337,0.004367816261947155
YBR276C,YBR280C,0,-6.0173726,0.35483869910240173,0.025287356227636337,0.004597701132297516
YDR143C,YOR140W,0,-6.021442,0.34375,0.025287356227636337,0.004827586002647877
YOL008W,YPR139C,0,-6.0219436,0.3333333432674408,0.025287356227636337,0.005057471338659525
YFL025C,YLR313C,0,-6.02196,0.3235294222831726,0.025287356227636337,0.005287356209009886
YOR079C,YJR118C,0,-6.03068,0.3142857253551483,0.025287356227636337,0.005517241545021534
YPL194W,YNR032W,0,-6.037991,0.3055555522441864,0.025287356227636337,0.005747126415371895
YDR079W,YOL146W,0,-6.04584,0.29729729890823364,0.025287356227636337,0.005977011285722256
YPL115C,YDR477W,1,-6.0508685,0.31578946113586426,0.027586206793785095,0.005977011285722256
YPL115C,YDR392W,1,-6.0518727,0.3333333432674408,0.029885057359933853,0.005977011285722256
YLR051C,YNL032W,0,-6.080835,0.32499998807907104,0.029885057359933853,0.006206896621733904
YHR073W,YLR362W,1,-6.081686,0.3414634168148041,0.03218390792608261,0.006206896621733904
YGL243W,YLR262C,0,-6.0851054,0.3333333432674408,0.03218390792608261,0.006436781492084265
YJL072C,YLR039C,0,-6.092384,0.3255814015865326,0.03218390792608261,0.006666666828095913
YKL022C,YHR187W,0,-6.0949054,0.3181818127632141,0.03218390792608261,0.006896551698446274
YMR168C,YAL010C,0,-6.10313,0.31111112236976624,0.03218390792608261,0.007126436568796635
YPR199C,YCL052C,0,-6.107469,0.30434781312942505,0.03218390792608261,0.007356321904808283
YBR213W,YDL232W,0,-6.1154284,0.2978723347187042,0.03218390792608261,0.007586206775158644
YHR116W,YJL104W,0,-6.118544,0.2916666567325592,0.03218390792608261,0.007816092111170292
YIL002C,YBR152W,0,-6.1196218,0.2857142984867096,0.03218390792608261,0.008045976981520653
YDR480W,YGL045W,1,-6.1275506,0.30000001192092896,0.03448275849223137,0.008045976981520653
YMR076C,YPL083C,0,-6.1317215,0.29411765933036804,0.03448275849223137,0.008275861851871014
YPR105C,YDR206W,0,-6.133701,0.2884615361690521,0.03448275849223137,0.008505746722221375
YDR151C,YHR082C,0,-6.1340456,0.2830188572406769,0.03448275849223137,0.00873563252389431
YGL045W,YDL159W,1,-6.1418114,0.29629629850387573,0.03678160905838013,0.00873563252389431
YJL072C,YOR068C,0,-6.142139,0.290909081697464,0.03678160905838013,0.008965517394244671
YGR077C,YDR459C,0,-6.1435614,0.2857142984867096,0.03678160905838013,0.009195402264595032
YOR381W,YLR033W,0,-6.1456866,0.28070175647735596,0.03678160905838013,0.009425287134945393
YDR512C,YOR330C,0,-6.149215,0.27586206793785095,0.03678160905838013,0.009655172005295753
YHR115C,YJL101C,0,-6.151788,0.2711864411830902,0.03678160905838013,0.009885057806968689
YGL208W,YBR083W,1,-6.1647773,0.28333333134651184,0.039080459624528885,0.009885057806968689
YGR276C,YDR227W,0,-6.1674447,0.2786885201931,0.039080459624528885,0.01011494267731905
YMR192W,YHR099W,0,-6.174416,0.27419355511665344,0.039080459624528885,0.01034482754766941
YER109C,YGR040W,1,-6.174913,0.2857142984867096,0.04137931019067764,0.01034482754766941
YGL223C,YPL175W,0,-6.177797,0.28125,0.04137931019067764,0.010574712418019772
YDR122W,YLR383W,0,-6.187468,0.2769230902194977,0.04137931019067764,0.010804597288370132
YIL002C,YJL129C,0,-6.190496,0.27272728085517883,0.04137931019067764,0.011034483090043068
YGR092W,YJL173C,0,-6.1928926,0.26865673065185547,0.04137931019067764,0.011264367960393429
YLR051C,YGR024C,0,-6.193628,0.2647058963775635,0.04137931019067764,0.01149425283074379
YGR029W,YPL233W,0,-6.194854,0.260869562625885,0.04137931019067764,0.01172413770109415
YIR041W,YER103W,0,-6.197893,0.2571428716182709,0.04137931019067764,0.011954022571444511
YDR480W,YER109C,1,-6.199579,0.26760563254356384,0.0436781607568264,0.011954022571444511
YPR189W,YGL232W,0,-6.201855,0.2638888955116272,0.0436781607568264,0.012183908373117447
YOR349W,YER005W,0,-6.2021,0.2602739632129669,0.0436781607568264,0.012413793243467808
YER027C,YHR084W,1,-6.207628,0.2702702581882477,0.04597701132297516,0.012413793243467808
