Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER143W,YOR259C,1,2.777377,1.0,0.0010000000474974513,0.0
YMR314W,YOR261C,1,2.041984,1.0,0.0020000000949949026,0.0
YOR117W,YLR025W,1,2.040388,1.0,0.003000000026077032,0.0
YFR050C,YBR173C,1,2.0072985,1.0,0.004000000189989805,0.0
YOL038W,YDR394W,1,1.9451184,1.0,0.004999999888241291,0.0
YMR314W,YFR004W,1,1.869911,1.0,0.006000000052154064,0.0
YPR108W,YGL011C,1,1.8527997,1.0,0.007000000216066837,0.0
YFR050C,YDL007W,1,1.7408085,1.0,0.00800000037997961,0.0
YKL213C,YCL052C,1,1.7304878,1.0,0.008999999612569809,0.0
YCL052C,YDL007W,1,1.6661861,1.0,0.009999999776482582,0.0
YOL038W,YOR259C,1,1.558342,1.0,0.010999999940395355,0.0
YPR108W,YLR025W,1,1.5059998,1.0,0.012000000104308128,0.0
YFR004W,YDL007W,1,1.4958229,1.0,0.013000000268220901,0.0
YER021W,YGL011C,1,1.478234,1.0,0.014000000432133675,0.0
YIL075C,YER021W,1,1.3995175,1.0,0.014999999664723873,0.0
YER143W,YGL011C,1,1.3204215,1.0,0.01600000075995922,0.0
YGR253C,YER021W,1,1.2978256,1.0,0.017000000923871994,0.0
YGR135W,YOR117W,1,1.290559,1.0,0.017999999225139618,0.0
YDL007W,YMR067C,1,1.284821,1.0,0.01899999938905239,0.0
YOR261C,YDL007W,1,1.242265,1.0,0.019999999552965164,0.0
YOR117W,YGL011C,1,1.2240102,1.0,0.020999999716877937,0.0
YCL052C,YOR117W,1,1.2164526,1.0,0.02199999988079071,0.0
YIL007C,YOR261C,1,1.2079606,1.0,0.023000000044703484,0.0
YFR050C,YOR259C,1,1.192354,1.0,0.024000000208616257,0.0
YER021W,YDR427W,1,1.1808267,1.0,0.02500000037252903,0.0
YCL052C,YDR427W,1,1.1546068,1.0,0.026000000536441803,0.0
YFR004W,YGL011C,1,1.1385882,1.0,0.027000000700354576,0.0
YKL213C,YER021W,1,1.085144,1.0,0.02800000086426735,0.0
YGR135W,YFR052W,1,1.0724914,1.0,0.028999999165534973,0.0
YER143W,YFR050C,1,1.0680194,1.0,0.029999999329447746,0.0
YLR102C,YOR261C,1,1.0632181,1.0,0.03099999949336052,0.0
YDL126C,YFR004W,1,0.9849749,1.0,0.03200000151991844,0.0
YML092C,YBL058W,1,0.94572467,1.0,0.032999999821186066,0.0
YFR004W,YOR259C,1,0.83905786,1.0,0.03400000184774399,0.0
YIL075C,YMR067C,1,0.83757526,1.0,0.03500000014901161,0.0
YHR200W,YOR261C,1,0.8206758,1.0,0.035999998450279236,0.0
YFR050C,YIL075C,1,0.8059458,1.0,0.03700000047683716,0.0
YGR253C,YLR025W,1,0.79851943,1.0,0.03799999877810478,0.0
YOR259C,YLR025W,1,0.7750723,1.0,0.039000000804662704,0.0
YGR253C,YGL011C,1,0.77025217,1.0,0.03999999910593033,0.0
YFR050C,YDR427W,1,0.7177002,1.0,0.04100000113248825,0.0
YGR253C,YDR427W,1,0.708039,1.0,0.041999999433755875,0.0
YMR276W,YOR117W,1,0.7037197,1.0,0.0430000014603138,0.0
YOL133W,YOR261C,1,0.6943248,1.0,0.04399999976158142,0.0
YFR050C,YGL004C,1,0.6684675,1.0,0.04500000178813934,0.0
YKL213C,YIL075C,1,0.65785044,1.0,0.04600000008940697,0.0
