Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER138C,YER160C,1,3.4773,1.0,0.0010000000474974513,0.0
YBR012W-B,YER160C,1,2.8823805,1.0,0.0020000000949949026,0.0
YER138C,YML039W,1,2.5100374,1.0,0.003000000026077032,0.0
YBR012W-B,YML039W,1,2.486737,1.0,0.004000000189989805,0.0
YER160C,YML039W,1,2.3223927,1.0,0.004999999888241291,0.0
YBR012W-B,YHR214C-B,1,2.2929835,1.0,0.006000000052154064,0.0
YAR009C,YER138C,1,2.0271857,1.0,0.007000000216066837,0.0
YJR027W,YJR029W,1,1.9752526,1.0,0.00800000037997961,0.0
YBL100W-B,YER138C,1,1.9320009,1.0,0.008999999612569809,0.0
YER138C,YHR214C-B,1,1.8504194,1.0,0.009999999776482582,0.0
YBR012W-A,YER138C,1,1.7469518,1.0,0.010999999940395355,0.0
YJR027W,YML045W,1,1.6854997,1.0,0.012000000104308128,0.0
YAR010C,YBR012W-B,1,1.578754,1.0,0.013000000268220901,0.0
YBL005W-A,YJR028W,1,1.4571626,1.0,0.014000000432133675,0.0
YBR012W-A,YCL019W,1,1.3941743,1.0,0.014999999664723873,0.0
YML040W,YMR046C,1,1.3833134,1.0,0.01600000075995922,0.0
YBR012W-A,YMR046C,1,1.3232372,1.0,0.017000000923871994,0.0
YBL100W-B,YHR214C-B,1,1.3192756,1.0,0.017999999225139618,0.0
YJR026W,YJR028W,1,1.2711422,1.0,0.01899999938905239,0.0
YCL019W,YHR214C-B,1,1.2254267,1.0,0.019999999552965164,0.0
YBL005W-B,YER160C,1,1.1920718,1.0,0.020999999716877937,0.0
YBL005W-A,YML045W,1,1.1636865,1.0,0.02199999988079071,0.0
YBR012W-B,YJR026W,1,1.1589792,1.0,0.023000000044703484,0.0
YFL002W-A,YHR214C-B,1,1.1322927,1.0,0.024000000208616257,0.0
YAR010C,YML039W,1,1.1203864,1.0,0.02500000037252903,0.0
YHR214C-B,YMR046C,1,1.0502651,1.0,0.026000000536441803,0.0
YBL100W-B,YCL019W,1,1.0146809,1.0,0.027000000700354576,0.0
YJR028W,YML045W,1,0.8755386,1.0,0.02800000086426735,0.0
YBL005W-A,YBR012W-A,1,0.85766983,1.0,0.028999999165534973,0.0
YAR009C,YBR012W-A,1,0.8509977,1.0,0.029999999329447746,0.0
YCL020W,YER138C,1,0.8376442,1.0,0.03099999949336052,0.0
YBR012W-A,YML040W,1,0.8238249,1.0,0.03200000151991844,0.0
YAR009C,YBL005W-B,1,0.8227339,1.0,0.032999999821186066,0.0
YBL100W-B,YFL002W-A,1,0.7598119,1.0,0.03400000184774399,0.0
YER138C,YML040W,1,0.7193396,1.0,0.03500000014901161,0.0
YJR027W,YML039W,1,0.70510054,1.0,0.035999998450279236,0.0
YAR009C,YML039W,1,0.69484955,1.0,0.03700000047683716,0.0
YBR012W-A,YML039W,1,0.6518537,1.0,0.03799999877810478,0.0
YCL019W,YJR026W,1,0.6157562,1.0,0.039000000804662704,0.0
YBL005W-B,YCL019W,1,0.55556655,1.0,0.03999999910593033,0.0
YOL103W-A,YPR158W-A,1,0.50799793,1.0,0.04100000113248825,0.0
YJR029W,YMR046C,1,0.38227487,1.0,0.041999999433755875,0.0
YJR029W,YML040W,1,0.37757742,1.0,0.0430000014603138,0.0
YBL005W-B,YBR012W-A,1,0.3555596,1.0,0.04399999976158142,0.0
YJR027W,YLR035C-A,1,0.33492392,1.0,0.04500000178813934,0.0
YBR012W-A,YML045W,1,0.29339403,1.0,0.04600000008940697,0.0
YAR009C,YFL002W-A,1,0.27534485,1.0,0.04699999839067459,0.0
YML039W,YMR046C,1,0.2631781,1.0,0.04800000041723251,0.0
YBR012W-B,YML040W,1,0.21137251,1.0,0.04899999871850014,0.0
YCL019W,YMR046C,1,0.19787125,1.0,0.05000000074505806,0.0
YGR038C-A,YPR137C-A,1,0.18761836,1.0,0.050999999046325684,0.0
YBR012W-A,YJR027W,1,0.1606038,1.0,0.052000001072883606,0.0
YGR038C-A,YPR158W-A,1,0.07943325,1.0,0.05299999937415123,0.0
YBR012W-B,YJR028W,1,0.054624796,1.0,0.05400000140070915,0.0
YBL005W-A,YJR029W,1,0.051940605,1.0,0.054999999701976776,0.0
YER160C,YJR028W,1,0.037368044,1.0,0.0560000017285347,0.0
YAR009C,YJR026W,1,-0.039692506,1.0,0.05700000002980232,0.0
YAR009C,YBL005W-A,1,-0.09053276,1.0,0.057999998331069946,0.0
YLR035C-A,YML045W,1,-0.1224172,1.0,0.05900000035762787,0.0
YBR012W-B,YJR029W,1,-0.20202355,1.0,0.05999999865889549,0.0
YER159C-A,YGR038C-A,1,-0.22361109,1.0,0.061000000685453415,0.0
YAR009C,YML045W,1,-0.2260968,1.0,0.06199999898672104,0.0
YBL005W-A,YBL005W-B,1,-0.24523146,1.0,0.06300000101327896,0.0
YAR009C,YCL020W,1,-0.26662323,1.0,0.06400000303983688,0.0
YHR214C-B,YPR158W-B,1,-0.2698815,1.0,0.06499999761581421,0.0
YER137C-A,YER159C-A,1,-0.27855706,1.0,0.06599999964237213,0.0
YBR012W-A,YOR142W-A,1,-0.27855706,1.0,0.06700000166893005,0.0
YBL005W-B,YCL020W,1,-0.32119936,1.0,0.06800000369548798,0.0
YBL100W-B,YDR210W-B,1,-0.33939368,1.0,0.0689999982714653,0.0
YDR261C-D,YPR158C-D,1,-0.35000372,1.0,0.07000000029802322,0.0
YER160C,YOL103W-B,1,-0.37880296,1.0,0.07100000232458115,0.0
YCL020W,YDR210C-D,1,-0.3878972,1.0,0.07199999690055847,0.0
YOR142W-B,YOR343W-A,1,-0.38941312,1.0,0.0729999989271164,0.0
YCL019W,YJR028W,1,-0.40277046,1.0,0.07400000095367432,0.0
YBL005W-A,YCL020W,1,-0.41067493,1.0,0.07500000298023224,0.0
YDR316W-B,YGR161C-D,1,-0.41414994,1.0,0.07599999755620956,0.0
YBL100W-B,YNL284C-B,1,-0.44339085,1.0,0.07699999958276749,0.0
YER137C-A,YPR137C-A,1,-0.4756121,1.0,0.07800000160932541,0.0
YGR038C-B,YLR157C-B,1,-0.48245084,1.0,0.07900000363588333,0.0
YHR214C-B,YPL257W-B,1,-0.48245084,1.0,0.07999999821186066,0.0
YGR161C-D,YOR142W-A,1,-0.48416406,1.0,0.08100000023841858,0.0
YAR009C,YOR142W-A,1,-0.5102432,1.0,0.0820000022649765,0.0
YBL005W-B,YJR026W,1,-0.5243131,1.0,0.08299999684095383,0.0
YAR010C,YML045W,1,-0.5442144,1.0,0.08399999886751175,0.0
YDR316W-B,YGR038C-B,1,-0.5467539,1.0,0.08500000089406967,0.0
YAR010C,YPR158W-B,1,-0.5641399,1.0,0.0860000029206276,0.0
YBL100W-B,YOL103W-B,1,-0.58500314,1.0,0.08699999749660492,0.0
YCL020W,YDR034C-C,1,-0.60238916,1.0,0.08799999952316284,0.0
YAR009C,YPR158W-B,1,-0.6267296,1.0,0.08900000154972076,0.0
YBL005W-B,YPR158C-D,1,-0.633684,1.0,0.09000000357627869,0.0
YDR261W-A,YPR158W-A,1,-0.636292,1.0,0.09099999815225601,0.0
YLR157C-B,YOL103W-B,1,-0.6415078,1.0,0.09200000017881393,0.0
YDR316W-A,YOL103W-B,1,-0.6510703,1.0,0.09300000220537186,0.0
YHR214C-B,YOL103W-B,1,-0.65802443,1.0,0.09399999678134918,0.0
YAR010C,YGR038C-B,1,-0.6658483,1.0,0.0949999988079071,0.0
YBL100W-B,YDR034C-C,1,-0.68778396,1.0,0.09600000083446503,0.0
YER137C-A,YGR038C-A,1,-0.68866605,1.0,0.09700000286102295,0.0
YDR261W-A,YGR161W-A,1,-0.68866605,1.0,0.09799999743700027,0.0
YDR034C-C,YGR038C-B,1,-0.7010171,1.0,0.0989999994635582,0.0
