Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL206C,YHR154W,1,-6.323889,1.0,0.004761904943734407,0.0
YDR170C,YDR443C,0,-6.5050025,0.5,0.004761904943734407,0.0004761904710903764
YGR216C,YJL087C,0,-6.537955,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YGR217W,YPL192C,0,-6.55455,0.25,0.004761904943734407,0.0014285714132711291
YDR283C,YPR083W,0,-6.618293,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YNL118C,YGL145W,0,-6.6450815,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YPL253C,YLR277C,0,-6.672392,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YFL041W,YGL151W,0,-6.716422,0.125,0.004761904943734407,0.0033333334140479565
YOR144C,YHR154W,1,-6.7282543,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YJR076C,YGL127C,0,-6.736261,0.20000000298023224,0.009523809887468815,0.003809523768723011
YNL206C,YJR046W,1,-6.790913,0.27272728085517883,0.014285714365541935,0.003809523768723011
YJL074C,YNL054W,0,-6.7947135,0.25,0.014285714365541935,0.004285714123398066
YBL034C,YPL139C,0,-6.7989697,0.23076923191547394,0.014285714365541935,0.004761904943734407
YIL014W,YJL098W,0,-6.8032613,0.2142857164144516,0.014285714365541935,0.005238095298409462
YHR154W,YNL088W,1,-6.8190217,0.2666666805744171,0.01904761977493763,0.005238095298409462
YLR223C,YKL042W,0,-6.821934,0.25,0.01904761977493763,0.0057142856530845165
YBR192W,YDR515W,0,-6.826649,0.23529411852359772,0.01904761977493763,0.006190476007759571
YIL026C,YGL090W,0,-6.8442044,0.2222222238779068,0.01904761977493763,0.006666666828095913
YOR144C,YPR164W,1,-6.870691,0.2631579041481018,0.02380952425301075,0.006666666828095913
YNL164C,YER007W,0,-6.877492,0.25,0.02380952425301075,0.0071428571827709675
YPL192C,YHR020W,0,-6.88389,0.2380952388048172,0.02380952425301075,0.007619047537446022
YJR046W,YLR234W,1,-6.887069,0.27272728085517883,0.02857142873108387,0.007619047537446022
YBR077C,YDR545W,0,-6.9064755,0.260869562625885,0.02857142873108387,0.008095238357782364
YBR112C,YKL070W,0,-6.9134994,0.25,0.02857142873108387,0.008571428246796131
YHR079C-A,YER138C,0,-6.915914,0.23999999463558197,0.02857142873108387,0.009047619067132473
YOL068C,YNL206C,1,-6.925155,0.26923078298568726,0.03333333507180214,0.009047619067132473
YOR099W,YIL139C,0,-6.927603,0.25925925374031067,0.03333333507180214,0.009523809887468815
YLR114C,YOR188W,0,-6.931071,0.25,0.03333333507180214,0.009999999776482582
YBR274W,YBR284W,0,-6.9342294,0.24137930572032928,0.03333333507180214,0.010476190596818924
YDR207C,YOR287C,0,-6.9406457,0.23333333432674408,0.03333333507180214,0.010952381417155266
YJR076C,YPR138C,0,-6.9412475,0.22580644488334656,0.03333333507180214,0.011428571306169033
YGR030C,YLL017W,0,-6.947751,0.21875,0.03333333507180214,0.011904762126505375
YNL206C,YLL002W,1,-6.952419,0.24242424964904785,0.03809523954987526,0.011904762126505375
YOR326W,YDL036C,0,-6.9623446,0.23529411852359772,0.03809523954987526,0.012380952015519142
YDR414C,YHL003C,0,-6.964964,0.22857142984867096,0.03809523954987526,0.012857142835855484
YOL068C,YNL088W,1,-6.9759135,0.25,0.04285714402794838,0.012857142835855484
YPL127C,YNL273W,1,-6.976417,0.2702702581882477,0.0476190485060215,0.012857142835855484
YJL111W,YHR118C,0,-6.980962,0.2631579041481018,0.0476190485060215,0.013333333656191826
YGR270W,YGR122W,0,-6.981296,0.25641027092933655,0.0476190485060215,0.013809523545205593
YDR123C,YMR266W,0,-6.98615,0.25,0.0476190485060215,0.014285714365541935
YCR098C,YDR464W,0,-6.9872546,0.24390244483947754,0.0476190485060215,0.014761905185878277
YGR109C,YHR154W,1,-6.9896445,0.261904776096344,0.05238095298409462,0.014761905185878277
YOR233W,YHR165C,0,-6.9935956,0.25581395626068115,0.05238095298409462,0.015238095074892044
YBR133C,YPR144C,0,-6.9940696,0.25,0.05238095298409462,0.015714285895228386
YNL309W,YML045W,0,-6.9946356,0.24444444477558136,0.05238095298409462,0.016190476715564728
YOR048C,YML005W,0,-7.0005116,0.239130437374115,0.05238095298409462,0.01666666753590107
YJL006C,YHR115C,0,-7.005486,0.23404255509376526,0.05238095298409462,0.017142856493592262
YOR144C,YNL088W,1,-7.0094733,0.25,0.05714285746216774,0.017142856493592262
YCR082W,YCR067C,0,-7.0108905,0.2448979616165161,0.05714285746216774,0.017619047313928604
YKL074C,YHR143W-A,0,-7.021813,0.23999999463558197,0.05714285746216774,0.018095238134264946
YBR136W,YDR289C,1,-7.023581,0.2549019753932953,0.06190476194024086,0.018095238134264946
YNL206C,YDL042C,1,-7.038455,0.26923078298568726,0.06666667014360428,0.018095238134264946
YDR361C,YBR129C,0,-7.0388646,0.2641509473323822,0.06666667014360428,0.018571428954601288
YDL105W,YER087C-A,0,-7.0487432,0.25925925374031067,0.06666667014360428,0.01904761977493763
YGL209W,YDR131C,0,-7.0489244,0.2545454502105713,0.06666667014360428,0.019523808732628822
YPR120C,YNL206C,1,-7.049019,0.2678571343421936,0.0714285746216774,0.019523808732628822
YHR154W,YLR234W,1,-7.051011,0.28070175647735596,0.07619047909975052,0.019523808732628822
YDL042C,YJR046W,1,-7.054732,0.2931034564971924,0.08095238357782364,0.019523808732628822
YGR217W,YER013W,0,-7.0555015,0.2881355881690979,0.08095238357782364,0.019999999552965164
YNL206C,YLR234W,1,-7.0560226,0.30000001192092896,0.08571428805589676,0.019999999552965164
YGL238W,YHR172W,0,-7.0560756,0.2950819730758667,0.08571428805589676,0.020476190373301506
YDR424C,YER138C,0,-7.0584674,0.29032257199287415,0.08571428805589676,0.020952381193637848
YGL238W,YBR159W,0,-7.062015,0.2857142984867096,0.08571428805589676,0.02142857201397419
YDR301W,YPL233W,0,-7.0715632,0.28125,0.08571428805589676,0.02190476283431053
YHR119W,YLR386W,0,-7.0757165,0.2769230902194977,0.08571428805589676,0.022380951792001724
YBR127C,YDR027C,0,-7.085252,0.27272728085517883,0.08571428805589676,0.022857142612338066
YGL127C,YHR039C-A,0,-7.085811,0.26865673065185547,0.08571428805589676,0.023333333432674408
YDR235W,YML097C,0,-7.087544,0.2647058963775635,0.08571428805589676,0.02380952425301075
YLR310C,YDR283C,0,-7.087581,0.260869562625885,0.08571428805589676,0.02428571507334709
YOR075W,YPR158C-D,0,-7.087649,0.2571428716182709,0.08571428805589676,0.024761904031038284
YER159C,YER018C,0,-7.0911202,0.2535211145877838,0.08571428805589676,0.025238094851374626
YCL060C,YJL047C,1,-7.092216,0.2638888955116272,0.09047619253396988,0.025238094851374626
YHR154W,YLL002W,1,-7.0995092,0.27397260069847107,0.095238097012043,0.025238094851374626
YOR257W,YAR009C,0,-7.100311,0.2702702581882477,0.095238097012043,0.025714285671710968
YIL144W,YOR343W-A,0,-7.100604,0.2666666805744171,0.095238097012043,0.02619047649204731
YDR289C,YLL002W,1,-7.1123977,0.2763157784938812,0.10000000149011612,0.02619047649204731
YKL011C,YPR178W,0,-7.1126475,0.27272728085517883,0.10000000149011612,0.02666666731238365
YPR173C,YOR356W,0,-7.1135817,0.26923078298568726,0.10000000149011612,0.027142856270074844
YLR234W,YLR003C,1,-7.1163087,0.27848100662231445,0.10476190596818924,0.027142856270074844
YGR216C,YCR020W-B,0,-7.1177115,0.2750000059604645,0.10476190596818924,0.027619047090411186
YJL090C,YLR234W,1,-7.1178412,0.2839506268501282,0.10952381044626236,0.027619047090411186
YCR027C,YPL208W,0,-7.1184754,0.2804878056049347,0.10952381044626236,0.028095237910747528
YNR049C,YIL061C,0,-7.1232104,0.27710843086242676,0.10952381044626236,0.02857142873108387
