Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YLR006C,1,-3.097899,1.0,0.0010000000474974513,0.0
YMR092C,YPL180W,1,-3.1424508,1.0,0.0020000000949949026,0.0
YMR092C,YMR037C,1,-3.1625237,1.0,0.003000000026077032,0.0
YOR185C,YLR410W,0,-3.2455354,0.75,0.003000000026077032,9.999999747378752e-05
YOR181W,YPL152W,1,-3.3048198,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL062W,YDR388W,1,-3.3699992,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR037C,YLR006C,1,-3.3775513,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR132C,YDR168W,1,-3.387621,0.875,0.007000000216066837,9.999999747378752e-05
YPL240C,YPL180W,1,-3.3937712,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR037C,YMR109W,1,-3.4107738,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOL016C,YBR212W,0,-3.4659357,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YJL042W,YGL045W,0,-3.4735608,0.75,0.008999999612569809,0.0003000000142492354
YMR092C,YLR006C,1,-3.498288,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR173C,YIL154C,0,-3.528945,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YLR370C,YIL155C,0,-3.5365534,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YKL062W,YCR009C,1,-3.5472665,0.6875,0.010999999940395355,0.0005000000237487257
YPL240C,YDR129C,1,-3.5591693,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YMR036C,YOR297C,0,-3.562919,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YGR070W,YDL020C,0,-3.5849915,0.6315789222717285,0.012000000104308128,0.000699999975040555
YMR037C,YDR388W,1,-3.5881314,0.6499999761581421,0.013000000268220901,0.000699999975040555
YPL240C,YPR075C,1,-3.5900564,0.6666666865348816,0.014000000432133675,0.000699999975040555
YHR114W,YBR182C,1,-3.606585,0.6818181872367859,0.014999999664723873,0.000699999975040555
YCR048W,YPL031C,0,-3.6283374,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YBR132C,YKL062W,1,-3.6377366,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YDR168W,YDR388W,1,-3.64575,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YER044C,YCL035C,0,-3.6507735,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YKR076W,YBR105C,0,-3.6827674,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YCR091W,YBL075C,0,-3.707732,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YDR129C,YPL180W,1,-3.7086651,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YDR151C,YDL130W-A,0,-3.7094836,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YOR027W,YJL164C,0,-3.7274575,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YOR181W,YKL062W,1,-3.7321405,0.59375,0.01899999938905239,0.0013000000035390258
YPL152W,YPL180W,1,-3.7354956,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YOR181W,YOL116W,1,-3.749638,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YDL022W,YPL180W,1,-3.7522254,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YDR167W,YOR297C,0,-3.7597303,0.6111111044883728,0.02199999988079071,0.00139999995008111
YPL240C,YMR109W,1,-3.7901146,0.6216216087341309,0.023000000044703484,0.00139999995008111
