Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL020C,YMR192W,1,-8.53021,1.0,0.06666667014360428,0.0
YKL060C,YCL003W,0,-8.6527815,0.5,0.06666667014360428,0.006666666828095913
YDR411C,YAL043C,0,-8.691421,0.3333333432674408,0.06666667014360428,0.013333333656191826
YML025C,YOR142W-B,0,-8.6993,0.25,0.06666667014360428,0.019999999552965164
YNL332W,YGR038C-B,0,-8.750597,0.20000000298023224,0.06666667014360428,0.02666666731238365
YGR276C,YLR256W-A,0,-8.789353,0.1666666716337204,0.06666667014360428,0.03333333507180214
YML007W,YLR410W-A,0,-8.801948,0.1428571492433548,0.06666667014360428,0.03999999910593033
YIR008C,YOR088W,0,-8.831257,0.125,0.06666667014360428,0.046666666865348816
YGL093W,YBL101W-A,0,-8.844996,0.1111111119389534,0.06666667014360428,0.0533333346247673
YEL062W,YHL009W-A,0,-8.844996,0.10000000149011612,0.06666667014360428,0.05999999865889549
YNL112W,YOR008C-A,0,-8.885623,0.09090909361839294,0.06666667014360428,0.06666667014360428
YHR194W,YGR161C-D,0,-8.924786,0.0833333358168602,0.06666667014360428,0.07333333045244217
YDR372C,YGR038C-B,0,-8.94049,0.07692307978868484,0.06666667014360428,0.07999999821186066
YKR052C,YLR256W-A,0,-8.961821,0.0714285746216774,0.06666667014360428,0.08666666597127914
YKL085W,YMR045C,0,-9.081126,0.06666667014360428,0.06666667014360428,0.09333333373069763
YLR384C,YJL113W,0,-9.087195,0.0625,0.06666667014360428,0.10000000149011612
YHR139C,YOR305W,0,-9.1110735,0.05882352963089943,0.06666667014360428,0.1066666692495346
YMR109W,YNR052C,0,-9.1348295,0.0555555559694767,0.06666667014360428,0.1133333370089531
YCR055C,YDR170C,0,-9.150174,0.05263157933950424,0.06666667014360428,0.11999999731779099
YDR213W,YPL276W,0,-9.161053,0.05000000074505806,0.06666667014360428,0.12666666507720947
YBR164C,YJR028W,0,-9.168798,0.0476190485060215,0.06666667014360428,0.13333334028720856
YAL026C,YIL077C,0,-9.2253685,0.04545454680919647,0.06666667014360428,0.14000000059604645
YGR097W,YKL095W,0,-9.349383,0.043478261679410934,0.06666667014360428,0.14666666090488434
YGL046W,YOR106W,0,-9.435555,0.0416666679084301,0.06666667014360428,0.15333333611488342
YDL069C,YOR095C,0,-9.44374,0.03999999910593033,0.06666667014360428,0.1599999964237213
YPL063W,YOR305W,0,-9.447087,0.03846153989434242,0.06666667014360428,0.1666666716337204
YNL242W,YMR055C,0,-9.452018,0.03703703731298447,0.06666667014360428,0.1733333319425583
YNR074C,YHR058C,0,-9.468598,0.0357142873108387,0.06666667014360428,0.18000000715255737
YDR228C,YOR217W,0,-9.473498,0.03448275849223137,0.06666667014360428,0.18666666746139526
YCL025C,YLR270W,0,-9.530032,0.03333333507180214,0.06666667014360428,0.19333332777023315
YGL099W,YGL175C,0,-9.5328,0.032258063554763794,0.06666667014360428,0.20000000298023224
YGR165W,YNL154C,0,-9.538384,0.03125,0.06666667014360428,0.20666666328907013
YLR221C,YDR472W,0,-9.67599,0.03030303120613098,0.06666667014360428,0.2133333384990692
YNL020C,YMR216C,1,-9.686866,0.05882352963089943,0.13333334028720856,0.2133333384990692
YFL010W-A,YKL049C,0,-9.693629,0.05714285746216774,0.13333334028720856,0.2199999988079071
YBR185C,YDR398W,0,-9.728652,0.0555555559694767,0.13333334028720856,0.2266666740179062
YLR303W,YOR110W,0,-9.730735,0.054054055362939835,0.13333334028720856,0.23333333432674408
YJL060W,YDL178W,0,-9.761477,0.05263157933950424,0.13333334028720856,0.23999999463558197
YIR010W,YPL175W,0,-9.789649,0.05128205195069313,0.13333334028720856,0.24666666984558105
YDR320C-A,YPL053C,0,-9.80523,0.05000000074505806,0.13333334028720856,0.25333333015441895
YHR204W,YPL092W,0,-9.808563,0.04878048598766327,0.13333334028720856,0.25999999046325684
YGR142W,YDL105W,0,-9.848945,0.0476190485060215,0.13333334028720856,0.2666666805744171
YML099C,YMR192W,1,-9.905217,0.06976744532585144,0.20000000298023224,0.2666666805744171
YPL147W,YGR042W,0,-9.910033,0.06818182021379471,0.20000000298023224,0.273333340883255
YGL016W,YML005W,0,-9.913798,0.06666667014360428,0.20000000298023224,0.2800000011920929
YPR179C,YBR069C,0,-9.924075,0.06521739065647125,0.20000000298023224,0.2866666615009308
YGR060W,YLR090W,0,-9.962586,0.06382978707551956,0.20000000298023224,0.2933333218097687
YDL017W,YNL245C,0,-9.9798765,0.0625,0.20000000298023224,0.30000001192092896
YMR192W,YMR216C,1,-9.986787,0.08163265138864517,0.2666666805744171,0.30000001192092896
YMR162C,YER089C,0,-9.98741,0.07999999821186066,0.2666666805744171,0.30666667222976685
YNL242W,YJL219W,0,-9.991067,0.0784313753247261,0.2666666805744171,0.31333333253860474
YML099C,YMR216C,1,-10.026712,0.09615384787321091,0.3333333432674408,0.31333333253860474
YNL065W,YPL045W,0,-10.063024,0.09433962404727936,0.3333333432674408,0.3199999928474426
YGL068W,YNL045W,0,-10.109914,0.09259258955717087,0.3333333432674408,0.3266666531562805
YLR319C,YPR138C,0,-10.119862,0.09090909361839294,0.3333333432674408,0.3333333432674408
YGL008C,YGR070W,0,-10.139022,0.0892857164144516,0.3333333432674408,0.3400000035762787
YER025W,YLR447C,0,-10.1404295,0.08771929889917374,0.3333333432674408,0.3466666638851166
YHL038C,YGL018C,0,-10.141122,0.08620689809322357,0.3333333432674408,0.35333332419395447
YFL011W,YKL214C,0,-10.148135,0.08474576473236084,0.3333333432674408,0.36000001430511475
YJR125C,YDR515W,0,-10.165644,0.0833333358168602,0.3333333432674408,0.36666667461395264
YHR024C,YLR196W,0,-10.207093,0.08196721225976944,0.3333333432674408,0.3733333349227905
YHR164C,YAR002C-A,0,-10.210167,0.08064515888690948,0.3333333432674408,0.3799999952316284
YFL025C,YGL168W,0,-10.217963,0.0793650820851326,0.3333333432674408,0.3866666555404663
YGL092W,YMR214W,0,-10.22479,0.078125,0.3333333432674408,0.3933333456516266
YOR039W,YFL002C,0,-10.226735,0.07692307978868484,0.3333333432674408,0.4000000059604645
YCL038C,YFR004W,0,-10.231219,0.07575757801532745,0.3333333432674408,0.40666666626930237
YGL172W,YHR119W,0,-10.232377,0.0746268630027771,0.3333333432674408,0.41333332657814026
YBR145W,YLR363C,0,-10.239877,0.07352941483259201,0.3333333432674408,0.41999998688697815
YKL057C,YAL001C,0,-10.2413225,0.07246376574039459,0.3333333432674408,0.4266666769981384
YKL068W,YMR268C,0,-10.271175,0.0714285746216774,0.3333333432674408,0.4333333373069763
YDR106W,YDR164C,0,-10.283969,0.07042253762483597,0.3333333432674408,0.4399999976158142
YBR059C,YKL212W,1,-10.286628,0.0833333358168602,0.4000000059604645,0.4399999976158142
