Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR092C,YBR298C,1,-4.657516,1.0,0.0028490028344094753,0.0
YMR011W,YDR277C,1,-4.790155,1.0,0.005698005668818951,0.0
YFR053C,YEL069C,1,-5.230493,1.0,0.008547008968889713,0.0
YHR094C,YJL219W,1,-5.351914,1.0,0.011396011337637901,0.0
YFR053C,YBR298C,1,-5.4225082,1.0,0.014245014637708664,0.0
YMR011W,YDR342C,1,-5.4258327,1.0,0.017094017937779427,0.0
YNR072W,YHR092C,1,-5.4343886,1.0,0.01994301937520504,0.0
YBL061C,YML045W,0,-5.4362855,0.875,0.01994301937520504,0.00028490027762018144
YLR081W,YMR011W,1,-5.4700074,0.8888888955116272,0.022792022675275803,0.00028490027762018144
YDR345C,YGR289C,1,-5.487006,0.8999999761581421,0.025641025975346565,0.00028490027762018144
YHR092C,YGR289C,1,-5.487984,0.9090909361839294,0.028490029275417328,0.00028490027762018144
YDR345C,YJL219W,1,-5.4925804,0.9166666865348816,0.03133903071284294,0.00028490027762018144
YLR081W,YFR053C,1,-5.492748,0.9230769276618958,0.03418803587555885,0.00028490027762018144
YDR342C,YJL214W,1,-5.4993043,0.9285714030265808,0.03703703731298447,0.00028490027762018144
YLR405W,YKL084W,0,-5.522064,0.8666666746139526,0.03703703731298447,0.0005698005552403629
YFR053C,YNR072W,1,-5.52504,0.875,0.03988603875041008,0.0005698005552403629
YOR348C,YIR015W,0,-5.529987,0.8235294222831726,0.03988603875041008,0.0008547008619643748
YDR345C,YDR277C,1,-5.55026,0.8333333134651184,0.04273504391312599,0.0008547008619643748
YOL156W,YDR342C,1,-5.561211,0.8421052694320679,0.045584045350551605,0.0008547008619643748
YEL069C,YDR342C,1,-5.564261,0.8500000238418579,0.04843304678797722,0.0008547008619643748
YNL049C,YJR026W,0,-5.573673,0.8095238208770752,0.04843304678797722,0.0011396011104807258
YJR158W,YJL219W,1,-5.5834384,0.8181818127632141,0.05128205195069313,0.0011396011104807258
YNL318C,YHR092C,1,-5.6058426,0.8260869383811951,0.054131053388118744,0.0011396011104807258
YHR092C,YDR277C,1,-5.6295156,0.8333333134651184,0.056980058550834656,0.0011396011104807258
YKL185W,YIL119C,0,-5.630997,0.800000011920929,0.056980058550834656,0.0014245014172047377
YHR094C,YOL156W,1,-5.6358914,0.807692289352417,0.05982905998826027,0.0014245014172047377
YFL011W,YJR158W,1,-5.636661,0.8148148059844971,0.06267806142568588,0.0014245014172047377
YMR303C,YLR405W,0,-5.6407475,0.7857142686843872,0.06267806142568588,0.0017094017239287496
YHR094C,YNL318C,1,-5.6500983,0.7931034564971924,0.0655270665884018,0.0017094017239287496
YDR342C,YJL219W,1,-5.6951118,0.800000011920929,0.0683760717511177,0.0017094017239287496
YFR053C,YDR277C,1,-5.696554,0.8064516186714172,0.07122506946325302,0.0017094017239287496
YOL156W,YMR011W,1,-5.7155843,0.8125,0.07407407462596893,0.0017094017239287496
YLR081W,YKL038W,1,-5.72176,0.8181818127632141,0.07692307978868484,0.0017094017239287496
YDR524C,YPL239W,0,-5.7249007,0.7941176295280457,0.07692307978868484,0.0019943020306527615
YNL053W,YJR028W,0,-5.7279353,0.7714285850524902,0.07692307978868484,0.0022792022209614515
YDR345C,YDR342C,1,-5.7354264,0.7777777910232544,0.07977207750082016,0.0022792022209614515
YFL011W,YDR345C,1,-5.737497,0.7837837934494019,0.08262108266353607,0.0022792022209614515
YEL062W,YDR018C,0,-5.7424536,0.7631579041481018,0.08262108266353607,0.0025641026441007853
YFR053C,YJL214W,1,-5.7457147,0.7692307829856873,0.08547008782625198,0.0025641026441007853
YBL005W,YAR009C,0,-5.7522902,0.75,0.08547008782625198,0.0028490028344094753
YDL135C,YCL019W,0,-5.7726603,0.7317073345184326,0.08547008782625198,0.0031339030247181654
YBR020W,YKL038W,1,-5.773889,0.738095223903656,0.0883190855383873,0.0031339030247181654
YCR026C,YJR028W,0,-5.79312,0.7209302186965942,0.0883190855383873,0.003418803447857499
YJR158W,YJL214W,1,-5.7936764,0.7272727489471436,0.09116809070110321,0.003418803447857499
YMR011W,YJL219W,1,-5.7974453,0.7333333492279053,0.09401709586381912,0.003418803447857499
YMR011W,YJL214W,1,-5.7995353,0.739130437374115,0.09686609357595444,0.003418803447857499
YFR053C,YNL318C,1,-5.8125834,0.7446808218955994,0.09971509873867035,0.003418803447857499
