Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR005W,YJR050W,1,-0.50465727,1.0,0.0010000000474974513,0.0
YKL173W,YDR416W,1,-0.521426,1.0,0.0020000000949949026,0.0
YBR257W,YKL173W,1,-0.8534388,1.0,0.003000000026077032,0.0
YDL044C,YDL098C,1,-0.9230136,1.0,0.004000000189989805,0.0
YJR022W,YLR145W,1,-0.92789274,1.0,0.004999999888241291,0.0
YNL147W,YLR016C,1,-0.951867,1.0,0.006000000052154064,0.0
YDL043C,YGR129W,1,-0.9837758,1.0,0.007000000216066837,0.0
YGR091W,YKL018W,1,-1.0042887,1.0,0.00800000037997961,0.0
YBR055C,YLR147C,1,-1.0370682,1.0,0.008999999612569809,0.0
YDR364C,YBR188C,1,-1.0415523,1.0,0.009999999776482582,0.0
YJR093C,YGR129W,1,-1.0530841,1.0,0.010999999940395355,0.0
YML121W,YIL120W,0,-1.0928056,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR125W,YGR129W,1,-1.1293894,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR275W,YLR147C,1,-1.1615179,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNL147W,YDL044C,1,-1.1636275,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YKR086W,YLR147C,1,-1.2247124,0.9375,0.014999999664723873,9.999999747378752e-05
YKR086W,YLR424W,1,-1.2466984,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR163W,YDL044C,1,-1.2677164,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YJL203W,YPR178W,1,-1.2885561,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YIR005W,YGR129W,1,-1.3292081,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YPR057W,YIR005W,1,-1.3366761,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YFR005C,YGR129W,1,-1.3444612,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YJR022W,YML046W,1,-1.3529675,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKR022C,YPL151C,1,-1.3642714,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR016C,YJL203W,1,-1.3831654,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBR065C,YKL095W,1,-1.3909817,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJR093C,YGR091W,1,-1.3938155,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YLR275W,YDR478W,1,-1.4222307,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNR011C,YGR129W,1,-1.4340918,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YLR147C,YGR129W,1,-1.4361782,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOR319W,YLR275W,1,-1.4508803,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YOR250C,YJR093C,1,-1.4650137,0.96875,0.03099999949336052,9.999999747378752e-05
YNR011C,YOR308C,1,-1.4698417,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YFL017W-A,YDR416W,1,-1.4778073,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YJL203W,YLR147C,1,-1.4913299,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YJL203W,YAL032C,1,-1.5001907,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YNL147W,YPL151C,1,-1.5172896,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YDL030W,YBR152W,1,-1.5212817,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YER075C,YOR119C,0,-1.5226545,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YPL178W,YDR416W,1,-1.5376897,0.949999988079071,0.03799999877810478,0.00019999999494757503
YKR086W,YDR478W,1,-1.5378025,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YKL173W,YGR129W,1,-1.5574815,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YPL060W,YAL015C,0,-1.5670419,0.930232584476471,0.03999999910593033,0.0003000000142492354
YKL173W,YLR277C,1,-1.5678542,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YIL038C,YIL061C,1,-1.572999,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YDL087C,YDL030W,1,-1.575922,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YDR364C,YJR050W,1,-1.6041384,0.936170220375061,0.04399999976158142,0.0003000000142492354
YKL139W,YDR416W,1,-1.6189723,0.9375,0.04500000178813934,0.0003000000142492354
YMR167W,YMR026C,0,-1.6267116,0.918367326259613,0.04500000178813934,0.00039999998989515007
YBL026W,YOR308C,1,-1.6269209,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YDL030W,YKL095W,1,-1.6400816,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YFR005C,YKL173W,1,-1.6582191,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YBR258C,YPL045W,0,-1.6661034,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YNR015W,YOR295W,0,-1.6732178,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YBR065C,YDR088C,1,-1.6769054,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YPR178W,YDL030W,1,-1.6862152,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YDR419W,YJL025W,0,-1.6909568,0.8771929740905762,0.05000000074505806,0.000699999975040555
YBR188C,YDL030W,1,-1.6929567,0.8793103694915771,0.050999999046325684,0.000699999975040555
YER112W,YDR416W,1,-1.6966653,0.8813559412956238,0.052000001072883606,0.000699999975040555
YNL218W,YLR263W,0,-1.7249372,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YLR275W,YKL018W,1,-1.7301626,0.868852436542511,0.05299999937415123,0.0007999999797903001
YDR243C,YLR275W,1,-1.7346132,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YKR022C,YLR275W,1,-1.7390795,0.8730158805847168,0.054999999701976776,0.0007999999797903001
YDL030W,YLR275W,1,-1.7470944,0.875,0.0560000017285347,0.0007999999797903001
YIR009W,YIL061C,1,-1.7679577,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YLR117C,YDL098C,1,-1.7689562,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YPL007C,YKL041W,0,-1.7786827,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YGL122C,YNR011C,1,-1.7805383,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YNL147W,YJL203W,1,-1.7913547,0.8695651888847351,0.05999999865889549,0.0008999999845400453
YLR117C,YGR091W,1,-1.8015227,0.8714285492897034,0.061000000685453415,0.0008999999845400453
YLR226W,YJL085W,0,-1.8114555,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YGR120C,YNR054C,0,-1.8218832,0.8472222089767456,0.061000000685453415,0.0010999999940395355
YDR243C,YBR152W,1,-1.8273983,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YNL282W,YJL203W,1,-1.8283594,0.8513513803482056,0.06300000101327896,0.0010999999940395355
YPR057W,YNL147W,1,-1.8379819,0.8533333539962769,0.06400000303983688,0.0010999999940395355
YBR257W,YFL017W-A,1,-1.8435686,0.8552631735801697,0.06499999761581421,0.0010999999940395355
YPL151C,YDL098C,1,-1.8509202,0.8571428656578064,0.06599999964237213,0.0010999999940395355
YKL160W,YHR152W,0,-1.8563125,0.8461538553237915,0.06599999964237213,0.0012000000569969416
YNR011C,YDR473C,1,-1.8766949,0.8481012582778931,0.06700000166893005,0.0012000000569969416
YBR102C,YFR005C,1,-1.8784375,0.8500000238418579,0.06800000369548798,0.0012000000569969416
YLR016C,YDR473C,1,-1.8892984,0.8518518805503845,0.0689999982714653,0.0012000000569969416
YOR308C,YDR416W,1,-1.8905721,0.8536585569381714,0.07000000029802322,0.0012000000569969416
YLR368W,YER104W,0,-1.9085295,0.8433734774589539,0.07000000029802322,0.0013000000035390258
YDL044C,YFL017W-A,1,-1.9171164,0.8452380895614624,0.07100000232458115,0.0013000000035390258
YKL084W,YKR019C,0,-1.9268849,0.8352941274642944,0.07100000232458115,0.00139999995008111
YKR086W,YDR473C,1,-1.9269197,0.8372092843055725,0.07199999690055847,0.00139999995008111
YJR093C,YKR022C,1,-1.9374235,0.8390804529190063,0.0729999989271164,0.00139999995008111
YBR200W,YDR292C,0,-1.9463968,0.8295454382896423,0.0729999989271164,0.001500000013038516
YGR006W,YDR416W,1,-1.9485364,0.8314606547355652,0.07400000095367432,0.001500000013038516
YIR005W,YAL032C,1,-1.9524841,0.8333333134651184,0.07500000298023224,0.001500000013038516
YLR016C,YPR094W,1,-1.9567435,0.8351648449897766,0.07599999755620956,0.001500000013038516
YLR438C-A,YDL030W,1,-1.9579289,0.8369565010070801,0.07699999958276749,0.001500000013038516
YDR243C,YDL030W,1,-1.9596608,0.8387096524238586,0.07800000160932541,0.001500000013038516
YER114C,YDR292C,0,-1.9638481,0.8297872543334961,0.07800000160932541,0.0015999999595806003
YDL165W,YGR129W,1,-1.9675353,0.8315789699554443,0.07900000363588333,0.0015999999595806003
YGL090W,YDL005C,0,-1.9691129,0.8229166865348816,0.07900000363588333,0.0017000000225380063
YDL087C,YFR005C,1,-1.974447,0.8247422575950623,0.07999999821186066,0.0017000000225380063
YOL149W,YLL003W,0,-1.9772737,0.8163265585899353,0.07999999821186066,0.0017999999690800905
YPL254W,YNL163C,0,-1.9807045,0.808080792427063,0.07999999821186066,0.0019000000320374966
YIR005W,YPR178W,1,-1.9812336,0.8100000023841858,0.08100000023841858,0.0019000000320374966
YML046W,YPL151C,1,-1.9903226,0.8118811845779419,0.0820000022649765,0.0019000000320374966
YGR075C,YAL043C,1,-1.9979649,0.813725471496582,0.08299999684095383,0.0019000000320374966
YGL043W,YLR438C-A,1,-1.998378,0.8155339956283569,0.08399999886751175,0.0019000000320374966
YJR093C,YNR011C,1,-2.001274,0.817307710647583,0.08500000089406967,0.0019000000320374966
YNR015W,YDL217C,0,-2.012185,0.8095238208770752,0.08500000089406967,0.0020000000949949026
YIL038C,YNL282W,1,-2.0139503,0.8113207817077637,0.0860000029206276,0.0020000000949949026
YCL061C,YNL292W,0,-2.0154657,0.8037382960319519,0.0860000029206276,0.002099999925121665
YGR278W,YLR277C,1,-2.0206985,0.8055555820465088,0.08699999749660492,0.002099999925121665
YBR257W,YLR147C,1,-2.0238965,0.8073394298553467,0.08799999952316284,0.002099999925121665
YLR319C,YPR025C,0,-2.0256698,0.800000011920929,0.08799999952316284,0.002199999988079071
YDL043C,YGR006W,1,-2.034614,0.8018018007278442,0.08900000154972076,0.002199999988079071
YBL014C,YDR292C,0,-2.0352445,0.7946428656578064,0.08900000154972076,0.002300000051036477
YNR032C-A,YDL030W,1,-2.0400932,0.7964601516723633,0.09000000357627869,0.002300000051036477
YDR364C,YKR022C,1,-2.0424397,0.7982456088066101,0.09099999815225601,0.002300000051036477
YNL282W,YOR308C,1,-2.0454338,0.800000011920929,0.09200000017881393,0.002300000051036477
YBL026W,YDL043C,1,-2.0641277,0.8017241358757019,0.09300000220537186,0.002300000051036477
YER109C,YLR148W,0,-2.0651138,0.7948718070983887,0.09300000220537186,0.002400000113993883
YPR178W,YER029C,1,-2.066529,0.7966101765632629,0.09399999678134918,0.002400000113993883
YLR226W,YLL021W,0,-2.0667052,0.7899159789085388,0.09399999678134918,0.0024999999441206455
YJR050W,YIL061C,1,-2.0670679,0.7916666865348816,0.0949999988079071,0.0024999999441206455
YDL175C,YMR167W,0,-2.0670931,0.7851239442825317,0.0949999988079071,0.0026000000070780516
