Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YHR214C-B,1,1.6207764,1.0,0.0010000000474974513,0.0
YBL100W-A,YCL020W,1,1.5364891,1.0,0.0020000000949949026,0.0
YBL100W-B,YMR045C,1,1.394437,1.0,0.003000000026077032,0.0
YBR012W-A,YJR026W,1,1.1842426,1.0,0.004000000189989805,0.0
YFL002W-A,YHR214C-B,1,1.1811515,1.0,0.004999999888241291,0.0
YBR012W-A,YMR050C,1,0.9065867,1.0,0.006000000052154064,0.0
YBL005W-A,YML040W,1,0.8686068,1.0,0.007000000216066837,0.0
YAR010C,YCL020W,1,0.8553783,1.0,0.00800000037997961,0.0
YBL100W-A,YER160C,1,0.8535171,1.0,0.008999999612569809,0.0
YFL002W-A,YMR045C,1,0.83191925,1.0,0.009999999776482582,0.0
YBL100W-B,YCL020W,1,0.76826614,1.0,0.010999999940395355,0.0
YBR012W-A,YMR046C,1,0.7421221,1.0,0.012000000104308128,0.0
YAR010C,YBL100W-B,1,0.69448096,1.0,0.013000000268220901,0.0
YBR012W-B,YFL002W-A,1,0.5873983,1.0,0.014000000432133675,0.0
YBR012W-B,YCL020W,1,0.5644229,1.0,0.014999999664723873,0.0
YAR010C,YFL002W-A,1,0.5009889,1.0,0.01600000075995922,0.0
YBL005W-B,YFL002W-A,1,0.4682619,1.0,0.017000000923871994,0.0
YJR026W,YMR050C,1,0.44702768,1.0,0.017999999225139618,0.0
YBR012W-B,YML045W,1,0.4130242,1.0,0.01899999938905239,0.0
YBL005W-A,YML045W,1,0.33465606,1.0,0.019999999552965164,0.0
YHR214C-B,YJR026W,1,0.33351916,1.0,0.020999999716877937,0.0
YHR214C-B,YMR046C,1,0.27733308,1.0,0.02199999988079071,0.0
YBL005W-A,YJR026W,1,0.2136149,1.0,0.023000000044703484,0.0
YER160C,YMR046C,1,0.21118994,1.0,0.024000000208616257,0.0
YBL100W-A,YBR012W-A,1,0.20332582,1.0,0.02500000037252903,0.0
YBR012W-A,YDR316W-A,1,0.1807179,1.0,0.026000000536441803,0.0
YHR214C-B,YPR158W-B,1,0.15034606,1.0,0.027000000700354576,0.0
YHR214C-C,YPR137C-A,1,0.1491759,1.0,0.02800000086426735,0.0
YBR012W-A,YHR214C-B,1,0.13547747,1.0,0.028999999165534973,0.0
YML045W,YMR046C,1,0.09650655,1.0,0.029999999329447746,0.0
YDR170W-A,YER160C,1,0.0956849,1.0,0.03099999949336052,0.0
YBL100W-A,YMR045C,1,0.08422704,1.0,0.03200000151991844,0.0
YMR046C,YMR050C,1,0.07479246,1.0,0.032999999821186066,0.0
YBL100W-B,YLR157C-B,1,0.07427485,1.0,0.03400000184774399,0.0
YGR161C-D,YLR157C-B,1,0.056719974,1.0,0.03500000014901161,0.0
YDR210C-D,YGR161C-D,1,0.0543793,1.0,0.035999998450279236,0.0
YPL257W-B,YPR158W-B,1,0.053208902,1.0,0.03700000047683716,0.0
YBL005W-A,YMR050C,1,0.050550118,1.0,0.03799999877810478,0.0
YBL100W-A,YDR034C-C,1,0.04150553,1.0,0.039000000804662704,0.0
YAR010C,YMR046C,1,0.038464442,1.0,0.03999999910593033,0.0
YBL100W-B,YDR210C-D,1,0.03331335,1.0,0.04100000113248825,0.0
YGR161C-D,YNL284C-B,1,0.0017146617,1.0,0.041999999433755875,0.0
YDR170W-A,YJR026W,1,-0.04012485,1.0,0.0430000014603138,0.0
YBR012W-B,YDR098C-B,1,-0.041292116,1.0,0.04399999976158142,0.0
YDR210C-D,YDR210W-B,1,-0.05139093,1.0,0.04500000178813934,0.0
YJR029W,YMR046C,1,-0.054706052,1.0,0.04600000008940697,0.0
YOR343W-B,YPR158C-D,1,-0.07591669,1.0,0.04699999839067459,0.0
YBL005W-B,YBR012W-A,1,-0.07802807,1.0,0.04800000041723251,0.0
YLR227W-A,YPR137C-A,1,-0.08168726,1.0,0.04899999871850014,0.0
YBR012W-A,YPL257W-A,1,-0.12871818,1.0,0.05000000074505806,0.0
YBL100W-B,YLR227W-B,1,-0.13900582,1.0,0.050999999046325684,0.0
YAR010C,YGR161C-D,1,-0.14500718,1.0,0.052000001072883606,0.0
YDR316W-A,YOL103W-B,1,-0.14848964,1.0,0.05299999937415123,0.0
YLR157C-B,YLR227W-B,1,-0.15371315,1.0,0.05400000140070915,0.0
YBL100W-A,YDR210C-D,1,-0.15371315,1.0,0.054999999701976776,0.0
YCL020W,YJR026W,1,-0.1567372,1.0,0.0560000017285347,0.0
YCL020W,YOL103W-B,1,-0.16764288,1.0,0.05700000002980232,0.0
YBL100W-A,YMR046C,1,-0.18367712,1.0,0.057999998331069946,0.0
YDR210C-D,YNL284C-B,1,-0.18418436,1.0,0.05900000035762787,0.0
YBL100W-B,YDR034C-C,1,-0.18505482,1.0,0.05999999865889549,0.0
YDR210C-D,YOR192C-B,1,-0.18679611,1.0,0.061000000685453415,0.0
YDR034C-C,YOL103W-B,1,-0.1946315,1.0,0.06199999898672104,0.0
YDR170W-A,YFL002W-A,1,-0.19936047,1.0,0.06300000101327896,0.0
YER137C-A,YOR192C-A,1,-0.2169026,1.0,0.06400000303983688,0.0
YBR012W-B,YGR161C-D,1,-0.22905938,1.0,0.06499999761581421,0.0
YBL100W-A,YJR026W,1,-0.23852722,1.0,0.06599999964237213,0.0
YBL005W-B,YOL103W-B,1,-0.26803666,1.0,0.06700000166893005,0.0
YDR034C-C,YDR098C-B,1,-0.27288097,1.0,0.06800000369548798,0.0
YLR227W-B,YPL257W-B,1,-0.2816009,1.0,0.0689999982714653,0.0
YCL020W,YMR045C,1,-0.29632455,1.0,0.07000000029802322,0.0
YDR034C-C,YLR410W-A,1,-0.30051523,1.0,0.07100000232458115,0.0
YDR316W-A,YPR158W-B,1,-0.32836467,1.0,0.07199999690055847,0.0
YBL100W-B,YML040W,1,-0.32922578,1.0,0.0729999989271164,0.0
YDR034C-C,YPR158W-B,1,-0.34219617,1.0,0.07400000095367432,0.0
YBL005W-B,YIL082W-A,1,-0.3763625,1.0,0.07500000298023224,0.0
YBR012W-A,YOL103W-B,1,-0.37652707,1.0,0.07599999755620956,0.0
YGR109W-B,YJR029W,1,-0.38510978,1.0,0.07699999958276749,0.0
YBL100W-A,YPR158W-B,1,-0.38510978,1.0,0.07800000160932541,0.0
YDR261C-D,YPR158W-B,1,-0.39047378,1.0,0.07900000363588333,0.0
YAR010C,YDR210C-D,1,-0.41300327,1.0,0.07999999821186066,0.0
YBL100W-A,YLR410W-A,1,-0.41944045,1.0,0.08100000023841858,0.0
YDR261C-D,YOR343W-B,1,-0.41944045,1.0,0.0820000022649765,0.0
YHR214C-B,YPR137C-B,1,-0.4258775,1.0,0.08299999684095383,0.0
YAR010C,YLR157C-B,1,-0.4453128,1.0,0.08399999886751175,0.0
YBL100W-B,YDR170W-A,1,-0.4551019,1.0,0.08500000089406967,0.0
YNL284C-B,YPL257W-B,1,-0.4822157,1.0,0.0860000029206276,0.0
YDR098C-B,YHR214C-B,1,-0.49306953,1.0,0.08699999749660492,0.0
YDR316W-A,YMR045C,1,-0.49741083,1.0,0.08799999952316284,0.0
YPR137C-B,YPR158W-B,1,-0.50175256,1.0,0.08900000154972076,0.0
YDR034C-C,YLR157C-B,1,-0.5060941,1.0,0.09000000357627869,0.0
YBL005W-B,YOR142W-A,1,-0.511521,1.0,0.09099999815225601,0.0
YLR157C-B,YPL257W-B,1,-0.51369184,1.0,0.09200000017881393,0.0
YBL005W-A,YER160C,1,-0.51575255,1.0,0.09300000220537186,0.0
YBR012W-B,YPR158W-B,1,-0.5223747,1.0,0.09399999678134918,0.0
YJR026W,YJR029W,1,-0.54016143,1.0,0.0949999988079071,0.0
