Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR490C,YDR388W,1,-1.3932638,1.0,0.0010000000474974513,0.0
YDL019C,YDR388W,1,-1.6966519,1.0,0.0020000000949949026,0.0
YBL047C,YDR388W,1,-1.7921929,1.0,0.003000000026077032,0.0
YJR125C,YDR490C,1,-1.887346,1.0,0.004000000189989805,0.0
YGR086C,YCR009C,1,-1.9295316,1.0,0.004999999888241291,0.0
YBL007C,YNL243W,1,-2.0372057,1.0,0.006000000052154064,0.0
YJR125C,YHR001W,1,-2.1252112,1.0,0.007000000216066837,0.0
YMR109W,YOR089C,1,-2.12624,1.0,0.00800000037997961,0.0
YHR001W,YDR388W,1,-2.1273725,1.0,0.008999999612569809,0.0
YBR059C,YHR001W,1,-2.139982,1.0,0.009999999776482582,0.0
YKR003W,YBL007C,1,-2.1801364,1.0,0.010999999940395355,0.0
YER125W,YGR241C,1,-2.1814008,1.0,0.012000000104308128,0.0
YJR125C,YDL019C,1,-2.2152045,1.0,0.013000000268220901,0.0
YDR388W,YBL007C,1,-2.2261364,1.0,0.014000000432133675,0.0
YMR109W,YBR214W,1,-2.2382236,1.0,0.014999999664723873,0.0
YKR003W,YNL243W,1,-2.2673433,1.0,0.01600000075995922,0.0
YDR388W,YHR016C,1,-2.3204226,1.0,0.017000000923871994,0.0
YER166W,YDR388W,1,-2.3389745,1.0,0.017999999225139618,0.0
YDL019C,YOR089C,1,-2.3492901,1.0,0.01899999938905239,0.0
YJR125C,YDR388W,1,-2.427208,1.0,0.019999999552965164,0.0
YDR388W,YOR329C,1,-2.4509928,1.0,0.020999999716877937,0.0
YGR086C,YOR089C,1,-2.4530892,1.0,0.02199999988079071,0.0
YLR206W,YBR214W,1,-2.4836285,1.0,0.023000000044703484,0.0
YDR490C,YBR214W,1,-2.5423446,1.0,0.024000000208616257,0.0
YOR181W,YOR329C,1,-2.5479617,1.0,0.02500000037252903,0.0
YBL047C,YNL243W,1,-2.5682807,1.0,0.026000000536441803,0.0
YCR009C,YDR388W,1,-2.5747375,1.0,0.027000000700354576,0.0
YDR388W,YNL154C,1,-2.5756233,1.0,0.02800000086426735,0.0
YOR181W,YMR109W,1,-2.5856502,1.0,0.028999999165534973,0.0
YJR125C,YGR241C,1,-2.5920968,1.0,0.029999999329447746,0.0
YDR388W,YDR059C,1,-2.608941,1.0,0.03099999949336052,0.0
YDL019C,YHR001W,1,-2.6445565,1.0,0.03200000151991844,0.0
YML112W,YMR298W,0,-2.645706,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDR264C,YDR388W,1,-2.650539,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YHR161C,YNL154C,1,-2.6777854,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YLR206W,YMR109W,1,-2.7098284,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YKR003W,YDR388W,1,-2.7191381,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YHR001W,YER125W,1,-2.7234988,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YER166W,YNL243W,1,-2.7488966,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YBR059C,YDR490C,1,-2.751494,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YDR388W,YHR161C,1,-2.7553034,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YKL129C,YNL243W,1,-2.7612638,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YNL084C,YGR086C,1,-2.767416,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YKL007W,YKR066C,0,-2.77723,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YPR165W,YCR009C,1,-2.8031492,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YIL002C,YMR109W,1,-2.8086452,0.95652174949646,0.04399999976158142,0.00019999999494757503
YIL002C,YKL129C,1,-2.8108747,0.957446813583374,0.04500000178813934,0.00019999999494757503
YCR009C,YNL243W,1,-2.8144073,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YOR329C,YNL243W,1,-2.8153164,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YMR072W,YOR002W,0,-2.8266478,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YDR264C,YLR206W,1,-2.8438993,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YCR028C,YER125W,1,-2.8547063,0.942307710647583,0.04899999871850014,0.0003000000142492354
YPR165W,YOR329C,1,-2.856529,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YDR264C,YHR001W,1,-2.8642154,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YBL047C,YJR125C,1,-2.8761034,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YGR253C,YPL026C,0,-2.883588,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YOR181W,YDR490C,1,-2.8906853,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YBR207W,YCR009C,1,-2.8949013,0.931034505367279,0.05400000140070915,0.00039999998989515007
YNL084C,YER125W,1,-2.8964887,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YNL020C,YIL002C,1,-2.9000468,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YDL019C,YHR016C,1,-2.907833,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YBR059C,YNL106C,1,-2.9098253,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YMR109W,YKR003W,1,-2.9198427,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YKR003W,YGR241C,1,-2.9208095,0.9375,0.05999999865889549,0.00039999998989515007
YDL019C,YBR214W,1,-2.9257061,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YIL002C,YDR490C,1,-2.9276404,0.939393937587738,0.06199999898672104,0.00039999998989515007
YDR388W,YOR043W,1,-2.9295683,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YJR125C,YOR181W,1,-2.9379115,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YHR001W,YBR214W,1,-2.9379647,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YHR001W,YHR016C,1,-2.9438102,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YBL047C,YDL019C,1,-2.9457722,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YCR028C,YDR388W,1,-2.9468637,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YDL019C,YGR086C,1,-2.9491093,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YML057W,YHL034C,0,-2.9581723,0.9324324131011963,0.0689999982714653,0.0005000000237487257
YCR009C,YHR135C,1,-2.9632568,0.9333333373069763,0.07000000029802322,0.0005000000237487257
