Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL001C,YBL064C,1,0.50255036,1.0,0.0010000000474974513,0.0
YKL026C,YBL064C,1,0.24447474,1.0,0.0020000000949949026,0.0
YMR173W,YDR487C,0,0.19279048,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOL151W,YDR513W,1,-0.04358247,0.75,0.003000000026077032,9.999999747378752e-05
YJL101C,YLR362W,1,-0.05963847,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL173C,YPR167C,1,-0.17385998,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR092W,YDR330W,0,-0.17636028,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR244W,YGL209W,1,-0.18181172,0.75,0.006000000052154064,0.00019999999494757503
YNL073W,YGR008C,0,-0.22556809,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YHR030C,YNL160W,1,-0.22910944,0.699999988079071,0.007000000216066837,0.0003000000142492354
YFR050C,YGL096W,0,-0.32468763,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR270W,YKR052C,0,-0.3338783,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YER053C,YKL145W,0,-0.36012396,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YML116W,YNL160W,1,-0.3685843,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YLR284C,YPL274W,0,-0.41682467,0.5333333611488342,0.00800000037997961,0.000699999975040555
YOL151W,YGR213C,1,-0.42159012,0.5625,0.008999999612569809,0.000699999975040555
YDR342C,YJL116C,0,-0.45561004,0.529411792755127,0.008999999612569809,0.0007999999797903001
YHR139C,YPR121W,0,-0.46345797,0.5,0.008999999612569809,0.0008999999845400453
YHR079C,YBL064C,1,-0.4701127,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YKL073W,YDL020C,1,-0.48750308,0.550000011920929,0.010999999940395355,0.0008999999845400453
YIR037W,YML007W,1,-0.49425387,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YDR022C,YLR270W,0,-0.5045912,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YNL037C,YGR081C,0,-0.523599,0.52173912525177,0.012000000104308128,0.0010999999940395355
YKL004W,YLR216C,0,-0.54052967,0.5,0.012000000104308128,0.0012000000569969416
YPL133C,YHR008C,1,-0.55086505,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YBL005W,YNL279W,1,-0.57843685,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YHR055C,YGL213C,1,-0.5792044,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YJR155W,YPL196W,1,-0.58572793,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YLR134W,YJL210W,0,-0.59309113,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YNL251C,YKL193C,0,-0.5963917,0.5333333611488342,0.01600000075995922,0.00139999995008111
YML051W,YFL014W,1,-0.60894597,0.5483871102333069,0.017000000923871994,0.00139999995008111
YHR206W,YHR111W,1,-0.6099167,0.5625,0.017999999225139618,0.00139999995008111
YLR189C,YNL006W,0,-0.6099855,0.5454545617103577,0.017999999225139618,0.001500000013038516
YDR256C,YOL064C,1,-0.64764154,0.5588235259056091,0.01899999938905239,0.001500000013038516
YLL043W,YPL196W,1,-0.65082705,0.5714285969734192,0.019999999552965164,0.001500000013038516
YPL196W,YIL167W,1,-0.66783047,0.5833333134651184,0.020999999716877937,0.001500000013038516
YBR072W,YGR121C,0,-0.6867734,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YPR093C,YIL046W,1,-0.6867882,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YDR258C,YOR275C,0,-0.6931937,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YOR058C,YCL040W,0,-0.69674754,0.550000011920929,0.02199999988079071,0.0017999999690800905
YCL040W,YBR237W,0,-0.69930565,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YMR056C,YDL022W,0,-0.7021408,0.523809552192688,0.02199999988079071,0.0020000000949949026
YMR173W,YGL045W,0,-0.7266629,0.5116279125213623,0.02199999988079071,0.002099999925121665
YNL103W,YBR216C,1,-0.736228,0.5227272510528564,0.023000000044703484,0.002099999925121665
YKR031C,YBR169C,0,-0.73813975,0.5111111402511597,0.023000000044703484,0.002199999988079071
YDR256C,YOR162C,1,-0.75073135,0.52173912525177,0.024000000208616257,0.002199999988079071
YKL026C,YLR303W,1,-0.7548803,0.5319148898124695,0.02500000037252903,0.002199999988079071
YGR134W,YKL035W,0,-0.7568033,0.5208333134651184,0.02500000037252903,0.002300000051036477
YNR019W,YBR207W,0,-0.7621526,0.5102040767669678,0.02500000037252903,0.002400000113993883
YLR216C,YJL035C,0,-0.7686703,0.5,0.02500000037252903,0.0024999999441206455
YPR111W,YLR256W,0,-0.7853346,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YML118W,YPR101W,0,-0.79422283,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YGR163W,YFL014W,1,-0.8091421,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YPL119C,YJR059W,0,-0.8142655,0.48148149251937866,0.026000000536441803,0.00279999990016222
YFR019W,YDR513W,1,-0.8450221,0.4909090995788574,0.027000000700354576,0.00279999990016222
YOR040W,YJL101C,1,-0.8469155,0.5,0.02800000086426735,0.00279999990016222
YDL243C,YML007W,1,-0.8474921,0.5087719559669495,0.028999999165534973,0.00279999990016222
YKL053C-A,YDR073W,0,-0.850569,0.5,0.028999999165534973,0.002899999963119626
YMR068W,YPL159C,0,-0.8578547,0.49152541160583496,0.028999999165534973,0.003000000026077032
YOR173W,YHR176W,0,-0.8580327,0.4833333194255829,0.028999999165534973,0.003100000089034438
YLR350W,YFL026W,1,-0.8598863,0.49180328845977783,0.029999999329447746,0.003100000089034438
YIR037W,YHR008C,1,-0.8616545,0.5,0.03099999949336052,0.003100000089034438
YFR008W,YFL026W,1,-0.8665265,0.5079365372657776,0.03200000151991844,0.003100000089034438
YFL014W,YCL033C,1,-0.86782444,0.515625,0.032999999821186066,0.003100000089034438
YJL058C,YDR342C,0,-0.87249446,0.5076923370361328,0.032999999821186066,0.0031999999191612005
YGR133W,YHR139C,0,-0.87481105,0.5,0.032999999821186066,0.0032999999821186066
YLR134W,YOR297C,0,-0.8784306,0.49253731966018677,0.032999999821186066,0.0034000000450760126
YDL223C,YBR043C,1,-0.9035677,0.5,0.03400000184774399,0.0034000000450760126
YDR171W,YPL053C,0,-0.9059559,0.49275362491607666,0.03400000184774399,0.0035000001080334187
YDR513W,YPL133C,1,-0.9103464,0.5,0.03500000014901161,0.0035000001080334187
YJL157C,YOR040W,1,-0.9160559,0.5070422291755676,0.035999998450279236,0.0035000001080334187
YGR254W,YPL053C,0,-0.9165791,0.5,0.035999998450279236,0.003599999938160181
YLR155C,YOR020C,0,-0.9350929,0.4931506812572479,0.035999998450279236,0.003700000001117587
YKR027W,YOL055C,0,-0.9430052,0.4864864945411682,0.035999998450279236,0.003800000064074993
YGL071W,YOR136W,0,-0.9436668,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YLR189C,YDR151C,0,-0.94987106,0.4736842215061188,0.035999998450279236,0.004000000189989805
YNL037C,YBL034C,0,-0.96025276,0.4675324559211731,0.035999998450279236,0.004100000020116568
YGR213C,YHR106W,1,-0.9692261,0.4743589758872986,0.03700000047683716,0.004100000020116568
YOL151W,YPR198W,1,-0.96936464,0.4810126721858978,0.03799999877810478,0.004100000020116568
YDR072C,YDL002C,0,-0.97555304,0.4749999940395355,0.03799999877810478,0.00419999985024333
YDR256C,YNL231C,1,-0.980461,0.48148149251937866,0.039000000804662704,0.00419999985024333
YLR270W,YJR049C,0,-0.9865055,0.47560974955558777,0.039000000804662704,0.00430000014603138
YGR246C,YBL075C,0,-0.99483156,0.46987950801849365,0.039000000804662704,0.004399999976158142
YDR512C,YGR161C,0,-1.0022813,0.4642857015132904,0.039000000804662704,0.0044999998062849045
YLR055C,YJL164C,0,-1.0120429,0.4588235318660736,0.039000000804662704,0.004600000102072954
YGR286C,YKL035W,0,-1.0166348,0.45348837971687317,0.039000000804662704,0.004699999932199717
YML042W,YLR117C,0,-1.0222919,0.4482758641242981,0.039000000804662704,0.004800000227987766
YEL009C,YBR126C,1,-1.0278726,0.4545454680919647,0.03999999910593033,0.004800000227987766
YCL035C,YPR167C,1,-1.0287774,0.4606741666793823,0.04100000113248825,0.004800000227987766
YJL101C,YDL020C,1,-1.0288111,0.46666666865348816,0.041999999433755875,0.004800000227987766
YOL071W,YEL065W,0,-1.0302219,0.4615384638309479,0.041999999433755875,0.004900000058114529
YJR137C,YPL156C,1,-1.0382842,0.46739131212234497,0.0430000014603138,0.004900000058114529
YOR030W,YJL116C,0,-1.0383753,0.46236559748649597,0.0430000014603138,0.004999999888241291
YOR381W,YOL055C,0,-1.0426997,0.457446813583374,0.0430000014603138,0.005100000184029341
YCL044C,YJL204C,0,-1.0541123,0.4526315927505493,0.0430000014603138,0.005200000014156103
YHR079C,YNL173C,1,-1.0559424,0.4583333432674408,0.04399999976158142,0.005200000014156103
YER061C,YGL208W,0,-1.0616096,0.4536082446575165,0.04399999976158142,0.0052999998442828655
YOR185C,YER116C,0,-1.0625885,0.44897958636283875,0.04399999976158142,0.005400000140070915
YOL151W,YDL159W,1,-1.066772,0.4545454680919647,0.04500000178813934,0.005400000140070915
YMR303C,YGL126W,0,-1.0693809,0.44999998807907104,0.04500000178813934,0.005499999970197678
YDR516C,YBR020W,1,-1.0722517,0.4554455578327179,0.04600000008940697,0.005499999970197678
YDL113C,YOR193W,0,-1.0757527,0.45098039507865906,0.04600000008940697,0.00559999980032444
YLR206W,YAR035W,0,-1.0825043,0.446601927280426,0.04600000008940697,0.00570000009611249
YJL095W,YDR256C,1,-1.0901086,0.45192307233810425,0.04699999839067459,0.00570000009611249
YBL013W,YER053C,0,-1.0916821,0.4476190507411957,0.04699999839067459,0.005799999926239252
YNL331C,YGL025C,1,-1.0962206,0.4528301954269409,0.04800000041723251,0.005799999926239252
YML130C,YMR023C,0,-1.1011115,0.44859811663627625,0.04800000041723251,0.005900000222027302
YHL006C,YKL035W,0,-1.1032817,0.4444444477558136,0.04800000041723251,0.006000000052154064
YGR163W,YNL279W,1,-1.1034931,0.44954127073287964,0.04899999871850014,0.006000000052154064
YOR185C,YLR096W,0,-1.1081318,0.44545453786849976,0.04899999871850014,0.006099999882280827
YNR049C,YNL156C,0,-1.1122694,0.44144144654273987,0.04899999871850014,0.006200000178068876
YDR171W,YOR298W,0,-1.1189702,0.4375,0.04899999871850014,0.006300000008195639
YDR296W,YCR012W,0,-1.1200199,0.4336283206939697,0.04899999871850014,0.006399999838322401
YMR303C,YFL034C-B,0,-1.1214037,0.429824560880661,0.04899999871850014,0.006500000134110451
YHL048W,YBL055C,1,-1.122673,0.43478259444236755,0.05000000074505806,0.006500000134110451
YOL064C,YIR017C,1,-1.1239295,0.4396551847457886,0.050999999046325684,0.006500000134110451
YDR293C,YLR452C,1,-1.1246401,0.4444444477558136,0.052000001072883606,0.006500000134110451
YLR165C,YPR054W,0,-1.1261177,0.4406779706478119,0.052000001072883606,0.006599999964237213
YOR328W,YML007W,1,-1.1265284,0.4453781545162201,0.05299999937415123,0.006599999964237213
YMR173W,YLR130C,0,-1.1288863,0.4416666626930237,0.05299999937415123,0.0066999997943639755
YDR516C,YDR461W,1,-1.130507,0.44628098607063293,0.05400000140070915,0.0066999997943639755
YCL035C,YDR461W,1,-1.1305696,0.4508196711540222,0.054999999701976776,0.0066999997943639755
YBR036C,YHR055C,1,-1.1310973,0.45528456568717957,0.0560000017285347,0.0066999997943639755
YKL062W,YGR281W,1,-1.142266,0.45967742800712585,0.05700000002980232,0.0066999997943639755
YOR250C,YML128C,0,-1.1445312,0.4560000002384186,0.05700000002980232,0.006800000090152025
YMR303C,YMR192W,0,-1.1462997,0.4523809552192688,0.05700000002980232,0.006899999920278788
YOR032C,YPL098C,0,-1.1487867,0.4488188922405243,0.05700000002980232,0.007000000216066837
YGR252W,YOR120W,0,-1.152241,0.4453125,0.05700000002980232,0.0071000000461936
YJL095W,YIR037W,1,-1.1535311,0.44961240887641907,0.057999998331069946,0.0071000000461936
YER143W,YOR338W,0,-1.1538274,0.446153849363327,0.057999998331069946,0.007199999876320362
YGL133W,YHR106W,1,-1.1566871,0.45038166642189026,0.05900000035762787,0.007199999876320362
YJL004C,YDR247W,0,-1.1598269,0.4469696879386902,0.05900000035762787,0.007300000172108412
YIL065C,YHR111W,1,-1.1601387,0.451127827167511,0.05999999865889549,0.007300000172108412
YOR113W,YBR216C,1,-1.1615423,0.4552238881587982,0.061000000685453415,0.007300000172108412
YML042W,YPL274W,0,-1.163077,0.45185184478759766,0.061000000685453415,0.007400000002235174
YMR136W,YML006C,0,-1.1694965,0.4485294222831726,0.061000000685453415,0.007499999832361937
YPR075C,YBL046W,1,-1.1696736,0.45255473256111145,0.06199999898672104,0.007499999832361937
YHR030C,YML007W,1,-1.169699,0.45652174949645996,0.06300000101327896,0.007499999832361937
YPL042C,YDR120C,0,-1.1701176,0.4532374143600464,0.06300000101327896,0.007600000128149986
YJL060W,YNL106C,0,-1.1701661,0.44999998807907104,0.06300000101327896,0.007699999958276749
YDR516C,YOR049C,1,-1.170849,0.45390069484710693,0.06400000303983688,0.007699999958276749
YOR226C,YHR088W,0,-1.1744235,0.4507042169570923,0.06400000303983688,0.007799999788403511
YDL149W,YDR487C,0,-1.1764859,0.4475524425506592,0.06400000303983688,0.007899999618530273
YBR072W,YIL023C,0,-1.1767213,0.4444444477558136,0.06400000303983688,0.00800000037997961
YDR411C,YNL229C,1,-1.1779416,0.4482758641242981,0.06499999761581421,0.00800000037997961
YPR075C,YNL264C,1,-1.1823142,0.45205479860305786,0.06599999964237213,0.00800000037997961
YDR294C,YCR031C,0,-1.1850495,0.44897958636283875,0.06599999964237213,0.008100000210106373
YDR254W,YKR046C,0,-1.1905988,0.44594594836235046,0.06599999964237213,0.008200000040233135
YKL206C,YGR161C,0,-1.1911317,0.4429530203342438,0.06599999964237213,0.008299999870359898
YNL242W,YOL068C,0,-1.1916068,0.4399999976158142,0.06599999964237213,0.00839999970048666
YPL119C,YPL274W,0,-1.1937933,0.4370861053466797,0.06599999964237213,0.008500000461935997
YLR270W,YDR487C,0,-1.1942619,0.43421053886413574,0.06599999964237213,0.00860000029206276
YDL243C,YER151C,1,-1.1949502,0.43790850043296814,0.06700000166893005,0.00860000029206276
YHR142W,YPL154C,0,-1.2013885,0.4350649416446686,0.06700000166893005,0.008700000122189522
YLR350W,YER151C,1,-1.205379,0.43870967626571655,0.06800000369548798,0.008700000122189522
YPL123C,YOR137C,0,-1.2081971,0.43589743971824646,0.06800000369548798,0.008799999952316284
YPL196W,YOR153W,1,-1.2099355,0.4394904375076294,0.0689999982714653,0.008799999952316284
YGL166W,YDR281C,1,-1.2155483,0.4430379867553711,0.07000000029802322,0.008799999952316284
YJR078W,YLR092W,0,-1.2199271,0.44025155901908875,0.07000000029802322,0.008899999782443047
YAL041W,YOR328W,1,-1.2214042,0.4437499940395355,0.07100000232458115,0.008899999782443047
YGL166W,YIR017C,1,-1.2217255,0.44720497727394104,0.07199999690055847,0.008899999782443047
