Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR355W,YPL085W,0,-1.5420231,0.0,0.0,9.999999747378752e-05
YGL209W,YDR292C,0,-1.6262871,0.0,0.0,0.00019999999494757503
YDL005C,YGL175C,0,-1.6507877,0.0,0.0,0.0003000000142492354
YMR061W,YKR050W,0,-1.7501692,0.0,0.0,0.00039999998989515007
YMR109W,YOR275C,1,-1.7662699,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGL190C,YHR206W,1,-1.7732219,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL161W,YDR388W,1,-1.7837726,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDL035C,YOL072W,1,-1.7930733,0.5,0.004000000189989805,0.00039999998989515007
YGR024C,YOR172W,0,-1.802735,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGR178C,YDL047W,0,-1.8063151,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDL113C,YOR048C,0,-1.8119993,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOR372C,YDL046W,0,-1.8288288,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YOR253W,YGL127C,0,-1.8296118,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YHR070W,YLL040C,0,-1.839665,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YGR097W,YKL022C,0,-1.8622329,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YPR122W,YAR014C,1,-1.8677368,0.3125,0.004999999888241291,0.0010999999940395355
YBL016W,YFL026W,1,-1.8683115,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YNL161W,YDL019C,1,-1.8782011,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGL045W,YDR156W,1,-1.8816335,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YCR002C,YOL111C,1,-1.8828329,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YGL032C,YDR270W,0,-1.9418185,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR206W,YDR072C,0,-1.9422209,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YOR301W,YGL045W,1,-1.942783,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YMR288W,YBR231C,0,-1.9540681,0.4166666567325592,0.009999999776482582,0.00139999995008111
YMR109W,YFL026W,1,-1.9696168,0.4399999976158142,0.010999999940395355,0.00139999995008111
YGR004W,YEL041W,0,-1.973579,0.42307692766189575,0.010999999940395355,0.001500000013038516
YOL111C,YNL090W,1,-1.9852344,0.4444444477558136,0.012000000104308128,0.001500000013038516
YPR021C,YLR096W,0,-2.0008254,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YBR155W,YAL047C,0,-2.0042799,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YPL095C,YMR030W,0,-2.007929,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YER109C,YKL101W,1,-2.0176618,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YPR138C,YOR115C,0,-2.0184138,0.40625,0.013000000268220901,0.0019000000320374966
YGR132C,YDR523C,0,-2.0185962,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YMR030W,YDR523C,0,-2.023691,0.38235294818878174,0.013000000268220901,0.002099999925121665
YNL082W,YHR041C,0,-2.0266716,0.37142857909202576,0.013000000268220901,0.002199999988079071
YMR100W,YOR359W,0,-2.026873,0.3611111044883728,0.013000000268220901,0.002300000051036477
YHR205W,YFL026W,1,-2.0348976,0.37837839126586914,0.014000000432133675,0.002300000051036477
YPL089C,YOL125W,0,-2.0375159,0.3684210479259491,0.014000000432133675,0.002400000113993883
YNL242W,YER075C,0,-2.0400994,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YPL267W,YPR042C,0,-2.046303,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YNL325C,YGR014W,1,-2.0481622,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YCR048W,YNL015W,0,-2.052491,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YDR507C,YPL055C,1,-2.0582936,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YCL024W,YOR353C,1,-2.0586684,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YFL031W,YHR070W,0,-2.062479,0.3777777850627899,0.017000000923871994,0.00279999990016222
YNL232W,YLL038C,0,-2.0633886,0.3695652186870575,0.017000000923871994,0.002899999963119626
YML132W,YGR186W,0,-2.0647278,0.3617021143436432,0.017000000923871994,0.003000000026077032
YOL086C,YER049W,0,-2.0696685,0.3541666567325592,0.017000000923871994,0.003100000089034438
YML059C,YDR181C,0,-2.0705366,0.3469387888908386,0.017000000923871994,0.0031999999191612005
YML031W,YFR034C,0,-2.0779722,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YMR184W,YOL027C,0,-2.0812123,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YNR013C,YPR009W,0,-2.0826588,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YFL025C,YBL061C,0,-2.0844264,0.3207547068595886,0.017000000923871994,0.003599999938160181
YOL089C,YNL299W,0,-2.09364,0.31481480598449707,0.017000000923871994,0.003700000001117587
YBL016W,YKL043W,1,-2.0944529,0.3272727131843567,0.017999999225139618,0.003700000001117587
YMR212C,YHR205W,1,-2.0972447,0.3392857015132904,0.01899999938905239,0.003700000001117587
YGL071W,YJL179W,0,-2.0973063,0.3333333432674408,0.01899999938905239,0.003800000064074993
YOL078W,YNL154C,1,-2.0992937,0.3448275923728943,0.019999999552965164,0.003800000064074993
YKL129C,YIL068C,1,-2.104283,0.35593220591545105,0.020999999716877937,0.003800000064074993
YCR038C,YDR507C,1,-2.1052809,0.36666667461395264,0.02199999988079071,0.003800000064074993
YGL233W,YHR084W,1,-2.1072726,0.37704917788505554,0.023000000044703484,0.003800000064074993
YDL245C,YER169W,0,-2.1096473,0.3709677457809448,0.023000000044703484,0.0038999998942017555
YJR017C,YOR272W,0,-2.1098874,0.3650793731212616,0.023000000044703484,0.004000000189989805
YGL155W,YKR090W,1,-2.1128888,0.375,0.024000000208616257,0.004000000189989805
YDR206W,YOR099W,0,-2.1224391,0.3692307770252228,0.024000000208616257,0.004100000020116568
YHR073W,YOR275C,1,-2.1277773,0.3787878751754761,0.02500000037252903,0.004100000020116568
YPL190C,YLR324W,0,-2.1328373,0.3731343150138855,0.02500000037252903,0.00419999985024333
