Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR028C-A,YEL020W-A,1,-1.7185221,1.0,0.0010000000474974513,0.0
YBR185C,YJR144W,1,-1.7828363,1.0,0.0020000000949949026,0.0
YDR296W,YEL020W-A,1,-1.8643992,1.0,0.003000000026077032,0.0
YKR085C,YEL020W-A,1,-1.9048578,1.0,0.004000000189989805,0.0
YBR185C,YEL020W-A,1,-2.0575566,1.0,0.004999999888241291,0.0
YJL063C,YML091C,1,-2.1316686,1.0,0.006000000052154064,0.0
YNL121C,YPR024W,1,-2.1750438,1.0,0.007000000216066837,0.0
YLR304C,YDR150W,1,-2.221966,1.0,0.00800000037997961,0.0
YJR144W,YML091C,1,-2.273498,1.0,0.008999999612569809,0.0
YLL001W,YCR028C-A,1,-2.3168347,1.0,0.009999999776482582,0.0
YNR035C,YIL138C,1,-2.3399553,1.0,0.010999999940395355,0.0
YML081C-A,YGL143C,0,-2.3777487,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBR185C,YJL063C,1,-2.4306347,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL059W,YPR182W,0,-2.5218499,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YMR072W,YDL029W,1,-2.5473344,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR296W,YMR302C,1,-2.5473523,0.875,0.014000000432133675,0.00019999999494757503
YIL065C,YBR212W,1,-2.5672462,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR266W,YML091C,1,-2.5842488,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR304C,YBR185C,1,-2.6095808,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR304C,YDR296W,1,-2.6303856,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPR020W,YPL206C,0,-2.635339,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YMR012W,YML091C,1,-2.6599314,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YLR370C,YNL121C,1,-2.675608,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YJR144W,YOR266W,1,-2.6913385,0.875,0.020999999716877937,0.0003000000142492354
YNL121C,YMR302C,1,-2.7080848,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGR101W,YEL020W-A,1,-2.7103417,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YLR370C,YDL029W,1,-2.7138321,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YMR072W,YCR028C-A,1,-2.7239149,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YCR028C-A,YDR393W,1,-2.7309892,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YJR144W,YMR302C,1,-2.7387538,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YHR190W,YFR024C-A,0,-2.7475953,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YJR144W,YDR296W,1,-2.754524,0.875,0.02800000086426735,0.00039999998989515007
YJR144W,YBL080C,1,-2.7619207,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YDL029W,YLL001W,1,-2.778237,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YLL001W,YGL219C,1,-2.7991822,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YKL013C,YIL051C,1,-2.81088,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YBR185C,YGR181W,1,-2.8520896,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YIL065C,YCR028C-A,1,-2.8550696,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YIL125W,YAL030W,0,-2.8638394,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YJL063C,YCR028C-A,1,-2.890649,0.875,0.03500000014901161,0.0005000000237487257
YDL029W,YIL051C,1,-2.897824,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YDR099W,YBR024W,0,-2.9183486,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YLR100W,YHR074W,0,-2.9577854,0.8372092843055725,0.035999998450279236,0.000699999975040555
YIL065C,YPR083W,1,-2.9640868,0.8409090638160706,0.03700000047683716,0.000699999975040555
YMR150C,YGL062W,0,-2.965686,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YDR456W,YDR279W,0,-2.9680424,0.804347813129425,0.03700000047683716,0.0008999999845400453
YIL062C,YEL020W-A,1,-2.970008,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YJL112W,YML091C,1,-2.9745512,0.8125,0.039000000804662704,0.0008999999845400453
YDR393W,YMR302C,1,-2.9830096,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YLL001W,YIL138C,1,-2.985492,0.8199999928474426,0.04100000113248825,0.0008999999845400453
