Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR056W,YOR230W,0,-5.8382297,0.0,0.0,0.0003076923021581024
YOR011W,YAL026C,1,-5.9261546,0.5,0.003076923079788685,0.0003076923021581024
YOR011W,YNL323W,1,-5.9615703,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YLR231C,YOL012C,0,-6.0221343,0.5,0.00615384615957737,0.0006153846043162048
YPR025C,YKL186C,0,-6.0594563,0.4000000059604645,0.00615384615957737,0.0009230769355781376
YAL044C,YIR018W,0,-6.0749874,0.3333333432674408,0.00615384615957737,0.0012307692086324096
YNL042W,YMR043W,0,-6.0928426,0.2857142984867096,0.00615384615957737,0.0015384615398943424
YPL140C,YIR019C,0,-6.101689,0.25,0.00615384615957737,0.0018461538711562753
YKL022C,YNL221C,0,-6.1448426,0.2222222238779068,0.00615384615957737,0.002153846202418208
YBL103C,YGR185C,0,-6.160627,0.20000000298023224,0.00615384615957737,0.002461538417264819
YNR052C,YHR039C-A,0,-6.1663895,0.1818181872367859,0.00615384615957737,0.002769230864942074
YOR371C,YPR182W,0,-6.1692905,0.1666666716337204,0.00615384615957737,0.003076923079788685
YDR093W,YNL264C,1,-6.1757035,0.23076923191547394,0.009230769239366055,0.003076923079788685
YDR093W,YAR042W,1,-6.188276,0.2857142984867096,0.01230769231915474,0.003076923079788685
YFL031W,YOR326W,0,-6.199187,0.2666666805744171,0.01230769231915474,0.003384615294635296
YER088C,YGR086C,0,-6.201412,0.25,0.01230769231915474,0.0036923077423125505
YER174C,YPR131C,0,-6.205924,0.23529411852359772,0.01230769231915474,0.004000000189989805
YER068W,YKL214C,0,-6.206245,0.2222222238779068,0.01230769231915474,0.004307692404836416
YCR094W,YDR093W,1,-6.2068205,0.2631579041481018,0.015384615398943424,0.004307692404836416
YNL145W,YLR022C,0,-6.2108617,0.25,0.015384615398943424,0.004615384619683027
YMR035W,YOL138C,0,-6.2148333,0.2380952388048172,0.015384615398943424,0.004923076834529638
YNL245C,YFL003C,0,-6.217493,0.22727273404598236,0.015384615398943424,0.005230769049376249
YDR488C,YKL126W,0,-6.2398725,0.21739129722118378,0.015384615398943424,0.005538461729884148
YKL053C-A,YOR354C,0,-6.2429643,0.2083333283662796,0.015384615398943424,0.005846153944730759
YOL077W-A,YLR043C,0,-6.2456617,0.20000000298023224,0.015384615398943424,0.00615384615957737
YBR041W,YHR001W,1,-6.2683387,0.23076923191547394,0.01846153847873211,0.00615384615957737
YKL019W,YPL208W,0,-6.276586,0.2222222238779068,0.01846153847873211,0.006461538374423981
YPR164W,YEL017C-A,0,-6.2844605,0.2142857164144516,0.01846153847873211,0.006769230589270592
YIL010W,YJL063C,0,-6.285027,0.2068965584039688,0.01846153847873211,0.00707692326977849
YML132W,YBL020W,0,-6.2921214,0.20000000298023224,0.01846153847873211,0.007384615484625101
YJL209W,YGR166W,0,-6.307464,0.19354838132858276,0.01846153847873211,0.007692307699471712
YAL026C,YAR042W,1,-6.350038,0.21875,0.02153846062719822,0.007692307699471712
YBR036C,YKL019W,0,-6.360788,0.21212121844291687,0.02153846062719822,0.00800000037997961
YLR110C,YFL018C,0,-6.3672576,0.20588235557079315,0.02153846062719822,0.008307692594826221
YOR011W,YCR094W,1,-6.371746,0.22857142984867096,0.02461538463830948,0.008307692594826221
YHR073W,YNL231C,1,-6.3779273,0.25,0.02769230678677559,0.008307692594826221
