Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL020C,YIL101C,1,-3.4218433,1.0,0.0010000000474974513,0.0
YGL096W,YIL101C,1,-3.700557,1.0,0.0020000000949949026,0.0
YMR280C,YOL011W,0,-3.753995,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR463W,YGL096W,1,-3.760961,0.75,0.003000000026077032,9.999999747378752e-05
YER040W,YGL096W,1,-3.8446076,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR096W,YIL101C,1,-3.870637,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL106C,YGL096W,1,-3.9411814,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR037C,YIL101C,1,-3.9478624,0.875,0.007000000216066837,9.999999747378752e-05
YGL096W,YML076C,1,-4.014098,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR037C,YGL096W,1,-4.0267406,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR096W,YDR463W,1,-4.02697,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR216W,YDR463W,1,-4.054538,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR096W,YMR037C,1,-4.0564637,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGR225W,YPL123C,0,-4.06505,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YKR034W,YDR501W,1,-4.074469,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPL133C,YDL020C,1,-4.0773892,0.875,0.014000000432133675,0.00019999999494757503
YHR015W,YNL309W,0,-4.104698,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR151C,YIL101C,1,-4.1345773,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDR151C,YGL096W,1,-4.1401615,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YGR288W,YGL096W,1,-4.1432867,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YER040W,YDL020C,1,-4.150961,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YGL205W,YBR250W,0,-4.1537876,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YDR151C,YGR288W,1,-4.1567197,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YMR037C,YDL020C,1,-4.157294,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YNL023C,YER040W,1,-4.170621,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YLR097C,YDR255C,0,-4.1719694,0.807692289352417,0.020999999716877937,0.0005000000237487257
YLR403W,YGL096W,1,-4.180019,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YBL084C,YDR039C,0,-4.187413,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YDR501W,YIL101C,1,-4.1928725,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YER040W,YDR463W,1,-4.2023005,0.800000011920929,0.024000000208616257,0.0006000000284984708
YPL133C,YJR127C,1,-4.2193613,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YJL058C,YOR028C,0,-4.236382,0.78125,0.02500000037252903,0.000699999975040555
YDR228C,YNL128W,0,-4.2719727,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YDR151C,YDR096W,1,-4.284802,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YDR216W,YIL101C,1,-4.2930465,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YLR223C,YLR403W,1,-4.2971807,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YDR151C,YBR182C,1,-4.302751,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YDL020C,YGL096W,1,-4.3203835,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YDR151C,YER040W,1,-4.3210382,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YDR256C,YLR097C,0,-4.3240256,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YNL023C,YGL096W,1,-4.328938,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YKR034W,YGL096W,1,-4.341078,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YNR058W,YPR178W,0,-4.350073,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YAL041W,YBR294W,0,-4.3563924,0.75,0.032999999821186066,0.0010999999940395355
YJR127C,YGL096W,1,-4.357343,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YJR127C,YHR178W,1,-4.365462,0.760869562625885,0.03500000014901161,0.0010999999940395355
YDR096W,YDL020C,1,-4.384396,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YGL222C,YOL116W,0,-4.3959527,0.75,0.035999998450279236,0.0012000000569969416
YGL254W,YOR380W,1,-4.3996115,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YOR298W,YPR198W,0,-4.4037337,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YER040W,YML076C,1,-4.405367,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YKR034W,YOR380W,1,-4.406451,0.75,0.039000000804662704,0.0013000000035390258
YKL062W,YDR463W,1,-4.411094,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YPR067W,YFR040W,0,-4.4193225,0.7407407164573669,0.03999999910593033,0.00139999995008111
YDR151C,YHR178W,1,-4.42619,0.7454545497894287,0.04100000113248825,0.00139999995008111
YOL100W,YIL160C,0,-4.437016,0.7321428656578064,0.04100000113248825,0.001500000013038516
YDL035C,YDR028C,0,-4.442304,0.719298243522644,0.04100000113248825,0.0015999999595806003
YNR056C,YAL031C,0,-4.4467325,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YNL117W,YOL091W,0,-4.4474244,0.694915235042572,0.04100000113248825,0.0017999999690800905
YOR371C,YNL117W,0,-4.457964,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YBR298C,YBR250W,0,-4.4653745,0.6721311211585999,0.04100000113248825,0.0020000000949949026
YKR034W,YJR127C,1,-4.4678493,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YPL133C,YDR463W,1,-4.470261,0.682539701461792,0.0430000014603138,0.0020000000949949026
YKL062W,YPL133C,1,-4.4797273,0.6875,0.04399999976158142,0.0020000000949949026
YDR151C,YPL133C,1,-4.4816337,0.692307710647583,0.04500000178813934,0.0020000000949949026
YPR167C,YOR003W,0,-4.48572,0.6818181872367859,0.04500000178813934,0.002099999925121665
YHR178W,YGL096W,1,-4.491467,0.6865671873092651,0.04600000008940697,0.002099999925121665
YBR182C,YIL101C,1,-4.49513,0.6911764740943909,0.04699999839067459,0.002099999925121665
