Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL074C,YLR275W,1,-0.71020645,1.0,0.0010000000474974513,0.0
YDR473C,YLR275W,1,-0.950892,1.0,0.0020000000949949026,0.0
YDL043C,YDR416W,1,-1.0538383,1.0,0.003000000026077032,0.0
YML006C,YPL138C,0,-1.2056108,0.75,0.003000000026077032,9.999999747378752e-05
YLR016C,YLR275W,1,-1.2625853,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR117C,YDR240C,1,-1.2870864,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR438C-A,YDR228C,1,-1.3077043,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR228C,YLR275W,1,-1.3486449,0.875,0.007000000216066837,9.999999747378752e-05
YMR268C,YGR091W,1,-1.4126419,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKL074C,YNR011C,1,-1.4944929,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGL061C,YNL107W,0,-1.5241227,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YIL038C,YDR243C,1,-1.575276,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR055C,YLR275W,1,-1.6009253,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YLR096W,YLR200W,0,-1.6107429,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDL165W,YGR278W,1,-1.6297456,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNL317W,YLR145W,1,-1.6559114,0.8125,0.013000000268220901,0.0003000000142492354
YDL166C,YML107C,0,-1.7042984,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDL030W,YDR416W,1,-1.7297301,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YLL027W,YHR205W,0,-1.748001,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YBR257W,YPR107C,1,-1.7485949,0.75,0.014999999664723873,0.0005000000237487257
YBR257W,YBR167C,1,-1.760575,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNL317W,YLL036C,1,-1.7932543,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YNL221C,YDR416W,1,-1.7953023,0.782608687877655,0.017999999225139618,0.0005000000237487257
YIR009W,YDL043C,1,-1.8060193,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YCR082W,YCR027C,0,-1.8063347,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YDL030W,YLR145W,1,-1.8067464,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YGL043W,YLR438C-A,1,-1.8140337,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YLR016C,YDL030W,1,-1.8159965,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YNL317W,YDR416W,1,-1.8498935,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YNL042W,YOR274W,0,-1.8502847,0.7666666507720947,0.023000000044703484,0.000699999975040555
YLR275W,YLR298C,1,-1.87039,0.774193525314331,0.024000000208616257,0.000699999975040555
YBR288C,YDR110W,0,-1.8747879,0.75,0.024000000208616257,0.0007999999797903001
YDL044C,YNR011C,1,-1.889555,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YNR011C,YLR275W,1,-1.8935236,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YLR016C,YPR107C,1,-1.8977628,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YNR011C,YOR308C,1,-1.9306165,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YDL030W,YLR298C,1,-1.9482225,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YDL207W,YLR200W,0,-1.9501016,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YDR240C,YDR416W,1,-1.9601113,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YDL043C,YER029C,1,-1.9807128,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YDR364C,YLL036C,1,-1.9809102,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YLR438C-A,YDR416W,1,-1.9848406,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YLR107W,YJL035C,0,-1.9875131,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YGR278W,YNL317W,1,-1.9901917,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YGL174W,YLR145W,1,-1.9926981,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YNR003C,YIR011C,0,-2.0042017,0.760869562625885,0.03500000014901161,0.0010999999940395355
YLR016C,YBR055C,1,-2.0176504,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YBR119W,YDR235W,1,-2.0203433,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YPR101W,YJL087C,1,-2.029392,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YKL012W,YDR416W,1,-2.0455754,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YMR240C,YBR167C,1,-2.0703783,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YGR030C,YDR416W,1,-2.0713863,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YNL286W,YNR011C,1,-2.0754182,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YOR274W,YPL045W,0,-2.0780423,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YNL245C,YGR074W,1,-2.0830286,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YLR016C,YJL087C,1,-2.0887287,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YBR257W,YBR055C,1,-2.08929,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YPL069C,YPL047W,0,-2.0928726,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YER112W,YDR228C,1,-2.1026642,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YLR015W,YKR028W,0,-2.1119993,0.7666666507720947,0.04600000008940697,0.00139999995008111
YGL174W,YDR473C,1,-2.1165903,0.7704917788505554,0.04699999839067459,0.00139999995008111
YGL043W,YDR243C,1,-2.1212022,0.774193525314331,0.04800000041723251,0.00139999995008111
YDL165W,YBR055C,1,-2.124805,0.7777777910232544,0.04899999871850014,0.00139999995008111
YNL225C,YJR135C,0,-2.155374,0.765625,0.04899999871850014,0.001500000013038516
